27.2066,0.000391624,740.2
27.1956,0.000351341,739.6
27.1919,0.000148822,739.4
27.1882,0.000257114,739.2
27.1993,0.000324465,739.8
27.2121,0.00048953,740.5
27.2195,0.000570007,740.9
27.2103,0.000621165,740.4
27.2066,0.000728408,740.2
27.1919,0.000284043,739.4
27.1901,0.000341565,739.3
27.1864,0.000706535,739.1
27.1919,0.000757243,739.4
27.1919,0.00109481,739.4
27.2029,0.000810969,740
27.1919,0.000757519,739.4
27.1735,0.000487478,738.4
27.179,0.00054477,738.7
27.1753,0.000423114,738.5
27.1753,0.000761702,738.5
27.1864,0.000774891,739.1
27.1901,0.000882542,739.3
27.1974,0.000881233,739.7
27.1937,0.00089479,739.5
27.1901,0.000408821,739.3
27.1827,0.000300961,738.9
27.1864,0.000300956,739.1
27.1864,0.000503542,739.1
27.1937,0.00136858,739.5
27.1974,0.00155773,739.7
27.2158,0.00243581,740.7
27.2139,0.00352564,740.6
27.2157,0.00365027,740.7
27.1973,0.00412275,739.7
27.258,0.00188861,743
27.2562,0.00151534,742.9
27.2709,0.000339367,743.7
27.269,0.000752696,743.6
27.2837,0.0015569,744.4
27.2855,0.00109071,744.5
27.2855,0.00156063,744.5
27.2873,0.0024974,744.6
27.28,0.00193474,744.2
27.2598,0.00150946,743.1
27.2323,0.00115823,741.6
27.2286,0.00122614,741.4
27.2195,0.00084129,740.9
27.2011,0.00138321,739.9
27.2084,0.0014224,740.3
27.2213,0.00101298,741
27.2268,0.000408247,741.3
27.2305,0.000691086,741.5
27.2323,0.001025,741.6
27.2544,0.000390288,742.8
27.2599,0.000635254,743.1
27.2507,0.000350044,742.6
27.236,0.00012132,741.8
27.2433,0.000255915,742.2
27.2268,0.000138292,741.3
27.2268,0.000475454,741.3
27.2342,0.000879794,741.7
27.2488,0.000555748,742.5
27.2433,0.00072808,742.2
27.2342,0.000340832,741.7
27.2397,6.73839e-05,742
27.2433,0.000255915,742.2
27.247,0.000955939,742.4
27.2488,0.001296,742.5
27.258,0.00228637,743
27.2433,0.000525487,742.2
27.269,0.000148019,743.6
27.269,0.000148019,743.6
27.2635,0.000272392,743.3
27.2635,0.000742728,743.3
27.2617,0.00146473,743.2
27.2378,0.000232616,741.9
27.2378,0.000637305,741.9
27.2397,0.000471554,742
27.2452,0.000542353,742.3
27.247,0.000619753,742.4
27.2433,0.000525355,742.2
27.2397,0.00107773,742
27.2562,0.00103991,742.9
27.2525,0.000812287,742.7
27.2488,0.00143204,742.5
27.2415,0.00198582,742.1
27.2543,0.00120032,742.8
27.2635,0.000810299,743.3
27.2782,0.000634687,744.1
27.2873,0.00128926,744.6
27.2983,0.000590375,745.2
27.2983,0.000993102,745.2
27.2928,0.00117175,744.9
27.2928,0.00137255,744.9
27.3056,0.00175753,745.6
27.313,0.00254708,746
27.3056,0.00175672,745.6
27.2983,0.00099364,745.2
27.3093,0.000523165,745.8
27.3002,0.000674568,745.3
27.291,0.000523857,744.8
27.2837,0.000483772,744.4
27.2819,0.000675187,744.3
27.2672,0.000487538,743.5
27.269,0.00102223,743.6
27.2818,0.00154929,744.3
27.269,0.00115673,743.6
27.2562,0.00124149,742.9
27.2562,0.000904784,742.9
27.247,0.000955407,742.4
27.2598,0.00124202,743.1
27.2415,0.00178025,742.1
27.2452,0.00175105,742.3
27.2176,0.000525869,740.8
27.2158,0.000475801,740.7
27.2066,0.000256607,740.2
27.1993,0.00052687,739.8
27.1956,0.000419165,739.6
27.2103,0.000351091,740.4
27.2048,0.000773129,740.1
27.2103,0.00122945,740.4
27.2176,0.00120205,740.8
27.2231,0.000772479,741.1
27.2268,0.00108261,741.3
27.214,0.000756013,740.6
27.2084,0.00101608,740.3
27.1901,0.00115241,739.3
27.1937,0.00123335,739.5
27.1992,0.00174279,739.8
27.1937,0.00143571,739.5
27.1992,0.00160727,739.8
27.1717,0.00135767,738.3
27.1753,0.00143821,738.5
27.1937,0.00272276,739.5
27.1808,0.00255862,738.8
27.1808,0.00296328,738.8
27.2029,0.00257035,740
27.2047,0.00198959,740.1
27.1956,0.00217723,739.6
27.1937,0.00163985,739.5
27.1772,0.000690319,738.6
27.1717,0.00122119,738.3
27.1588,0.000826015,737.6
27.1809,0.000933923,738.8
27.1735,0.000893678,738.4
27.1974,0.000882215,739.7
27.1992,0.000797664,739.8
27.2066,0.000391759,740.2
27.2121,0.000961978,740.5
27.2029,0.000877974,740
27.1974,0.00189512,739.7
27.179,0.00216716,738.7
27.1863,0.0028704,739.1
27.1606,0.00216788,737.7
27.1808,0.00411084,738.8
27.1661,0.00344955,738
27.1772,0.00224439,738.6
27.1716,0.00264162,738.3
27.1863,0.0028018,739.1
27.1882,0.00397309,739.2
27.2011,0.00273312,739.9
27.2121,0.00319126,740.5
27.2029,0.00263353,740
27.1863,0.00252881,739.1
27.1808,0.0028889,738.8
27.201,0.00387537,739.9
27.2047,0.00502526,740.1
27.223,0.00583237,741.1
27.2175,0.00619574,740.8
27.2377,0.00522296,741.9
27.1937,0.00406559,739.5
27.2065,0.00390098,740.2
27.2433,0.00355783,742.2
27.2249,0.00402864,741.2
27.2359,0.00543961,741.8
27.2506,0.00492773,742.6
27.2708,0.00544958,743.7
27.2635,0.00390368,743.3
27.2525,0.00256093,742.7
27.2653,0.00378375,743.4
27.2635,0.00357103,743.3
27.2506,0.00330897,742.6
27.236,0.00267765,741.8
27.2616,0.00516552,743.2
27.2854,0.00465434,744.5
27.2561,0.00582145,742.9
27.2525,0.00377354,742.7
27.2213,0.00269838,741
27.2231,0.00394345,741.1
27.2415,0.0026633,742.1
27.2396,0.00236316,742
27.2323,0.00278178,741.6
27.2249,0.00309465,741.2
27.2065,0.00397187,740.2
27.2175,0.00504934,740.8
27.2029,0.00290049,740
27.2121,0.00325418,740.5
27.2066,0.0026872,740.2
27.2286,0.00224021,741.4
27.1955,0.00258159,739.6
27.2029,0.00229664,740
27.1698,0.00167726,738.2
27.1698,0.00194884,738.2
27.1698,0.00106935,738.2
27.1588,0.000894441,737.6
27.1533,0.000613356,737.3
27.1606,0.00102021,737.7
27.1588,0.00116536,737.6
27.1569,0.00123517,737.5
27.168,0.00111183,738.1
27.1753,0.00190838,738.5
27.1735,0.00149975,738.4
27.179,0.0012864,738.7
27.1808,0.00174104,738.8
27.1661,0.000542157,738
27.1477,0.000746407,737
27.1533,0.000885197,737.3
27.144,0.000867906,736.8
27.1514,0.00100418,737.2
27.1422,0.00102104,736.7
27.1404,0.000488957,736.6
27.1477,0.000339073,737
27.1422,0.00041055,736.7
27.1385,0.000492176,736.5
27.1367,0.000352989,736.4
27.1404,0.000624477,736.6
27.1533,0.000545776,737.3
27.1477,0.000203519,737
27.1441,0.000325505,736.8
27.1367,0.000827432,736.4
27.1385,0.00083185,736.5
27.1404,0.000828914,736.6
27.1293,0.00122367,736
27.1348,0.000478828,736.3
27.1238,0.000615151,735.7
27.1238,0.000547235,735.7
27.1182,0.000692751,735.4
27.1238,0.00136232,735.7
27.1164,0.00102216,735.3
27.1201,0.00130728,735.5
27.1238,0.00149759,735.7
27.1201,0.00164835,735.5
27.1127,0.00172919,735.1
27.109,0.00247712,734.9
27.1164,0.00170339,735.3
27.1256,0.00209191,735.8
27.1182,0.00225573,735.4
27.1256,0.00297674,735.8
27.1108,0.00251468,735
27.1311,0.00166015,736.1
27.1201,0.0015132,735.5
27.1275,0.000845899,735.9
27.1348,0.00136218,736.3
27.1477,0.00196817,737
27.1551,0.00150342,737.4
27.1551,0.000894315,737.4
27.1588,0.00109749,737.6
27.1772,0.00231643,738.6
27.1827,0.00206177,738.9
27.179,0.00189932,738.7
27.1753,0.00103336,738.5
27.1716,0.0013585,738.3
27.1661,0.00169392,738
27.1772,0.00103002,738.6
27.1735,0.000963242,738.4
27.1643,0.0013202,737.9
27.1643,0.00125272,737.9
27.1551,0.00164288,737.4
27.1367,0.00116817,736.4
27.1256,0.000665987,735.8
27.1441,0.00032577,736.8
27.1422,0.000478251,736.7
27.1588,0.000555909,737.6
27.1551,0.000149087,737.4
27.1514,0.000257656,737.2
27.1588,0.00048844,737.6
27.1459,0.00070893,736.9
27.1385,0.000695379,736.5
27.1367,0.000827716,736.4
27.1367,0.000556989,736.4
27.1496,0.000302026,737.1
27.1569,0.000423943,737.5
27.1533,0.000478319,737.3
27.1459,0.000437574,736.9
27.1533,0.000545504,737.3
27.1625,0.00120586,737.8
27.168,0.00118261,738.1
27.1606,0.00142636,737.7
27.1827,0.00199438,738.9
27.1845,0.00115175,739
27.1956,0.00129977,739.6
27.214,0.000553924,740.6
27.2158,0.000408201,740.7
27.2231,0.00110949,741.1
27.2305,0.00197317,741.5
27.225,0.0012673,741.2
27.225,0.00106443,741.2
27.2286,0.00149623,741.4
27.1974,0.000206246,739.7
27.1956,0.000487135,739.6
27.1901,0.000680075,739.3
27.1827,0.000774143,738.9
27.1717,0.000477146,738.3
27.1625,0.0003931,737.8
27.1606,0.000274543,737.7
27.1625,0.000257606,737.8
27.1551,0.000963418,737.4
27.168,0.000572662,738.1
27.1901,0.000341565,739.3
27.1827,0.000571313,738.9
27.1809,0.00113617,738.8
27.1772,0.000216682,738.6
27.1735,0.000216663,738.4
27.1809,0.00018948,738.8
27.1827,0.000436414,738.9
27.179,0.000747706,738.7
27.1956,0.000554128,739.6
27.1992,0.00106748,739.8
27.2121,0.000894387,740.5
27.2048,0.000571111,740.1
27.2213,0.000945505,741
27.2286,0.00122861,741.4
27.2323,0.00102529,741.6
27.2452,0.00135168,742.3
27.2378,0.00124429,741.9
27.2286,0.00156331,741.4
27.2525,0.00168803,742.7
27.2433,0.00187308,742.2
27.2213,0.00161819,741
27.236,0.00227734,741.8
27.2323,0.00270753,741.6
27.2268,0.00316853,741.3
27.2304,0.00392371,741.5
27.2598,0.00386944,743.1
27.2561,0.00454653,742.9
27.2286,0.00466813,741.4
27.1845,0.00540397,739
27.1918,0.00494108,739.4
27.1937,0.00541555,739.5
27.1587,0.004273,737.6
27.1256,0.00147975,735.8
27.0998,0.000422109,734.4
27.0961,0.000463104,734.2
27.1035,0.000558171,734.6
27.085,0.000695272,733.6
27.0777,0.000736201,733.2
27.0777,0.000600173,733.2
27.0869,0.000821712,733.7
27.0721,0.000985765,732.9
27.0721,0.00105384,732.9
27.0832,0.0012434,733.5
27.0665,0.00232951,732.6
27.0592,0.00107864,732.2
27.0813,0.00123907,733.4
27.0832,0.00185668,733.5
27.0776,0.00135033,733.2
27.0647,0.00124594,732.5
27.0518,0.000669067,731.8
27.0573,0.00112242,732.1
27.0555,0.0008198,732
27.0462,0.000768956,731.5
27.0425,0.00102857,731.3
27.0462,0.00104237,731.5
27.037,0.0012323,731
27.0388,0.00140151,731.1
27.0259,0.00131491,730.4
27.0166,0.00160536,729.9
27.0222,0.00210868,730.2
27.0314,0.00232997,730.7
27.0518,0.00203739,731.8
27.0517,0.00299216,731.8
27.0554,0.00464328,732
27.0424,0.00615164,731.3
27.035,0.00712728,730.9
27.0387,0.00889992,731.1
27.0405,0.00885477,731.2
27.0461,0.00942528,731.5
27.0664,0.0099001,732.6
27.083,0.0129715,733.5
27.0756,0.012104,733.1
27.0627,0.010103,732.4
27.0609,0.0083917,732.3
27.1144,0.00803428,735.2
27.1476,0.00525277,737
27.1624,0.00140867,737.8
27.1624,0.00147572,737.8
27.1698,0.00167864,738.2
27.168,0.00158762,738.1
27.1588,0.00170668,737.6
27.1643,0.00199573,737.9
27.1551,0.00143776,737.4
27.1753,0.000898207,738.5
27.1974,0.000138547,739.7
27.1993,0.000256908,739.8
27.2011,0.000841612,739.9
27.1993,0.00073024,739.8
27.1901,0.000883096,739.3
27.2011,0.00118079,739.9
27.2103,0.000893158,740.4
27.214,0.00035099,740.6
27.2195,0.000637897,740.9
27.2268,0.00108302,741.3
27.2378,0.000367108,741.9
27.2433,0.000458093,742.2
27.2378,0.000569793,741.9
27.2268,0.000678491,741.3
27.2452,0.000813332,742.3
27.2525,0.000879425,742.7
27.2562,0.000703185,742.9
27.2525,0.000474925,742.7
27.2544,0.00025586,742.8
27.2562,0.000366884,742.9
27.258,0.000739942,743
27.2599,0.000433767,743.1
27.2562,0.000635492,742.9
27.2562,0.000232167,742.9
27.258,0.000201739,743
27.269,0.000349301,743.6
27.2544,5.38679e-05,742.8
27.2562,0.000299595,742.9
27.258,0.000606322,743
27.2709,0.000609478,743.7
27.28,0.000255358,744.2
27.291,0.000389513,744.8
27.2929,0.000365893,744.9
27.2855,0.000486629,744.5
27.3112,0.000432039,745.9
27.3295,0.000632663,746.9
27.3221,0.000820313,746.5
27.3276,0.000990817,746.8
27.3276,0.000723127,746.8
27.302,0.000817722,745.4
27.302,0.00135371,745.4
27.3111,0.00157097,745.9
27.3313,0.00154058,747
27.3221,0.000820578,746.5
27.3313,0.000668954,747
27.3203,0.000682966,746.4
27.3423,0.000883149,747.6
27.3441,0.000739898,747.7
27.3496,0.00120429,748
27.3386,0.001016,747.4
27.3422,0.0014171,747.6
27.313,0.000469177,746
27.3148,0.000365288,746.1
27.3203,0.000482499,746.4
27.3185,0.00107577,746.3
27.3185,0.00107577,746.3
27.3111,0.00123654,745.9
27.2928,0.000769217,744.9
27.3057,0.000617875,745.6
27.313,0.000134055,746
27.3258,0.000338157,746.7
27.3295,0.000297871,746.9
27.3276,0.0006562,746.8
27.3349,0.000656021,747.2
27.3258,0.000740088,746.7
27.313,0.000536065,746
27.313,0.000536065,746
27.3258,0.000606244,746.7
27.3148,0.000768001,746.1
27.3112,0.000700649,745.9
27.3002,0.000740886,745.3
27.3203,0.000683494,746.4
27.3185,0.00114281,746.3
27.3294,0.00150369,746.9
27.3349,0.00166057,747.2
27.3368,0.00127626,747.3
27.3221,0.0022952,746.5
27.3514,0.00237343,748.1
27.3623,0.00314731,748.7
27.3422,0.00410013,747.6
27.3458,0.00501594,747.8
27.3458,0.0048828,747.8
27.3458,0.0074281,747.8
27.3019,0.00873356,745.4
27.2964,0.00700208,745.1
27.3349,0.00374093,747.2
27.2891,0.00349064,744.7
27.3294,0.0041887,746.9
27.3202,0.00410614,746.4
27.3514,0.00183862,748.1
27.3733,0.000937248,749.3
27.377,0.0012834,749.5
27.3806,0.00173774,749.7
27.3843,0.00136341,749.9
27.3825,0.000986583,749.8
27.3989,0.00173621,750.7
27.4299,0.000612055,752.4
27.4262,0.000984407,752.2
27.4171,0.00160001,751.7
27.4171,0.00133465,751.7
27.4135,0.00101545,751.5
27.419,0.000319024,751.8
27.408,0.000319452,751.2
27.4226,0.000664906,752
27.4098,0.000868038,751.3
27.4135,0.000748512,751.5
27.3952,0.000549844,750.5
27.408,0.000252862,751.2
27.4098,0.00026951,751.3
27.4025,0.000429427,750.9
27.408,0.000785426,751.2
27.3934,0.00121253,750.4
27.4044,0.00159789,751
27.4171,0.00100052,751.7
27.4117,0.00127603,751.4
27.4043,0.00166325,751
27.4044,0.00139667,751
27.3934,0.00134443,750.4
27.408,0.00251576,751.2
27.4353,0.00299719,752.7
27.4481,0.00140932,753.4
27.47,0.00041083,754.6
27.4682,0.000414248,754.5
27.4754,0.000228487,754.9
27.4791,0.000493136,755.1
27.4754,0.000757988,754.9
27.4882,0.000873139,755.6
27.4827,0.00145946,755.3
27.4808,0.00296608,755.2
27.4772,0.0039055,755
27.4918,0.00356087,755.8
27.4881,0.00597002,755.6
27.499,0.00561059,756.2
27.5372,0.00283589,758.3
27.5626,0.00369168,759.7
27.5953,0.000871784,761.5
27.608,0.000118074,762.2
27.6098,0.00013447,762.3
27.6062,0.00042322,762.1
27.5935,0.000604023,761.4
27.588,0.000226526,761.1
27.588,9.52482e-05,761.1
27.5844,9.52821e-05,760.9
27.5917,0.000134649,761.3
27.5935,0.000341392,761.4
27.6062,0.000160735,762.1
27.6062,0.000160735,762.1
27.6025,0.000160755,761.9
27.6025,9.51494e-05,761.9
27.6007,0.000118123,761.8
27.5971,0.000275698,761.6
27.5971,0.000538607,761.6
27.6043,0.000196831,762
27.6061,0.00042347,762.1
27.6116,0.000604015,762.4
27.6279,6.87747e-05,763.3
27.6315,0.000147426,763.5
27.6206,0.000357277,762.9
27.6062,0.000291852,762.1
27.6043,0.000721264,762
27.6152,0.000800495,762.6
27.6152,0.000603447,762.6
27.6279,0.00138094,763.3
27.6061,0.00206441,762.1
27.6315,0.00100024,763.5
27.6279,0.00111811,763.3
27.5898,0.00189193,761.2
27.5989,0.0015143,761.7
27.6188,0.000970537,762.8
27.617,0.000199895,762.7
27.6152,0.000209838,762.6
27.6062,0.000291852,762.1
27.6043,0.000393689,762
27.6007,0.00031482,761.8
27.6025,0.000620053,761.9
27.6061,0.000619952,762.1
27.6098,0.000659254,762.3
27.6116,0.000800267,762.4
27.6152,0.000537927,762.6
27.6333,0.000209587,763.6
27.6315,0.000540238,763.5
27.6279,0.000592598,763.3
27.6134,0.000540784,762.5
27.6152,0.000536885,762.6
27.6025,0.000554557,761.9
27.6025,0.000423208,761.9
27.5989,0.000528283,761.7
27.5935,0.000866633,761.4
27.6061,0.00101331,762.1
27.6152,0.000798945,762.6
27.6116,0.00106074,762.4
27.6206,0.00120666,762.9
27.6242,0.00199243,763.1
27.6459,0.00281674,764.3
27.6333,0.00288902,763.6
27.617,0.00216102,762.7
27.6152,0.00204253,762.6
27.6097,0.00275577,762.3
27.6079,0.00234429,762.2
27.6025,0.00114403,761.9
27.6025,0.000620563,761.9
27.6025,0.000291858,761.9
27.608,0.000642432,762.2
27.6116,0.000800012,762.4
27.6152,0.000734859,762.6
27.6333,0.000275019,763.6
27.6369,0.000248725,763.8
27.6315,0.000212853,763.5
27.6261,0.000314436,763.2
27.6243,0.000553112,763.1
27.6387,0.00101146,763.9
27.6478,0.00106039,764.4
27.664,0.000722556,765.3
27.6496,0.00125849,764.5
27.646,0.000918872,764.3
27.6387,0.00100993,763.9
27.626,0.00214499,763.2
27.5989,0.00072471,761.7
27.5935,0.000604023,761.4
27.5917,0.000462955,761.3
27.5753,0.000341853,760.4
27.579,0.00040757,760.6
27.5681,0.000328812,760
27.5626,0.000595335,759.7
27.5699,0.000752786,760.1
27.5735,0.000397776,760.3
27.5772,0.00047666,760.5
27.5808,0.000265963,760.7
27.5844,0.000160977,760.9
27.5772,0.000213672,760.5
27.5844,0.000160977,760.9
27.579,0.000276075,760.6
27.5717,0.000513053,760.2
27.5663,0.000621937,759.9
27.5445,0.000465046,758.7
27.5518,0.000424917,759.1
27.5626,0.000661634,759.7
27.5427,0.00086954,758.6
27.5517,0.00121469,759.1
27.5536,0.00104081,759.2
27.5627,0.000266592,759.7
27.5681,0.000460807,760
27.5663,0.000621833,759.9
27.5663,0.0011485,759.9
27.5735,0.00105565,760.3
27.5735,0.000529258,760.3
27.579,0.000670575,760.6
27.5935,0.000538544,761.4
27.5935,0.000275806,761.4
27.588,0.000423772,761.1
27.5917,0.000922973,761.3
27.588,0.000752425,761.1
27.5862,0.000788809,761
27.5971,0.000275698,761.6
27.5935,0.000341526,761.4
27.5898,0.000775191,761.2
27.6025,0.00068617,761.9
27.6098,0.000790649,762.3
27.6043,0.00059081,762
27.6188,0.000380074,762.8
27.6116,0.000537985,762.4
27.6061,0.00114441,762.1
27.6152,0.00145655,762.6
27.5898,0.00090624,761.2
27.5898,0.000512354,761.2
27.6007,0.000380805,761.8
27.5971,0.00112916,761.6
27.6025,0.00042296,761.9
27.5989,0.000724846,761.7
27.6025,0.000882622,761.9
27.6098,0.000986237,762.3
27.617,0.00183849,762.7
27.6152,0.00230678,762.6
27.6152,0.0026346,762.6
27.617,0.00210077,762.7
27.5753,0.0015221,760.4
27.5717,0.000381316,760.2
27.5717,0.000513053,760.2
27.5735,0.000266307,760.3
27.5735,0.000529244,760.3
27.579,0.000670561,760.6
27.5699,0.00049001,760.1
27.5717,0.000381316,760.2
27.5626,0.000398283,759.7
27.5536,0.000316091,759.2
27.5536,0.000513875,759.2
27.559,0.000345636,759.5
27.5445,0.000398796,758.7
27.5463,0.00077768,758.8
27.5427,0.00100165,758.6
27.5372,0.000794695,758.3
27.5263,0.000728935,757.7
27.51,0.000184949,756.8
27.5082,0.000201608,756.7
27.51,0.000449386,756.8
27.5064,0.000476021,756.6
27.5118,0.000558249,756.9
27.5009,0.000598231,756.3
27.5136,0.000726037,757
27.5118,0.000755876,756.9
27.5082,0.000532053,756.7
27.5173,0.000779343,757.2
27.5245,0.000607441,757.6
27.5227,0.000478816,757.5
27.4991,0.000581924,756.2
27.5045,0.000677912,756.5
27.49,0.000797524,755.7
27.4954,0.00085994,756
27.49,0.00112789,755.7
27.4936,0.000889523,755.9
27.4845,0.000807959,755.4
27.4736,0.000384102,754.8
27.4645,0.00033475,754.3
27.4572,0.000626639,753.9
27.4427,0.000295341,753.1
27.4408,0.000398541,753
27.439,0.00082733,752.9
27.4463,0.000667664,753.3
27.4463,0.000666877,753.3
27.4591,0.000464183,754
27.4536,0.000666901,753.7
27.4481,0.000411721,753.4
27.4499,0.000415061,753.5
27.4572,0.000361519,753.9
27.4591,0.00013262,754
27.4536,0.000135972,753.7
27.4481,0.000278745,753.4
27.4463,0.000335054,753.3
27.4354,0.000401699,752.7
27.4226,0.000532057,752
27.4299,0.0014761,752.4
27.4262,0.00151584,752.2
27.4226,0.00212727,752
27.4135,0.00128024,751.5
27.4098,0.00159896,751.3
27.4043,0.00326151,751
27.3824,0.0024516,749.8
27.3879,0.00262696,750.1
27.3988,0.00459684,750.7
27.4061,0.00342738,751.1
27.4244,0.00362457,752.1
27.4299,0.00274164,752.4
27.4572,0.00148974,753.9
27.4354,0.000866164,752.7
27.4244,0.000561451,752.1
27.4281,0.000335517,752.3
27.4281,0.000535162,752.3
27.4153,0.000677821,751.6
27.4117,0.000810934,751.4
27.4025,0.000562441,750.9
27.4044,0.000932094,751
27.4044,0.00139775,751
27.377,0.00121608,749.5
27.3733,0.00160455,749.3
27.3697,0.00143241,749.1
27.3623,0.00254178,748.7
27.3824,0.00165465,749.8
27.377,0.00255155,749.5
27.3806,0.00394015,749.7
27.386,0.00513485,750
27.3879,0.00496776,750.1
27.3952,0.00374941,750.5
27.4299,0.0032695,752.4
27.4225,0.00764369,752
27.4153,0.00367404,751.6
27.4317,0.00453728,752.5
27.4153,0.00094664,751.6
27.4208,0.000696126,751.9
27.4062,0.000829337,751.1
27.3934,0.000346422,750.4
27.4062,0.000163113,751.1
27.4007,0.000319715,750.8
27.4025,0.000429427,750.9
27.4044,0.000399473,751
27.3898,0.000453226,750.2
27.3952,0.00101653,750.5
27.3825,0.000853669,749.8
27.3861,0.000867072,750
27.3788,0.00148103,749.6
27.3898,0.00145431,750.2
27.3971,0.000413289,750.6
27.3934,0.000413246,750.4
27.3934,0.000279741,750.4
27.3934,0.000479658,750.4
27.3971,0.000612697,750.6
27.4098,0.000602592,751.3
27.4117,0.00147783,751.4
27.4244,0.00149411,752.1
27.4262,0.00171627,752.2
27.4044,0.00153023,751
27.419,0.00105057,751.8
27.4098,0.000735378,751.3
27.3989,0.00100267,750.7
27.419,0.000585474,751.8
27.4135,0.000882116,751.5
27.408,0.00171845,751.2
27.4226,0.000863968,752
27.4299,0.0012757,752.4
27.4281,0.00173182,752.3
27.4189,0.00204807,751.8
27.439,0.0022877,752.9
27.4554,0.00217445,753.8
27.4772,0.00251762,755
27.4827,0.00225553,755.3
27.4936,0.00168286,755.9
27.4918,0.00164019,755.8
27.4809,0.00164139,755.2
27.4954,0.00211655,756
27.4718,0.00205646,754.7
27.4481,0.00180309,753.4
27.4554,0.00283553,753.8
27.49,0.00185657,755.7
27.5027,0.00213027,756.4
27.5118,0.00201194,756.9
27.5081,0.00198478,756.7
27.4918,0.00203592,755.8
27.4918,0.00289667,755.8
27.4882,0.000874447,755.6
27.4754,0.00102301,754.9
27.4736,0.00111315,754.8
27.4645,0.000864043,754.3
27.47,0.00180001,754.6
27.47,0.00166785,754.6
27.459,0.00291162,754
27.4499,0.00286549,753.5
27.439,0.00340972,752.9
27.4335,0.00246801,752.6
27.4572,0.00347967,753.9
27.459,0.00424525,754
27.4571,0.00526962,753.9
27.4772,0.00544173,755
27.5136,0.00218692,757
27.5136,0.000330377,757
27.5173,0.000779856,757.2
27.5045,0.00153722,756.5
27.5172,0.0017701,757.2
27.4936,0.00201303,755.9
27.5118,0.00181263,756.9
27.5063,0.00133172,756.6
27.5209,0.00212273,757.4
27.5208,0.00410202,757.4
27.5335,0.00412124,758.1
27.5517,0.0042561,759.1
27.5535,0.00375127,759.2
27.5408,0.00622534,758.5
27.5516,0.00702942,759.1
27.548,0.00840647,758.9
27.468,0.00655311,754.5
27.4881,0.00594879,755.6
27.4863,0.00542751,755.5
