23.3302,0.000556112,544.3
23.3281,0.00145262,544.2
23.3452,0.00202138,545
23.3345,0.00231862,544.5
23.373,0.00138023,546.3
23.373,0.00211078,546.3
23.3559,0.00304518,545.5
23.343,0.00333852,544.9
23.3237,0.00275889,544
23.3216,0.00335524,543.9
23.3216,0.00353525,543.9
23.328,0.0021891,544.2
23.2959,0.00166325,542.7
23.3087,0.00239826,543.3
23.3001,0.00326099,542.9
23.298,0.00274668,542.8
23.2937,0.00453455,542.6
23.2915,0.00665028,542.5
23.3086,0.00736071,543.3
23.3,0.00850549,542.9
23.2978,0.0107482,542.8
23.2592,0.00772492,541
23.2336,0.000351611,539.8
23.2293,0.000296854,539.6
23.2379,0.000277784,540
23.2508,0.000759016,540.6
23.2615,0.00068882,541.1
23.2508,0.00112857,540.6
23.2959,0.000465494,542.7
23.3066,0.000718035,543.2
23.2959,0.000649364,542.7
23.2959,0.0010168,542.7
23.2873,0.00138507,542.3
23.2895,0.000938869,542.4
23.2937,0.00195206,542.6
23.3109,0.00176671,543.4
23.2959,0.00129605,542.7
23.283,0.00188749,542.1
23.2937,0.00168437,542.6
23.2937,0.00140437,542.6
23.3152,0.000662686,543.6
23.3259,0.000776947,544.1
23.3345,0.00121722,544.5
23.3409,0.00209296,544.8
23.3645,0.00123362,545.9
23.3794,0.00166819,546.6
23.3966,0.000749192,547.4
23.3837,0.00144584,546.8
23.3773,0.00139575,546.5
23.3859,0.00132254,546.9
23.403,0.00165009,547.7
23.4094,0.0021005,548
23.3944,0.00237922,547.3
23.3794,0.00312415,546.6
23.3837,0.00290006,546.8
23.3751,0.00275692,546.4
23.3794,0.00339531,546.6
23.4007,0.00548512,547.6
23.3794,0.00421077,546.6
23.3901,0.00313682,547.1
23.3986,0.0035696,547.5
23.3986,0.00347768,547.5
23.437,0.00681424,549.3
23.4306,0.00498813,549
23.405,0.00370229,547.8
23.3859,0.000497935,546.9
23.3859,0.000132573,546.9
23.3944,0.000461384,547.3
23.4051,0.000438226,547.8
23.4094,0.000365233,548
23.4179,0.000565261,548.4
23.4094,0.00018249,548
23.4179,0.000565779,548.4
23.4008,0.0012958,547.6
23.4051,0.00281204,547.8
23.3944,0.0032895,547.3
23.3965,0.00202388,547.4
23.3859,0.000589573,546.9
23.3773,0.000755176,546.5
23.3666,0.00155605,546
23.3709,0.000896525,546.2
23.3645,0.000682468,545.9
23.3773,0.00048056,546.5
23.4008,0.000201044,547.6
23.3987,0.00057068,547.5
23.4072,0.0007717,547.9
23.3944,0.00110142,547.3
23.4008,0.00111514,547.6
23.3816,0.00147008,546.7
23.3966,0.000750442,547.4
23.4094,0.00155614,548
23.4179,0.00166282,548.4
23.4008,0.0032159,547.6
23.3858,0.00543102,546.9
23.4114,0.00826659,548.1
23.3921,0.0090265,547.2
23.3857,0.00889402,546.9
23.3793,0.00842376,546.6
23.3365,0.00687293,544.6
23.3707,0.00855655,546.2
23.3813,0.0126678,546.7
23.3877,0.0140223,547
23.4283,0.0147689,548.9
23.3985,0.0116685,547.5
23.4475,0.012721,549.8
23.4155,0.0138966,548.3
23.375,0.00718506,546.4
23.4156,0.0111512,548.3
23.3836,0.0070599,546.8
23.3815,0.00717323,546.7
23.3452,0.00137366,545
23.3431,0.00132409,544.9
23.3388,0.00156293,544.7
23.3473,0.0014193,545.1
23.3409,0.00255259,544.8
23.3258,0.00481394,544.1
23.343,0.00544972,544.9
23.3301,0.00577815,544.3
23.3451,0.00631457,545
23.3665,0.00494538,546
23.4178,0.00494779,548.4
23.4263,0.00655442,548.8
23.4775,0.00591092,551.2
23.4796,0.00730124,551.3
23.4262,0.0143197,548.8
23.4389,0.0160956,549.4
23.4219,0.0156379,548.6
23.3813,0.0153391,546.7
23.4262,0.0144695,548.8
23.4732,0.0108392,551
23.5073,0.00765918,552.6
23.5669,0.000558641,555.4
23.5796,0.000900036,556
23.569,0.00164524,555.5
23.5669,0.0022705,555.4
23.5711,0.0028103,555.6
23.5711,0.00199902,555.6
23.5881,0.00127685,556.4
23.5733,0.00153398,555.7
23.5945,0.000363818,556.7
23.5987,0.000489482,556.9
23.5987,0.00057924,556.9
23.6008,0.00053861,557
23.6008,0.000359324,557
23.6199,0.00039899,557.9
23.6178,0.000609297,557.8
23.6389,0.000339907,558.8
23.6601,0.0004288,559.8
23.658,0.00045111,559.7
23.6728,0.000553152,560.4
23.6833,0.000931804,560.9
23.696,0.00135866,561.5
23.7002,0.000894946,561.7
23.7107,0.000871003,562.2
23.715,0.000905757,562.4
23.7297,0.00119291,563.1
23.7171,0.0013525,562.5
23.7149,0.00170416,562.4
23.6981,0.00126349,561.6
23.7044,0.000395679,561.9
23.7044,0.000661841,561.9
23.7044,0.000751738,561.9
23.7086,0.000751084,562.1
23.7002,0.000804815,561.7
23.715,0.00117252,562.4
23.7107,0.00113724,562.2
23.7191,0.00205955,562.6
23.7192,0.00117224,562.6
23.7255,0.00154892,562.9
23.7402,0.00206158,563.6
23.7444,0.00282323,563.8
23.755,0.000713491,564.3
23.7592,0.000819308,564.5
23.755,0.00168824,564.3
23.7655,0.00148819,564.8
23.7992,0.000282427,566.4
23.7886,0.000569788,565.9
23.8075,0.000687799,566.8
23.8264,0.000885513,567.7
23.8348,0.00118476,568.1
23.839,0.00123677,568.3
23.8327,0.00140848,568
23.8222,0.00213764,567.5
23.8411,0.00107399,568.4
23.8264,0.00212014,567.7
23.8243,0.00231081,567.6
23.8222,0.00231293,567.5
23.8201,0.00195732,567.4
23.8075,0.00183309,566.8
23.7949,0.000688869,566.2
23.8054,0.000709587,566.7
23.8096,0.00100897,566.9
23.8055,0.000180836,566.7
23.8097,0.000304244,566.9
23.8244,0.00036996,567.6
23.8306,0.000391973,567.9
23.839,0.000797479,568.3
23.8537,0.000528163,569
23.86,0.000883258,569.3
23.8851,0.000811147,570.5
23.8914,0.00103431,570.8
23.9123,0.00120847,571.8
23.9291,0.000366726,572.6
23.9395,0.000649893,573.1
23.9416,0.00102797,573.2
23.952,0.000614979,573.7
23.9604,0.000823222,574.1
23.9583,0.00104509,574
23.9708,0.00176035,574.6
23.9562,0.00239488,573.9
23.952,0.00279807,573.7
23.9499,0.0018494,573.6
23.9562,0.000910258,573.9
23.9666,0.00106206,574.4
23.9729,0.0014846,574.7
23.9791,0.00113021,575
23.9833,0.00111111,575.2
23.9916,0.0020985,575.6
24.0104,0.00166906,576.5
24.0291,0.00148903,577.4
24.0312,0.000887754,577.5
24.0395,0.000558166,577.9
24.0458,0.000501739,578.2
24.0666,0.000414064,579.2
24.0666,0.000155402,579.2
24.077,0.000263194,579.7
24.0936,0.00027993,580.5
24.0956,0.000447483,580.6
24.0915,0.000275609,580.4
24.1019,0.000383188,580.9
24.1018,0.000899734,580.9
24.106,0.00107218,581.1
24.1101,0.00224567,581.3
24.1143,0.00268993,581.5
24.1163,0.00328883,581.6
24.1059,0.00382899,581.1
24.1225,0.00417742,581.9
24.1412,0.00196247,582.8
24.1495,0.00153079,583.2
24.1619,0.000667996,583.8
24.1619,0.00109512,583.8
24.1599,0.00103086,583.7
24.1578,0.00112989,583.6
24.1681,0.00286257,584.1
24.1743,0.00215331,584.4
24.1785,0.00206845,584.6
24.1785,0.00223911,584.6
24.1764,0.00267105,584.5
24.1474,0.00158159,583.1
24.1702,0.00109515,584.2
24.1598,0.00197153,583.7
24.1681,0.00302788,584.1
24.1598,0.00342578,583.7
24.1805,0.00299507,584.7
24.1805,0.00162943,584.7
24.1764,0.00344744,584.5
24.166,0.00393753,584
24.1722,0.00445592,584.3
24.1598,0.0041123,583.7
24.135,0.00225029,582.5
24.1309,0.000262009,582.3
24.1433,0.000124387,582.9
24.1433,0.00038188,582.9
24.1371,0.000360437,582.6
24.1433,0.00106838,582.9
24.164,0.000466826,583.9
24.1619,0.000496567,583.8
24.1578,0.000616581,583.6
24.1599,0.00103264,583.7
24.1578,0.00130174,583.6
24.1557,0.00190586,583.5
24.1557,0.00207658,583.5
24.135,0.00233335,582.5
24.1308,0.00291449,582.3
24.1184,0.000948744,581.7
24.1143,0.00131085,581.5
24.0915,0.00130869,580.4
24.106,0.00124186,581.1
24.1164,0.00139298,581.6
24.1164,0.00113511,581.6
24.1288,0.00152877,582.2
24.1309,0.00189321,582.3
24.1184,0.00112342,581.7
24.1309,0.00129455,582.3
24.1288,0.00110046,582.2
24.1371,0.000875506,582.6
24.1226,0.00106933,581.9
24.1081,0.00144399,581.2
24.1329,0.0023353,582.4
24.1516,0.00180373,583.3
24.1474,0.00277818,583.1
24.1867,0.00273748,585
24.2136,0.00188486,586.3
24.2322,0.000749389,587.2
24.2466,0.00123083,587.9
24.2672,0.000632416,588.9
24.292,0.000207617,590.1
24.2899,0.000423745,590
24.2837,0.000937611,589.7
24.2981,0.000779408,590.4
24.3043,0.000512056,590.7
24.3084,0.000714665,590.9
24.3064,0.000744457,590.8
24.3187,0.00111618,591.4
24.329,0.00155952,591.9
24.3434,0.00077601,592.6
24.3557,0.000910718,593.2
24.368,0.0016688,593.8
24.37,0.00163927,593.9
24.3803,0.00246121,594.4
24.4049,0.00228911,595.6
24.3925,0.00403814,595
24.3741,0.00273218,594.1
24.3946,0.00238943,595.1
24.3803,0.00203292,594.4
24.3926,0.00201217,595
24.3885,0.000655214,594.8
24.368,0.000488198,593.8
24.3864,0.00134998,594.7
24.3946,0.00129904,595.1
24.3926,0.00126177,595
24.3762,0.00200239,594.2
24.411,0.00188369,595.9
24.4274,0.00100947,596.7
24.4417,0.000854845,597.4
24.4438,0.000942255,597.5
24.4377,0.000820413,597.2
24.4356,0.000624807,597.1
24.4397,0.000674894,597.3
24.4438,0.00194815,597.5
24.4376,0.00258288,597.2
24.4253,0.0029525,596.6
24.4335,0.00377082,597
24.4233,0.00262202,596.5
24.413,0.00378156,596
24.4274,0.00412325,596.7
24.3802,0.00591109,594.4
24.3925,0.00446129,595
24.4254,0.000938872,596.6
24.4029,0.00077666,595.5
24.4049,0.0005207,595.6
24.4008,0.000688975,595.4
24.4192,0.000928008,596.3
24.4274,0.000423157,596.7
24.4254,0.000519844,596.6
24.4458,0.000602968,597.6
24.4724,0.000287994,598.9
24.4745,0.000500827,599
24.4908,0.000233365,599.8
24.4847,0.000104264,599.5
24.4969,0.000287489,600.1
24.501,0.000504194,600.3
24.4826,0.000767654,599.4
24.4724,0.000287774,598.9
24.4826,0.00101713,599.4
24.4887,0.00133706,599.7
24.4908,0.00106595,599.8
24.4724,0.000204526,598.9
24.4786,0.000316973,599.2
24.4867,0.00101789,599.6
24.4908,0.00123341,599.8
24.4826,0.00218222,599.4
24.4744,0.0024153,599
24.505,0.00285007,600.5
24.4948,0.00241482,600
24.5153,0.0023299,601
24.5234,0.00300762,601.4
24.5438,0.00217527,602.4
24.5662,0.00242794,603.5
24.5927,0.00163678,604.8
24.5906,0.00132724,604.7
24.5946,0.00400818,604.9
24.5783,0.00483942,604.1
24.5702,0.00571644,603.7
24.5539,0.00624673,602.9
24.5233,0.00565606,601.4
24.5132,0.00285555,600.9
24.5356,0.00447519,602
24.5478,0.00598309,602.6
24.5946,0.00441909,604.9
24.5926,0.00403477,604.8
24.621,0.00394105,606.2
24.6312,0.00379285,606.7
24.6677,0.00330845,608.5
24.692,0.00426893,609.7
24.7224,0.00210882,611.2
24.7022,0.00186471,610.2
24.6961,0.00134729,609.9
24.6941,0.0012114,609.8
24.7083,0.00206662,610.5
24.7083,0.00190361,610.5
24.6961,0.00167555,609.9
24.69,0.00222873,609.6
24.684,0.00213358,609.3
24.7062,0.00206176,610.4
24.6961,0.00151144,609.9
24.6941,0.000475403,609.8
24.6921,0.000414737,609.7
24.688,0.000430684,609.5
24.6799,0.000611678,609.1
24.688,0.000677297,609.5
24.6941,0.000721873,609.8
24.6941,0.000639516,609.8
24.6941,0.000885992,609.8
24.688,0.00141633,609.5
24.6779,0.00147786,609
24.6799,0.00135087,609.1
24.6941,0.00211732,609.8
24.69,0.00247796,609.6
24.6739,0.000969723,608.8
24.6799,0.00110453,609.1
24.686,0.00124805,609.4
24.7002,0.000446533,610.1
24.7063,0.00091723,610.4
24.7083,0.00100319,610.5
24.7184,0.00147342,611
24.7244,0.0016397,611.3
24.7143,0.00129185,610.8
24.7143,0.00153871,610.8
24.7143,0.00162152,610.8
24.6921,0.00164397,609.7
24.7042,0.00156079,610.3
24.7143,0.00211185,610.8
24.7204,0.00249084,611.1
24.7204,0.00175447,611.1
24.7325,0.00188545,611.7
24.7487,0.00206208,612.5
24.7709,0.0022186,613.6
24.8072,0.00107381,615.4
24.8334,0.000247194,616.7
24.8294,0.000831,616.5
24.8213,0.000847454,616.1
24.8415,0.00100837,617.1
24.8435,0.000631344,617.2
24.8395,0.00105211,617
24.8355,0.000145908,616.8
24.8395,0.00032434,617
24.8435,0.000469835,617.2
24.8536,0.000732697,617.7
24.8475,0.000988666,617.4
24.8576,0.000925953,617.9
24.8676,0.000905742,618.4
24.8817,0.000763362,619.1
24.8978,0.000600993,619.9
24.9239,0.000949982,621.2
24.9199,0.00056361,621
24.9299,0.000502326,621.5
24.9559,0.00126849,622.8
24.9579,0.00100089,622.9
24.9499,0.00219148,622.5
24.974,0.00168755,623.7
24.976,0.00190681,623.8
24.9799,0.00280375,624
24.9699,0.00322343,623.5
24.9479,0.0040975,622.4
24.9138,0.000648277,620.7
24.9179,0.000600018,620.9
24.9219,0.000519335,621.1
24.9219,0.000358482,621.1
24.9239,0.000789116,621.2
24.9058,0.000729735,620.3
24.8978,0.000841931,619.9
24.8998,0.00112708,620
24.8998,0.00144812,620
24.8897,0.00066616,619.5
24.8817,0.000601989,619.1
24.8797,0.00088932,619
24.8777,0.000844858,618.9
24.8616,0.00133157,618.1
24.8897,0.00107021,619.5
24.8857,0.000972906,619.3
24.8817,0.00108689,619.1
24.8737,0.00105435,618.7
24.8797,0.0010495,619
24.8877,0.000823671,619.4
24.8917,0.00154899,619.6
24.8937,0.00185735,619.7
24.9178,0.00132422,620.9
24.9299,0.000984644,621.5
24.9479,0.00162266,622.4
24.9519,0.00154305,622.6
24.968,0.00113991,623.4
24.9739,0.0021709,623.7
24.99,0.0017827,624.5
25,0.00255827,625
24.9899,0.00353467,624.5
24.9879,0.00345004,624.4
25.0139,0.00671272,625.7
25.0099,0.00632774,625.5
24.9938,0.00814713,624.7
25.0397,0.0127615,627
24.9698,0.00760158,623.5
25.0238,0.0101081,626.2
25.0018,0.00857053,625.1
25.0318,0.00726731,626.6
25.0078,0.00774898,625.4
25.0159,0.00691364,625.8
24.9939,0.00414162,624.7
25.0259,0.00612539,626.3
25.004,0.00014397,625.2
25.004,0.000623475,625.2
25.014,0.00080263,625.7
25,0.000479824,625
25.01,0.000739801,625.5
25.006,0.000882994,625.3
25.014,0.000403165,625.7
25,0.000719438,625
24.992,0.000176057,624.6
24.996,0.000463992,624.8
24.998,0.000595416,624.9
24.994,0.000324207,624.7
24.988,0.000496847,624.4
25,0.000320198,625
24.998,0.000515999,624.9
24.988,0.000816696,624.4
25.012,0.000815321,625.6
25.018,0.000754782,625.9
25.024,0.000702751,626.2
25.024,0.000862524,626.2
25.03,0.000499096,626.5
25.04,0.000239233,627
25.03,0.000339093,626.5
25.034,0.000482818,626.7
25.036,0.000542235,626.8
25.028,0.000574198,626.4
25.0419,0.00115237,627.1
25.0419,0.00091484,627.1
25.022,0.000835473,626.1
25.032,0.000255207,626.6
25.04,0.000478467,627
25.0519,0.000494341,627.6
25.0599,0.000796927,628
25.0699,0.00121586,628.5
25.0739,0.00143835,628.7
25.0778,0.00218586,628.9
25.0758,0.00277239,628.8
25.0479,0.0034488,627.4
25.0159,0.00453649,625.8
25.0059,0.0064704,625.3
24.9939,0.00607024,624.7
25.0198,0.00725391,626
24.9899,0.00440632,624.5
24.9959,0.00405194,624.8
25.0339,0.00558222,626.7
25.0319,0.0054368,626.6
25.0179,0.00426162,625.9
25.0438,0.00715995,627.2
25.0079,0.00344761,625.4
25,0.002395,625
25.0119,0.00376831,625.6
25.0499,0.00304581,627.5
25.0139,0.00255882,625.7
25.02,0.0012797,626
25.034,0.000243444,626.7
25.028,0.000255376,626.4
25.03,0.000498715,626.5
25.028,0.000734966,626.4
25.016,0.00078346,625.8
25.01,0.00105955,625.5
25.012,0.00161437,625.6
25.0259,0.002001,626.3
25.0479,0.00129198,627.4
25.0519,0.00121258,627.6
25.0539,0.00127935,627.7
25.0679,0.000413639,628.4
25.0679,0.00033457,628.4
25.0679,0.000573111,628.4
25.0519,0.00065371,627.6
25.0519,0.000652933,627.6
25.0519,0.000652183,627.6
25.0559,0.000461757,627.8
25.0619,0.000513526,628.1
25.0799,0.000556415,629
25.0739,0.000242654,628.7
25.0779,0.000274235,628.9
25.0819,0.000512708,629.1
25.0838,0.000620241,629.2
25.1058,0.000242033,630.3
25.1117,0.00049162,630.6
25.1177,0.00122399,630.9
25.1276,0.00136214,631.4
25.1456,0.00126942,632.3
25.1615,0.00114014,633.1
25.1753,0.00219309,633.8
25.1813,0.00382409,634.1
25.1932,0.00300405,634.7
25.215,0.00140277,635.8
25.219,0.00141622,636
25.217,0.0023982,635.9
25.2329,0.00189375,636.7
25.2349,0.00179312,636.8
25.2586,0.00211824,638
25.2824,0.000766888,639.2
25.2725,0.000630019,638.7
25.2646,0.000474182,638.3
25.2646,0.000787364,638.3
25.2725,0.000786658,638.7
25.2725,0.000865266,638.7
25.2725,0.00157063,638.7
25.2824,0.00162795,639.2
25.2586,0.00227222,638
25.2467,0.00275911,637.4
25.2606,0.00317067,638.1
25.2804,0.00277776,639.1
25.2645,0.00345203,638.3
25.2942,0.00170332,639.8
25.2922,0.00289307,639.7
25.2844,0.00172458,639.3
25.2665,0.00236267,638.4
25.2705,0.00134592,638.6
25.2903,0.00189143,639.6
25.2824,0.00256412,639.2
25.2883,0.00291432,639.5
25.3001,0.00347787,640.1
25.2823,0.00366678,639.2
25.2883,0.00432943,639.5
25.2982,0.00352617,640
25.2863,0.00377466,639.4
25.31,0.00204829,640.6
25.312,0.00265952,640.7
25.2923,0.0018802,639.7
25.2883,0.00220924,639.5
25.2705,0.0017363,638.6
25.2765,0.000973969,638.9
25.2903,0.000718271,639.6
25.2765,0.000660627,638.9
25.2824,0.000765063,639.2
25.2982,0.00093586,640
25.2982,0.000312687,640
25.314,0.000452762,640.8
25.314,0.000686732,640.8
25.3239,0.00117415,641.3
25.3318,0.00109443,641.7
25.3179,0.00155661,641
25.3357,0.00252294,641.9
25.3554,0.00120261,642.9
25.3555,0.000969708,642.9
25.3436,0.00132883,642.3
25.3535,0.00099579,642.8
25.3515,0.00187035,642.7
25.3535,0.00177274,642.8
25.3515,0.00117138,642.7
25.3416,0.00154061,642.2
25.3574,0.00287518,643
25.3672,0.00499166,643.5
25.3751,0.00477846,643.9
25.3731,0.00363815,643.8
25.3416,0.00558353,642.2
25.312,0.00241174,640.7
25.312,0.00186964,640.7
25.314,0.00192825,640.8
25.3179,0.00272071,641
25.308,0.00305243,640.5
25.3139,0.00434024,640.8
25.3139,0.00535672,640.8
25.3041,0.0041333,640.3
25.2942,0.00364946,639.8
25.304,0.00546194,640.3
25.3237,0.0104375,641.3
25.3454,0.0127821,642.4
25.3138,0.0101915,640.8
25.2981,0.00679269,640
25.3159,0.00619471,640.9
25.3001,0.0040997,640.1
25.3021,0.00350442,640.2
25.2724,0.00321454,638.7
25.2724,0.00548972,638.7
25.2823,0.00687369,639.2
25.3001,0.00668013,640.1
25.3376,0.00561834,642
25.3041,0.00438217,640.3
25.302,0.00733825,640.2
25.3633,0.00296123,643.3
25.3732,0.00309858,643.8
25.385,0.00110383,644.4
25.385,0.00125681,644.4
25.3771,0.000620947,644
25.3791,0.00119853,644.1
25.3732,0.00107098,643.8
25.3692,0.00125768,643.6
25.3791,0.00135365,644.1
25.4008,0.00106917,645.2
25.4146,0.000344616,645.9
25.4244,0.000402687,646.4
25.4205,0.000681714,646.2
25.4401,0.00044824,647.2
25.4539,0.000806296,647.9
25.448,0.000941349,647.6
25.4421,0.000621992,647.3
25.4539,0.000729681,647.9
25.4735,0.000729807,648.9
25.4676,0.000864308,648.6
25.4519,0.00152886,647.8
25.4519,0.00114366,647.8
25.4696,0.00108441,648.7
25.4558,0.00138925,648
25.4519,0.000679506,647.8
25.4637,0.000478085,648.4
25.4558,0.000771607,648
25.446,0.00133152,647.5
25.4558,0.00185096,648
25.4519,0.00237588,647.8
25.4774,0.00381125,649.1
25.499,0.00360231,650.2
25.5107,0.00445044,650.8
25.5166,0.00403583,651.1
25.5068,0.0022451,650.6
25.4931,0.00241944,649.9
25.5048,0.00309652,650.5
25.5048,0.00371322,650.5
25.5127,0.00418762,650.9
25.5107,0.00490605,650.8
25.495,0.00530297,650
25.4636,0.0032429,648.4
25.4773,0.00548804,649.1
25.4832,0.00662244,649.4
25.4774,0.00449809,649.1
25.4832,0.00585687,649.4
25.5087,0.00461454,650.7
25.497,0.0051855,650.1
25.542,0.0040866,652.4
25.5106,0.0074316,650.8
25.5165,0.00847568,651.1
25.5361,0.00985609,652.1
25.5419,0.00921696,652.4
25.5028,0.00577165,650.4
25.5713,0.00670235,653.9
25.5675,0.00529462,653.7
25.6144,0.0020113,656.1
25.5988,0.000461859,655.3
25.6027,0.000629731,655.5
25.6183,0.000690378,656.3
25.6281,0.000517475,656.8
25.632,0.000456617,657
25.6417,0.000779556,657.5
25.6612,0.0016899,658.5
25.669,0.00200811,658.9
25.6612,0.00176679,658.5
25.6612,0.00313319,658.5
25.6495,0.00330409,657.9
25.6885,0.00102011,659.9
25.6807,0.00184,659.5
25.6924,0.00170121,660.1
25.6807,0.00115585,659.5
25.669,0.000716465,658.9
25.671,0.00136365,659
25.6943,0.00165034,660.2
25.671,0.00121295,659
25.6651,0.00197631,658.7
25.6417,0.000778515,657.5
25.6261,0.00053682,656.7
25.6437,0.000623876,657.6
25.6495,0.000794742,657.9
25.6534,0.000566653,658.1
25.6534,0.000795857,658.1
25.669,0.000337821,658.9
25.6671,0.00021248,658.8
25.6612,0.000322285,658.5
25.6573,0.000459071,658.3
25.6574,0.000231742,658.3
25.6612,0.000474493,658.5
25.6593,0.000622341,658.4
25.6651,0.000459362,658.7
25.6671,0.000895749,658.8
25.669,0.00124788,658.9
25.6749,0.000818817,659.2
25.6904,0.000758275,660
25.6982,0.000924953,660.4
25.7196,0.000245647,661.5
25.7196,0.000396819,661.5
25.7274,0.000562842,661.9
25.7313,0.00116663,662.1
25.7196,0.000926186,661.5
25.7157,0.000987468,661.3
25.7157,0.00045766,661.3
25.7235,0.000457261,661.7
25.7371,0.000619948,662.4
25.7177,0.00107403,661.4
25.7313,0.00184661,662.1
25.7449,0.00156997,662.8
25.7371,0.00152451,662.4
25.7449,0.000512801,662.8
25.743,0.000380836,662.7
25.7332,0.000362199,662.2
25.7332,0.00013592,662.2
25.7468,0.000411185,662.9
25.7643,0.000437077,663.8
25.7527,0.000663526,663.2
25.7371,0.00137255,662.4
25.7565,0.0017492,663.4
25.7682,0.0015074,664
25.805,0.000259024,665.9
25.8089,0.000408995,666.1
25.7992,0.000390542,665.6
25.8031,0.000510651,665.8
25.807,0.000601281,666
25.807,0.000901057,666
25.8399,0.000153477,667.7
25.8438,0.000183391,667.9
25.8457,0.000149696,668
25.8496,0.000434132,668.2
25.8438,0.000333245,667.9
25.8418,0.000658955,667.8
25.8573,0.000388617,668.6
25.8573,0.000314062,668.6
25.8573,0.000538209,668.6
25.8631,0.000705743,668.9
25.8689,0.00073214,669.2
25.867,0.000780534,669.1
25.8785,0.00119808,669.7
25.8921,0.00150598,670.4
25.865,0.00127003,669
25.8457,0.000973541,668
25.8341,0.00136394,667.4
25.8225,0.000659283,666.8
25.8418,0.00103315,667.8
25.8321,0.00165119,667.3
25.8263,0.00239727,667
25.8108,0.000510531,666.2
25.8128,0.000754587,666.3
25.807,0.00105122,666
25.805,0.00168397,665.9
25.8186,0.00234091,666.6
25.8302,0.00313252,667.2
25.7934,0.00180878,665.3
25.8147,0.000541285,666.4
25.8089,0.000860141,666.1
25.8108,0.000210192,666.2
25.8205,0.000228828,666.7
25.8225,0.00058517,666.8
25.8224,0.0012604,666.8
25.8321,0.00142691,667.3
25.8224,0.00125837,666.8
25.807,0.000300308,666
25.8167,0.000393844,666.5
25.8147,0.000614858,666.4
25.8205,0.000753609,666.7
25.8263,0.000599522,667
25.8263,0.000599522,667
25.8283,0.000932806,667.1
25.8263,0.000674142,667
25.8379,0.000763998,667.6
25.8302,0.00140943,667.2
25.8031,0.000660108,665.8
25.7973,0.000695305,665.5
25.805,0.000935139,665.9
25.805,0.00116137,665.9
25.8302,0.000884459,667.2
25.8341,0.00113916,667.4
25.8515,0.00120304,668.3
25.8689,0.00178453,669.2
25.8553,0.00316907,668.5
25.8689,0.00253491,669.2
25.8708,0.00202692,669.3
25.8689,0.00252986,669.2
25.9075,0.000879205,671.2
25.9075,0.00102742,671.2
25.9094,0.000674782,671.3
25.9152,0.00098328,671.6
25.8979,0.00119795,670.7
25.9152,0.00083502,671.6
25.894,0.00166013,670.5
25.9056,0.00182319,671.1
25.9384,0.000580135,672.8
25.9384,0.000728044,672.8
25.9442,0.000776756,673.1
25.948,0.00126578,673.3
