27.7939,0.000404473,772.5
27.7975,0.000262103,772.7
27.7867,0.000288078,772.1
27.7885,0.000246093,772.2
27.7867,0.000417743,772.1
27.7867,0.000677102,772.1
27.7813,0.00076533,771.8
27.7849,0.000843109,772
27.7957,0.00078987,772.6
27.8065,0.000504425,773.2
27.8011,0.000675909,772.9
27.8011,0.000287724,772.9
27.8029,0.000452786,773
27.7885,0.000440306,772.2
27.7903,0.000132739,772.3
27.7867,0.000417743,772.1
27.7795,0.000910752,771.7
27.7705,0.000895032,771.2
27.7597,0.000662629,770.6
27.7561,0.000402136,770.4
27.7471,0.000678317,769.9
27.7399,0.000211196,769.5
27.7308,0.000260214,769
27.729,0.000289476,768.9
27.729,0.000549295,768.9
27.7218,0.000796185,768.5
27.7398,0.00215925,769.5
27.7254,0.00266684,768.7
27.7578,0.00411362,770.5
27.7542,0.00293135,770.3
27.756,0.00248351,770.4
27.7596,0.00241621,770.6
27.7579,0.00144255,770.5
27.738,0.000922951,769.4
27.7633,0.000635863,770.8
27.7435,0.000848192,769.7
27.7254,0.000979326,768.7
27.7344,0.000963134,769.2
27.7326,0.000745651,769.1
27.7236,0.000925652,768.6
27.7399,0.000406317,769.5
27.7344,0.000767187,769.2
27.72,0.000858653,768.4
27.729,0.000549019,768.9
27.729,0.000809346,768.9
27.7128,0.00123494,768
27.7326,0.0019118,769.1
27.7542,0.00207965,770.3
27.7614,0.00182043,770.7
27.7543,0.00156082,770.3
27.747,0.00243272,769.9
27.7633,0.0016083,770.8
27.7777,0.000920274,771.6
27.7831,0.00171427,771.9
27.7884,0.002189,772.2
27.7974,0.00252885,772.7
27.7974,0.00298093,772.7
27.7848,0.00336623,772
27.8082,0.00388785,773.3
27.8136,0.00363533,773.6
27.8352,0.0025707,774.8
27.846,0.00259557,775.4
27.8531,0.00340735,775.8
27.8693,0.00348804,776.7
27.8549,0.00622667,775.9
27.8405,0.00571429,775.1
27.8585,0.00358145,776.1
27.8621,0.00361504,776.3
27.8675,0.00207348,776.6
27.8478,0.00181823,775.5
27.8406,0.00163804,775.1
27.8316,0.000916597,774.6
27.8316,0.000787603,774.6
27.819,0.000481263,773.9
27.8244,0.000309954,774.2
27.828,0.000465172,774.4
27.828,0.000335687,774.4
27.8316,0.000271093,774.6
27.8262,0.000649049,774.3
27.8442,0.000584191,775.3
27.8352,0.000696721,774.8
27.8568,0.000837992,776
27.8604,0.000631221,776.2
27.8514,0.000840968,775.7
27.8621,0.000840683,776.3
27.8639,0.000463828,776.4
27.8657,0.000595856,776.5
27.8819,0.000399,777.4
27.8801,0.000711274,777.3
27.8855,0.000462794,777.6
27.8962,0.000564969,778.2
27.9088,0.00143987,778.9
27.9141,0.00178268,779.2
27.907,0.00178328,778.8
27.9374,0.00238901,780.5
27.9446,0.00208019,780.9
27.9481,0.00124588,781.1
27.9428,0.00171704,780.8
27.9409,0.0036563,780.7
27.9463,0.00300946,781
27.9696,0.00301451,782.3
27.9428,0.00216712,780.8
27.9284,0.00288537,780
27.9445,0.00310398,780.9
27.9517,0.00160247,781.3
27.9696,0.00166513,782.3
27.9625,0.000987937,781.9
27.9535,0.000844486,781.4
27.9303,0.000541316,780.1
27.9446,0.000540583,780.9
27.9464,0.000512273,781
27.9392,0.000781297,780.6
27.9553,0.00155293,781.5
27.9589,0.00102656,781.7
27.9607,0.000626809,781.8
27.966,0.000795701,782.1
27.9732,0.000654896,782.5
27.9678,0.000179024,782.2
27.9571,0.000268783,781.6
27.9696,0.000515121,782.3
27.9642,0.000832332,782
27.9446,0.00118236,780.9
27.932,0.00197457,780.2
27.9356,0.00193485,780.4
27.9159,0.00205439,779.3
27.9266,0.0023353,779.9
27.9159,0.0019266,779.3
27.9177,0.00277021,779.4
27.9177,0.00264379,779.4
27.9033,0.00367201,778.6
27.9159,0.00398291,779.3
27.898,0.00385487,778.3
27.9301,0.00760117,780.1
27.9713,0.00802357,782.4
28.0142,0.00285695,784.8
28.0374,0.00270684,786.1
28.0499,0.00247474,786.8
28.0446,0.00192812,786.5
28.0392,0.00151573,786.2
28.0446,0.000524642,786.5
28.0482,0.000702078,786.7
28.0464,0.00166541,786.6
28.0517,0.00142648,786.9
28.0606,0.000775334,787.4
28.0642,0.000520842,787.6
28.0499,0.000495403,786.8
28.0535,0.000698739,787
28.0392,0.00100433,786.2
28.0339,0.00104603,785.9
28.0392,0.00151366,786.2
28.0285,0.00109417,785.6
28.0339,0.00199957,785.9
28.0214,0.00138625,785.2
28.0178,0.00127183,785
27.9946,0.00051348,783.7
27.9893,0.00033196,783.4
27.9911,0.000526664,783.5
27.9946,0.000513721,783.7
27.9821,0.000575083,783
27.9857,0.00107386,783.2
28,0.000318994,784
27.9964,0.000752985,783.8
28.0018,0.000475136,784.1
28.0036,0.000561625,784.2
27.9982,0.000730105,783.9
27.9857,0.000944217,783.2
27.975,0.000905646,782.6
27.9714,0.000332264,782.4
27.975,0.00039589,782.6
27.9821,0.000319172,783
27.9803,0.000156469,782.9
27.9857,0.000434251,783.2
27.9928,0.00033173,783.6
27.9893,0.000395707,783.4
27.9821,0.000447008,783
27.9893,0.000268081,783.4
27.9893,0.000459697,783.4
27.9893,0.00033196,783.4
27.9732,0.000399435,782.5
27.9696,0.000450684,782.3
27.9643,0.000191826,782
27.9678,0.000307039,782.2
27.9643,0.00057582,782
27.9535,0.000653363,781.4
27.9589,0.000643762,781.7
27.9821,0.00012772,783
27.975,0.000332297,782.6
27.9839,0.000284045,783.1
27.9946,0.000258415,783.7
27.9911,0.000335278,783.5
27.9982,0.000411592,783.9
28.0071,0.000395193,784.4
28.0036,0.000242214,784.2
28.0107,0.000458915,784.6
28.0089,0.000653598,784.5
28,0.000893368,784
28.0053,0.000768969,784.3
28.0036,0.000561388,784.2
28.0107,0.000522716,784.6
27.9982,0.000730588,783.9
28.0018,0.00104905,784.1
28.0161,0.000538582,784.9
28.0178,0.000509431,785
28.0268,0.000779562,785.5
28.0375,0.000792364,786.1
28.016,0.00168462,784.9
28.0035,0.00189852,784.2
28.0196,0.00308604,785.1
28.0142,0.00202465,784.8
28.0357,0.0019749,786
28.0446,0.000843289,786.5
28.0446,0.000461136,786.5
28.0375,0.000982861,786.1
28.0428,0.000330796,786.4
28.0392,0.000686821,786.2
28.0606,0.000520899,787.4
28.0642,0.0003936,787.6
28.0606,0.000457357,787.4
28.0642,0.000203172,787.6
28.0589,0.000320363,787.3
28.0535,0.000127053,787
28.0393,0.000114479,786.2
28.0303,0.000194167,785.7
28.0321,0.00043304,785.8
28.0303,0.000448803,785.7
28.0196,0.000474654,785.1
28.0071,0.000522659,784.4
28.0125,0.000703242,784.7
27.9946,0.000194522,783.7
27.9857,0.00011492,783.2
27.9911,0.00014365,783.5
27.9911,0.000526664,783.5
27.9946,0.00102385,783.7
28.0143,0.000687963,784.8
27.9911,0.000334798,783.5
27.9821,0.000319172,783
27.9839,0.000475625,783.1
27.9821,0.000638098,783
27.9786,0.000562399,782.8
27.9714,0.00116282,782.4
27.9607,0.000755032,781.8
27.9714,0.000460294,782.4
27.9625,0.000604821,781.9
27.9643,0.000639762,782
27.9589,0.000259084,781.7
27.9589,0.000259084,781.7
27.9678,0.000306668,782.2
27.9643,0.000319581,782
27.9571,0.00039664,781.6
27.9535,0.00026876,781.4
27.9535,0.00026876,781.4
27.9535,0.00026876,781.4
27.9517,0.000515031,781.3
27.9625,0.000476213,781.9
27.9589,0.00045086,781.7
27.9464,0.00076798,781
27.9374,0.000656796,780.5
27.9231,0.000516341,779.7
27.9267,0.000285256,779.9
27.9267,0.000670337,779.9
27.9231,0.000901506,779.7
27.9177,0.000846887,779.4
27.9159,0.00141352,779.3
27.9213,0.00232087,779.6
27.8908,0.000863354,777.9
27.8747,0.000193035,777
27.8747,0.000386098,777
27.8639,0.000334811,776.4
27.8478,0.000402773,775.5
27.8478,0.000466584,775.5
27.8514,0.00064724,775.7
27.8568,0.00122309,776
27.8496,0.00104374,775.6
27.846,0.00085126,775.4
27.8442,0.000905804,775.3
27.8406,0.000867137,775.1
27.8388,0.00135373,775
27.8406,0.00157636,775.1
27.8406,0.00144636,775.1
27.8316,0.00188199,774.6
27.8316,0.000980332,774.6
27.8316,0.00156121,774.6
27.8262,0.00200414,774.3
27.8388,0.0023871,775
27.8567,0.00238668,776
27.8496,0.00194943,775.6
27.8424,0.00224714,775.2
27.819,0.00273985,773.9
27.81,0.00317789,773.4
27.8244,0.0039907,774.2
27.8459,0.00434094,775.4
27.8244,0.00354222,774.2
27.8046,0.00306636,773.1
27.801,0.00274334,772.9
27.8352,0.00347406,774.8
27.837,0.00287024,774.9
27.837,0.00222295,774.9
27.8226,0.00254599,774.1
27.7992,0.00308922,772.8
27.7974,0.00323485,772.7
27.7902,0.00329928,772.3
27.801,0.00280726,772.9
27.7615,0.000716657,770.7
27.7741,0.00130964,771.4
27.7759,0.00111797,771.5
27.7759,0.000794477,771.5
27.7687,0.00100188,771.1
27.7723,0.000456857,771.3
27.7777,0.000207256,771.6
27.7813,0.000310991,771.8
27.7795,0.000262422,771.7
27.7813,0.000181351,771.8
27.7885,0.000310748,772.2
27.7849,0.000647398,772
27.7975,0.000714678,772.7
27.8029,0.000775073,773
27.7849,0.000388593,772
27.7831,0.000547377,771.9
27.7867,0.000482394,772.1
27.7885,0.000310748,772.2
27.7849,0.000453356,772
27.7921,0.000142451,772.4
27.7939,0.000469253,772.5
27.7957,0.000725088,772.6
27.7867,0.00106482,772.1
27.7992,0.00173405,772.8
27.8118,0.00260504,773.5
27.7866,0.00294515,772.1
27.7956,0.00305917,772.6
27.8028,0.00265631,773
27.7758,0.00409921,771.5
27.7578,0.00474843,770.5
27.7812,0.00757074,771.8
27.7811,0.0104806,771.8
27.7901,0.00951761,772.3
27.8063,0.00898302,773.2
27.8099,0.00719781,773.4
27.7829,0.00949292,771.9
27.8243,0.00580356,774.2
27.8118,0.00525498,773.5
27.7704,0.0040626,771.2
27.7974,0.00614754,772.7
27.8046,0.00591583,773.1
27.7866,0.00604489,772.1
27.7902,0.00615455,772.3
27.747,0.00599124,769.9
27.7289,0.00560172,768.9
27.7109,0.00340025,767.9
27.711,0.00288401,767.9
27.7128,0.00311581,768
27.7002,0.00124114,767.3
27.6821,0.00176469,766.3
27.6965,0.00231096,767.1
27.7019,0.00261802,767.4
27.7164,0.00252685,768.2
27.7109,0.00420163,767.9
27.7037,0.00536494,767.5
27.6874,0.00725802,766.6
27.6729,0.00899172,765.8
27.7126,0.00965031,768
27.7216,0.0113627,768.5
27.6728,0.0140261,765.8
27.6729,0.013307,765.8
27.6548,0.0127981,764.8
27.5915,0.00661653,761.3
27.6133,0.00799975,762.5
27.6097,0.00536043,762.3
27.6151,0.00451899,762.6
27.5952,0.00315976,761.5
27.5862,0.0028193,761
27.5717,0.00326868,760.2
27.5554,0.00230209,759.3
27.5554,0.000529707,759.3
27.5626,0.000990377,759.7
27.5499,0.00223766,759
27.5372,0.00224143,758.3
27.5318,0.00184436,758
27.5336,0.00174193,758.1
27.5173,0.000712087,757.2
27.5172,0.00110726,757.2
27.5045,0.000214808,756.5
27.5064,0.000607853,756.6
27.5009,0.000928589,756.3
27.5027,0.0010038,756.4
27.49,0.000599162,755.7
27.4936,0.000228056,755.9
27.4882,0.000211802,755.6
27.4936,0.000228321,755.9
27.4882,0.000410028,755.6
27.4791,9.60164e-05,755.1
27.4827,0.000334458,755.3
27.4827,0.000201976,755.3
27.4882,0.000344049,755.6
27.4827,0.000466668,755.3
27.4845,0.000874349,755.4
27.4863,0.000943564,755.5
27.4736,0.0011125,754.8
27.4663,0.00147036,754.4
27.4499,0.00180479,753.5
27.4499,0.00193777,753.5
27.4372,0.0010484,752.8
27.4554,0.00244069,753.8
27.4627,0.00151001,754.2
27.4736,0.00177412,754.8
27.4609,0.00109104,754.1
27.4627,0.00204297,754.2
27.4481,0.00280073,753.4
27.4608,0.00367929,754.1
27.4535,0.00623904,753.7
27.459,0.00564315,754
27.4499,0.00539051,753.5
27.4626,0.00409659,754.2
27.4699,0.00452326,754.6
27.4936,0.00394038,755.9
27.479,0.00560384,755.1
27.4844,0.0070432,755.4
27.4917,0.00648228,755.8
27.5154,0.00241415,757.1
27.5227,0.00365848,757.5
27.4753,0.00526704,754.9
27.4772,0.00563913,755
27.4462,0.00418928,753.3
27.4189,0.00516831,751.8
27.4444,0.00636544,753.2
27.448,0.00712345,753.4
27.4845,0.00479603,755.4
27.4808,0.00650183,755.2
27.5245,0.000409196,757.6
27.53,0.000359494,757.9
27.5318,0.000659908,758
27.5336,0.00115217,758.1
27.539,0.00126913,758.4
27.53,0.00108623,757.9
27.5281,0.0011098,757.8
27.5209,0.0010043,757.4
27.5263,0.000795016,757.7
27.5463,0.000580079,758.8
27.5518,0.000293031,759.1
27.5518,0.00108305,759.1
27.5735,0.0017138,760.3
27.5662,0.00200267,759.9
27.5517,0.00206994,759.1
27.5663,0.00121402,759.9
27.5753,0.00178895,760.4
27.5934,0.00192024,761.4
27.5935,0.00152553,761.4
27.5789,0.00192169,760.6
27.5735,0.00224076,760.3
27.5808,0.000727087,760.7
27.588,0.00121459,761.1
27.5953,0.000410282,761.5
27.5935,0.000275806,761.4
27.5862,0.000590803,761
27.5917,0.000463218,761.3
27.5953,0.000476134,761.5
27.5862,0.0002628,761
27.5717,0.000118397,760.2
27.5772,0.000279348,760.5
27.5772,0.000279348,760.5
27.579,0.000407847,760.6
27.5717,0.000513466,760.2
27.5608,0.000539542,759.6
27.5753,0.0007363,760.4
27.5735,0.000660727,760.3
27.5626,0.000792541,759.7
27.5518,0.000293163,759.1
27.5372,0.000267018,758.3
27.5318,0.000395779,758
27.5263,0.000333363,757.7
27.5409,0.00028049,758.5
27.5409,0.000412202,758.5
27.5282,0.000580436,757.8
27.5354,0.000712325,758.2
27.5445,0.000662513,758.7
27.5409,0.00087411,758.5
27.5409,0.000742402,758.5
27.5354,0.000712734,758.2
27.5372,0.000399101,758.3
27.5427,0.000607304,758.6
27.5427,0.00126709,758.6
27.5372,0.00145502,758.3
27.5245,0.00166403,757.6
27.5318,0.00165028,758
27.53,0.00168119,757.9
27.5136,0.00310543,757
27.5172,0.0047429,757.2
27.5118,0.00254055,756.9
27.4972,0.00181638,756.1
27.4772,0.00112611,755
27.4608,0.00195266,754.1
27.4572,0.00294788,753.9
27.4481,0.0026659,753.4
27.4408,0.00192381,753
27.4426,0.00248506,753.1
27.4371,0.00277397,752.8
27.4426,0.00295135,753.1
27.4281,0.00179686,752.3
27.4189,0.00164865,751.8
27.4354,0.00126647,752.7
27.4226,0.00205988,752
27.4335,0.0017408,752.6
27.4135,0.00148072,751.5
27.4062,0.00116226,751.1
27.408,0.00118548,751.2
27.4098,0.000468752,751.3
27.4062,0.000296145,751.1
27.3952,0.000482748,750.5
27.3916,0.000403089,750.3
27.3898,0.000786341,750.2
27.3861,0.000999886,750
27.3971,0.00134687,750.6
27.3788,0.00141412,749.6
27.3624,0.00127126,748.7
27.3605,0.00134807,748.6
27.3551,0.00040444,748.3
27.3551,0.00053802,748.3
27.3514,0.000698565,748.1
27.3569,0.000548351,748.4
27.3587,0.000818781,748.5
27.3477,0.001033,747.9
27.3514,0.000431163,748.1
27.3587,0.0003507,748.5
27.3605,0.000347378,748.6
27.3642,0.000587823,748.8
27.3551,0.000270582,748.3
27.3532,0.000454571,748.2
27.3605,0.000547999,748.6
27.3624,0.000737693,748.7
27.3605,0.000948146,748.6
27.3715,0.00112187,749.2
27.3751,0.00141527,749.4
27.3806,0.00167282,749.7
27.3806,0.00147192,749.7
27.3879,0.00296745,750.1
27.3916,0.00233913,750.3
27.4098,0.000803572,751.3
27.4117,0.000745941,751.4
27.408,0.00138511,751.2
27.3989,0.00206825,750.7
27.3824,0.00165142,749.8
27.3934,0.00380662,750.4
27.3696,0.00309373,749.1
27.3532,0.00332225,748.2
27.3788,0.0019445,749.6
27.3879,0.0011626,750.1
27.3879,0.00109499,750.1
27.3806,0.00133501,749.7
27.3715,0.00065292,749.2
27.3569,0.000147027,748.4
27.3606,0.000213771,748.6
27.3532,0.000320722,748.2
27.3459,0.000387695,747.8
27.3386,0.000280998,747.4
27.3423,0.000280889,747.6
27.3423,0.000280889,747.6
27.3441,0.000204036,747.7
27.3404,0.000351447,747.5
27.3313,0.00080363,747
27.313,0.000871313,746
27.3148,0.000901513,746.1
27.3203,0.000481971,746.4
27.3221,0.000886946,746.5
27.3093,0.000724352,745.8
27.3203,0.00028164,746.4
27.324,0.000281269,746.6
27.313,0.00040215,746
27.313,0.00073781,746
27.324,0.000549469,746.6
27.3313,0.000803629,747
27.3313,0.000468821,747
27.3148,0.000700167,746.1
27.3185,0.00134231,746.3
27.3148,0.000834091,746.1
27.2874,0.000483298,744.6
27.2855,0.000419539,744.5
27.2874,0.000349098,744.6
27.2928,0.000903179,744.9
27.3112,0.000365156,745.9
27.3038,0.000686593,745.5
27.3002,0.000540053,745.3
27.3112,0.000566749,745.9
27.3057,0.000818499,745.6
27.3057,0.00028164,745.6
27.3093,0.000455753,745.8
27.3112,0.000499188,745.9
27.3002,0.000405519,745.3
27.2929,0.000365893,744.9
27.2929,0.00023154,744.9
27.2965,0.000499737,745.1
27.3002,0.000875275,745.3
27.3038,0.000485983,745.5
27.2983,0.000456388,745.2
27.2965,0.000700826,745.1
27.2965,0.000834394,745.1
27.2873,0.000483689,744.6
27.2965,0.000701629,745.1
27.2892,0.000674951,744.7
27.291,0.000590019,744.8
27.291,0.000925019,744.8
27.291,0.00179683,744.8
27.3002,0.000472643,745.3
27.2947,0.000469254,745
27.2873,0.000616949,744.6
27.2855,0.000956005,744.5
27.2983,0.000926109,745.2
27.302,0.00169192,745.4
27.2947,0.00147758,745
27.2837,0.0020971,744.4
27.2598,0.00238476,743.1
27.2745,0.00164344,743.9
27.2745,0.00191116,743.9
27.2708,0.00201886,743.7
27.2635,0.00175113,743.3
27.2378,0.00144544,741.9
27.269,0.00108942,743.6
27.2562,0.000635897,742.9
27.2598,0.00137581,743.1
27.2598,0.00191365,743.1
27.2837,0.0014917,744.4
27.2873,0.00202906,744.6
27.2965,0.00211371,745.1
27.2892,0.00161802,744.7
27.3075,0.00040548,745.7
27.302,0.000415871,745.4
27.302,0.000415871,745.4
27.2965,0.000499737,745.1
27.3093,0.000389001,745.8
27.3057,0.000818499,745.6
27.3166,0.00146143,746.2
27.3258,0.0010075,746.7
27.3349,0.000722424,747.2
27.3386,0.000681506,747.4
27.3295,0.000765175,746.9
27.3605,0.00148221,748.6
27.366,0.000963659,748.9
27.3605,0.000413849,748.6
27.3478,9.69411e-05,747.9
27.3496,0.000334369,748
27.3496,0.000467921,748
27.3478,0.000430869,747.9
27.3514,0.000698426,748.1
27.3459,0.000387695,747.8
27.3313,0.000468556,747
27.3386,0.000615359,747.4
27.3313,0.00020081,747
27.3313,0.000401752,747
27.3368,0.000605833,747.3
27.3404,0.0006857,747.5
27.3404,0.0014217,747.5
27.324,0.00108508,746.6
27.3368,0.00134293,747.3
27.3367,0.00234701,747.3
27.3258,0.00187549,746.7
27.3184,0.00267852,746.3
27.3349,0.00359527,747.2
27.3458,0.00473105,747.8
27.3038,0.00148927,745.5
27.291,0.000523984,744.8
27.2929,0.000365893,744.9
27.2929,0.000432874,744.9
27.291,0.000724913,744.8
27.2837,0.00095392,744.4
27.3002,0.000876221,745.3
27.3057,0.00115366,745.6
27.313,0.00127401,746
27.3239,0.00209205,746.6
27.3295,0.00103545,746.9
27.3496,0.00080335,748
27.3477,0.000766695,747.9
27.3367,0.00241517,747.3
27.3386,0.00235734,747.4
27.3386,0.00369718,747.4
27.3312,0.00294876,747
27.3312,0.00368586,747
27.2672,0.00122628,743.5
27.269,0.00303475,743.6
27.2708,0.00268741,743.7
27.3056,0.00269361,745.6
27.3349,0.00226427,747.2
27.3422,0.00242473,747.6
27.3221,0.00242943,746.5
27.3294,0.00284567,746.9
27.3221,0.00195635,746.5
27.3386,0.00141853,747.4
27.3349,0.00219452,747.2
27.3313,0.00221166,747
27.3496,0.000936903,748
27.3496,0.000267523,748
27.3459,0.000254023,747.8
27.3459,0.000254023,747.8
27.3477,0.000564691,747.9
27.3441,0.00127376,747.7
27.3276,0.000857109,746.8
27.3477,0.000966423,747.9
27.3331,0.00116755,747.1
27.3203,0.00101738,746.4
27.3075,0.000539103,745.7
27.3111,0.00116844,745.9
27.3057,0.00122014,745.6
27.302,0.00128831,745.4
27.2892,0.00121245,744.7
27.291,0.000322272,744.8
27.2874,0.000483298,744.6
27.2873,0.000684855,744.6
27.2745,0.000769302,743.9
27.2892,0.00107743,744.7
27.3002,0.000875809,745.3
27.3038,0.00182845,745.5
27.3185,0.00188184,746.3
27.3478,0.000565235,747.9
27.3496,0.000467921,748
27.3423,0.000815246,747.6
27.3276,0.000254503,746.8
27.3221,0.000485875,746.5
27.3185,0.000606767,746.3
27.3221,0.000418963,746.5
27.3203,0.000214334,746.4
27.3185,0.000338357,746.3
27.3276,0.000254503,746.8
27.335,0.000321161,747.2
27.3441,0.000204036,747.7
27.3514,9.69118e-05,748.1
27.3423,0.000347855,747.6
27.3459,0.000387695,747.8
27.3532,0.00125629,748.2
27.3477,0.000631812,747.9
27.3477,0.000631812,747.9
27.3551,0.000671599,748.3
27.3569,0.000681395,748.4
27.3605,0.00048072,748.6
27.3697,0.000831024,749.1
27.3715,0.00078766,749.2
27.3843,0.000763574,749.9
27.3825,0.000853278,749.8
27.3934,0.000546608,750.4
27.3971,0.00074702,750.6
27.3989,0.00133724,750.7
27.4044,0.000999482,751
27.4044,0.0007329,751
27.4117,0.00107865,751.4
27.408,0.00151762,751.2
27.4171,0.00246632,751.7
27.4153,0.00187576,751.6
27.4135,0.00174616,751.5
27.4062,0.00129434,751.1
27.4007,0.00105224,750.8
27.3971,0.00107876,750.6
27.4044,0.00133143,751
27.3879,0.00056295,750.1
27.3916,0.000469908,750.3
27.3952,0.000749507,750.5
27.3989,0.000869676,750.7
27.4025,0.000696131,750.9
27.3971,0.000813585,750.6
27.3898,0.000453086,750.2
27.3898,0.00031974,750.2
27.3861,0.000399863,750
27.3934,0.000613164,750.4
27.4208,0.000362637,751.9
27.4263,0.000319152,752.2
27.4281,0.000202775,752.3
27.4208,0.000628318,751.9
27.4499,0.000814001,753.5
27.4554,0.000849928,753.8
27.4645,0.000600186,754.3
27.4645,0.00139532,754.3
27.4827,0.00179194,755.3
27.5064,0.000740939,756.6
27.5045,0.000478931,756.5
27.5173,0.000514685,757.2
27.5082,0.000333817,756.7
27.5027,0.000674199,756.4
27.4991,0.000714084,756.2
27.4863,0.000611921,755.5
27.4918,0.000582118,755.8
27.4936,0.000757128,755.9
27.5009,0.000729739,756.3
27.5027,0.000541097,756.4
27.5009,0.00020157,756.3
27.4936,0.000162063,755.9
27.5009,0.000135557,756.3
27.4955,0.000132287,756
27.5009,0.000400011,756.3
27.5082,0.000465767,756.7
27.5009,0.000333999,756.3
27.4936,0.000294195,755.9
27.4864,0.000148859,755.5
27.4827,0.000334194,755.3
27.4754,0.000294841,754.9
27.4609,0.000294957,754.1
27.4609,0.000626279,754.1
27.4536,0.000600606,753.7
27.4481,0.00120718,753.4
27.4408,0.000862036,753
27.4354,0.000401699,752.7
27.4445,0.000318584,753.2
27.4463,0.000600323,753.3
27.4627,0.000650183,754.2
27.4736,0.000384102,754.8
27.4645,0.000533731,754.3
27.4754,0.00062582,754.9
27.4918,0.000317609,755.8
27.5064,0.000542194,756.6
27.51,0.000317168,756.8
27.5136,0.000528543,757
27.5045,0.000942034,756.5
27.51,0.0010452,756.8
27.5154,0.000822494,757.1
27.5027,0.000608036,756.4
27.5009,0.00112718,756.3
27.4936,0.000690751,755.9
27.4882,0.000740504,755.6
27.4882,0.0013356,755.6
27.4791,0.00108855,755.1
27.49,0.000928859,755.7
27.5027,0.00146728,756.4
27.5027,0.00298755,756.4
27.4827,0.00350684,755.3
27.5081,0.00211672,756.7
27.5045,0.00140269,756.5
27.5154,0.00174534,757.1
27.5027,0.00192672,756.4
27.4864,0.000281347,755.5
27.4973,9.58908e-05,756.1
27.4973,0.000228187,756.1
27.5064,0.000343712,756.6
27.5027,0.000608291,756.4
27.49,0.000730864,755.7
27.4809,0.000450097,755.2
27.4918,0.000383863,755.8
27.4863,0.000479829,755.5
27.4809,0.000648803,755.2
27.4718,0.000731847,754.7
27.4791,0.000824686,755.1
27.4681,0.00114235,754.5
27.459,0.00125917,754
27.4426,0.00148843,753.1
27.4426,0.00155429,753.1
27.4572,0.0025468,753.9
27.4626,0.00369472,754.2
27.4699,0.00491212,754.6
27.4553,0.00402521,753.8
27.4572,0.00380646,753.9
27.428,0.00285316,752.3
27.4098,0.000402823,751.3
27.4062,0.00109594,751.1
27.3879,0.0011626,750.1
27.4171,0.0012013,751.7
27.4226,0.0012641,752
27.4208,0.00109463,751.9
27.4135,0.00108164,751.5
27.4062,0.00156001,751.1
27.4244,0.00235654,752.1
27.4171,0.00266126,751.7
27.3861,0.00186231,750
27.3752,0.00101396,749.4
27.3697,0.0014985,749.1
27.3605,0.00188385,748.6
27.355,0.00147285,748.3
27.3367,0.00234354,747.3
27.3605,0.00154869,748.6
27.3441,0.00133939,747.7
27.3587,0.00115152,748.5
27.3496,0.000867797,748
27.3459,0.000988572,747.8
27.3478,0.000498534,747.9
27.3459,0.000521508,747.8
27.335,0.000455051,747.2
27.3459,0.000253882,747.8
27.3478,0.000230624,747.9
27.3642,0.00025368,748.8
27.3624,0.0002705,748.7
27.3715,0.000587892,749.2
27.3605,0.000681885,748.6
27.3605,0.000681885,748.6
27.3697,0.000765729,749.1
27.3843,0.000230138,749.9
27.3861,0.000200133,750
27.3733,0.000403887,749.3
27.3752,0.000680349,749.4
27.3624,0.000804977,748.7
27.3697,0.00029719,749.1
27.3642,0.000320559,748.8
27.3605,0.000280642,748.6
27.3624,0.000538011,748.7
27.3496,0.000669003,748
27.3478,0.000431692,747.9
27.3587,0.0003507,748.5
27.366,0.000430565,748.9
27.377,0.00101763,749.5
27.4007,0.00111894,750.8
27.4025,0.00136159,750.9
27.4025,0.00142844,750.9
27.3934,0.00121253,750.4
27.3952,0.00154818,750.5
27.4007,0.00151795,750.8
27.3952,0.000949171,750.5
27.4025,0.000962549,750.9
27.3989,0.00100306,750.7
27.4062,0.00116252,751.1
27.4281,0.000535162,752.3
27.4281,0.001,752.3
27.4372,0.00104997,752.8
27.4372,0.00118262,752.8
27.4299,0.00160875,752.4
27.4171,0.00173178,751.7
27.4062,0.00162675,751.1
27.4007,0.00244785,750.8
27.4134,0.00413601,751.5
27.4462,0.00577871,753.3
27.4444,0.00616219,753.2
27.4152,0.00699356,751.6
27.4753,0.00813749,754.9
27.4953,0.00671109,756
27.4826,0.00844774,755.3
27.5209,0.0006733,757.4
27.5173,0.000977374,757.2
27.5191,0.000597155,757.3
27.5354,0.000844545,758.2
27.5463,0.000382085,758.8
27.5372,0.000464693,758.3
27.5372,0.000267018,758.3
27.5445,0.00046441,758.7
27.5481,0.000688909,758.9
27.5717,0.000909007,760.2
27.5735,0.000529521,760.3
27.5663,0.000753646,759.9
27.5844,0.00134522,760.9
27.5916,0.00184392,761.3
27.608,0.00123603,762.2
27.6007,0.00156579,761.8
27.6098,0.000659,762.3
27.6061,0.000881528,762.1
27.6062,0.000292102,762.1
27.6025,0.000160755,761.9
27.6116,0.000340963,762.4
27.6116,0.000340963,762.4
27.6188,0.000445717,762.8
27.6224,0.000524378,763
27.6369,0.000248845,763.8
27.6297,0.000274993,763.4
27.6315,0.000474542,763.5
27.6206,0.000488073,762.9
27.608,0.000249199,762.2
27.6116,0.000471851,762.4
27.6043,0.000721512,762
27.6007,0.000380559,761.8
27.5917,0.000660224,761.3
27.5989,0.000857591,761.7
27.588,0.0016069,761.1
27.5681,0.00157635,760
