23.4993,0.0652481,552.28
23.4895,0.0660856,551.821
23.4958,0.0703229,552.121
23.4991,0.0717332,552.278
23.501,0.071932,552.368
23.4961,0.0765698,552.141
23.5037,0.0727308,552.494
23.5105,0.0686849,552.812
23.4992,0.0712093,552.283
23.5096,0.0695153,552.767
23.524,0.0658761,553.442
23.5354,0.0677068,553.982
23.5531,0.0708276,554.82
23.5573,0.0688107,555.014
23.5638,0.0702993,555.32
23.5573,0.0726243,555.016
23.5515,0.0681678,554.741
23.5703,0.0659104,555.619
23.5842,0.0723511,556.283
23.6027,0.0730176,557.161
23.5979,0.0773665,556.936
23.6085,0.0721696,557.432
23.6208,0.0741512,558.017
23.6238,0.0701146,558.152
23.634,0.0679794,558.633
23.6371,0.0681128,558.779
23.6522,0.0679011,559.492
23.6581,0.070783,559.773
23.6644,0.0711689,560.073
23.6642,0.0704261,560.066
23.6668,0.0677062,560.183
23.673,0.0651784,560.477
23.6698,0.0646704,560.324
23.6769,0.0644829,560.659
23.675,0.0618302,560.565
23.6903,0.06128,561.291
23.6824,0.0595586,560.916
23.6759,0.063727,560.609
23.6836,0.0579459,560.971
23.6805,0.0543364,560.822
23.7013,0.0497462,561.802
23.6996,0.0528245,561.721
23.7097,0.0494976,562.2
23.704,0.0470014,561.924
23.7051,0.0483995,561.979
23.7058,0.0539491,562.02
23.7003,0.0516826,561.758
23.704,0.0523366,561.932
23.7077,0.0512657,562.104
23.7093,0.0474549,562.176
23.7063,0.0493171,562.039
23.7138,0.0467055,562.39
23.7187,0.0460449,562.623
23.7216,0.0423174,562.758
23.726,0.0399452,562.962
23.7347,0.0426444,563.378
23.7431,0.041779,563.775
23.7635,0.0420167,564.744
23.7715,0.0426599,565.125
23.7772,0.044248,565.4
23.7817,0.0453793,565.612
23.7892,0.0435313,565.971
23.8029,0.0427903,566.622
23.797,0.0423219,566.341
23.8062,0.0439676,566.78
23.8126,0.0443869,567.084
23.8232,0.047522,567.593
23.8362,0.0451981,568.21
23.8407,0.0464046,568.422
23.8502,0.0469797,568.877
23.8453,0.0438765,568.641
23.8481,0.0446702,568.775
23.8583,0.0408773,569.259
23.8659,0.0461435,569.625
23.8576,0.0445334,569.229
23.8761,0.0431107,570.112
23.8853,0.0447797,570.55
23.8836,0.0424202,570.468
23.8877,0.0443435,570.667
23.8964,0.0441622,571.082
23.8915,0.0440616,570.848
23.893,0.0415231,570.918
23.8923,0.0411649,570.884
23.9063,0.0409978,571.551
23.9052,0.0431208,571.5
23.9,0.0450578,571.253
23.8982,0.0426529,571.168
23.9112,0.0422581,571.784
23.9032,0.0436116,571.406
23.9125,0.0419852,571.85
23.9245,0.0419601,572.422
23.9232,0.0413322,572.359
23.9253,0.0430134,572.461
23.9281,0.0377793,572.592
23.925,0.0383052,572.445
23.9335,0.0355506,572.848
23.9342,0.0370302,572.88
23.9347,0.0391279,572.908
23.9426,0.0417065,573.287
23.943,0.0431322,573.308
23.9448,0.0469822,573.402
23.9383,0.0507338,573.09
23.9354,0.0465998,572.947
23.9329,0.0490073,572.831
23.9326,0.0443255,572.815
23.9407,0.0485166,573.205
23.9408,0.0493354,573.211
23.9513,0.0519541,573.717
23.9556,0.0441972,573.915
23.9529,0.0480575,573.791
23.9578,0.0499174,574.028
23.9564,0.0468681,573.955
23.9724,0.0479948,574.722
23.9748,0.0467132,574.839
23.9848,0.0480756,575.316
23.9811,0.0476458,575.143
23.9849,0.0474132,575.322
23.9974,0.050695,575.925
23.9956,0.0462184,575.834
24.011,0.0468028,576.572
24.0161,0.048199,576.822
24.0194,0.0538122,576.983
24.0298,0.0545712,577.487
24.0424,0.0577367,578.095
24.0552,0.0572033,578.709
24.0728,0.0589826,579.558
24.0859,0.0561923,580.188
24.0916,0.0610215,580.464
24.079,0.0622887,579.858
24.0729,0.0619727,579.564
24.0706,0.0596224,579.452
24.0751,0.0583909,579.67
24.0864,0.0542766,580.208
24.084,0.0556068,580.094
24.086,0.0528922,580.19
24.0877,0.0472512,580.262
24.089,0.0488934,580.327
24.0941,0.0492405,580.576
24.0982,0.0518789,580.775
24.0944,0.0522867,580.59
24.0885,0.0502977,580.304
24.0873,0.0506144,580.249
24.0913,0.0456847,580.437
24.0814,0.0488015,579.962
24.0822,0.0447216,579.996
24.0884,0.0502496,580.3
24.1004,0.0514916,580.878
24.0994,0.0479185,580.828
24.1,0.0501038,580.86
24.1186,0.0476815,581.752
24.1347,0.0455966,582.528
24.1399,0.0428391,582.777
24.1521,0.0428477,583.366
24.1651,0.0462572,583.996
24.1625,0.0425864,583.87
24.1689,0.0439349,584.178
24.1609,0.0427341,583.793
24.1736,0.0445128,584.41
24.1804,0.0452111,584.735
24.1861,0.0469086,585.012
24.1869,0.0500358,585.054
24.1865,0.0485381,585.034
24.184,0.0506899,584.919
24.1855,0.0448954,584.982
24.1885,0.0474377,585.13
24.1956,0.048365,585.477
24.2089,0.0498424,586.119
24.2179,0.0509202,586.555
24.2319,0.0496323,587.232
24.242,0.0545384,587.728
24.2466,0.0467122,587.944
24.2535,0.0488254,588.28
24.2458,0.047012,587.907
24.254,0.0452585,588.299
24.2589,0.0467111,588.539
24.2623,0.0477523,588.708
24.2694,0.0467733,589.051
24.2639,0.0442368,588.778
24.2581,0.0443806,588.501
24.2574,0.0451779,588.468
24.2784,0.0450982,589.487
24.2955,0.0487115,590.32
24.3194,0.0486792,591.484
24.3239,0.046326,591.696
24.3349,0.0471975,592.233
24.3449,0.0481761,592.721
24.3461,0.0493612,592.78
24.3408,0.048015,592.523
24.3354,0.0485681,592.26
24.3372,0.0519022,592.35
24.35,0.0527027,592.976
24.3579,0.0474364,593.353
24.3496,0.0502626,592.952
24.3577,0.0526625,593.351
24.3657,0.0498634,593.739
24.3679,0.0473369,593.841
24.3642,0.0512092,593.666
24.3698,0.0529516,593.94
24.3755,0.0510899,594.216
24.3868,0.0475933,594.763
24.398,0.0509593,595.313
24.4037,0.0488425,595.591
24.4251,0.047191,596.634
24.4228,0.0448321,596.516
24.421,0.0458554,596.43
24.4201,0.0525536,596.395
24.4247,0.0502085,596.614
24.4235,0.0471749,596.554
24.4222,0.0426793,596.485
24.4248,0.0437005,596.616
24.437,0.0411816,597.208
24.4439,0.0419733,597.547
24.4386,0.0429687,597.288
24.4468,0.0406168,597.688
24.4599,0.0416481,598.329
24.4577,0.0429076,598.222
24.462,0.0439904,598.431
24.4725,0.0427657,598.945
24.4798,0.04504,599.307
24.4765,0.0427353,599.143
24.4807,0.0434256,599.344
24.4876,0.0434554,599.686
24.4858,0.0453277,599.597
24.4958,0.0448241,600.089
24.4997,0.0474296,600.281
24.5096,0.0483847,600.766
24.5073,0.0463579,600.652
24.5079,0.0461659,600.684
24.5114,0.047014,600.855
24.5273,0.0456939,601.636
24.531,0.0426177,601.815
24.5321,0.0438059,601.866
24.5333,0.0405837,601.922
24.5416,0.044056,602.332
24.5471,0.0414583,602.602
24.5569,0.0392719,603.079
24.5532,0.0416352,602.901
24.5571,0.044136,603.097
24.5602,0.0429608,603.244
24.5533,0.0428215,602.908
24.55,0.0438508,602.747
24.5478,0.0414421,602.635
24.5632,0.0419285,603.392
24.5709,0.0433412,603.772
24.5823,0.0398252,604.33
24.5995,0.0374115,605.172
24.6009,0.0429112,605.246
24.5973,0.0462361,605.076
24.6033,0.0459836,605.369
24.5947,0.047331,604.949
24.5948,0.0473877,604.952
24.6121,0.0451297,605.798
24.6158,0.0433662,605.982
24.6141,0.0458147,605.901
24.6208,0.0469796,606.232
24.6173,0.0471427,606.056
24.62,0.0514021,606.198
24.6209,0.0485315,606.238
24.6254,0.0464448,606.458
24.6167,0.0467285,606.026
24.6216,0.0510433,606.274
24.6341,0.0547581,606.89
24.6399,0.0560282,607.179
24.6451,0.056259,607.438
24.6483,0.0604596,607.599
24.6343,0.0569664,606.904
24.6313,0.0560747,606.755
24.6382,0.05733,607.099
24.6408,0.0559105,607.224
24.6314,0.0539868,606.757
24.6189,0.0541312,606.141
24.6224,0.0561327,606.316
24.6108,0.0592433,605.75
24.614,0.0600815,605.908
24.6189,0.0587416,606.146
24.614,0.0598803,605.91
24.6308,0.0560818,606.73
24.6536,0.0576966,607.856
24.6541,0.0570847,607.881
24.6767,0.0536863,608.993
24.6668,0.054292,608.505
24.6615,0.0539636,608.245
24.6675,0.0553474,608.541
24.6754,0.0596995,608.935
24.7029,0.0595613,610.294
24.7202,0.0589422,611.148
24.7244,0.0579316,611.353
24.712,0.0570909,610.738
24.7147,0.0549413,610.873
24.7234,0.0557047,611.301
24.7315,0.0547676,611.699
24.7321,0.0569259,611.733
24.7358,0.0522722,611.913
24.7369,0.0519985,611.964
24.7476,0.0526735,612.495
24.7578,0.0532694,613
24.7622,0.0546534,613.218
24.749,0.0594097,612.574
24.7657,0.0624564,613.403
24.7731,0.0603027,613.765
24.7608,0.0615009,613.157
24.7617,0.0623816,613.201
24.7665,0.0617803,613.44
24.7765,0.0594739,613.935
24.7721,0.0573941,613.713
24.7722,0.0592759,613.721
24.7798,0.0581961,614.099
24.7917,0.0590723,614.689
24.7861,0.0604807,614.413
24.7852,0.0607805,614.366
24.7952,0.0615292,614.861
24.7988,0.0607199,615.041
24.7906,0.0588863,614.631
24.7974,0.057409,614.97
24.8035,0.0574449,615.269
24.804,0.0600862,615.3
24.7959,0.0588287,614.897
24.7984,0.0596409,615.02
24.8033,0.0624848,615.266
24.8025,0.0662901,615.228
24.8159,0.0633484,615.894
24.8033,0.0654694,615.27
24.8005,0.0637099,615.131
24.8162,0.0662589,615.91
24.8182,0.0646861,616.009
24.8264,0.0601483,616.408
24.8265,0.0629219,616.416
24.8193,0.0684957,616.069
24.8293,0.0628715,616.555
24.818,0.0556703,615.99
24.8214,0.0552277,616.157
24.8195,0.0619188,616.068
24.8179,0.0563116,615.982
24.8088,0.0544869,615.534
24.8248,0.0544541,616.324
24.8254,0.0572597,616.356
24.828,0.0594545,616.488
24.837,0.0517546,616.927
24.8407,0.055001,617.116
24.8387,0.0539437,617.013
24.8445,0.056235,617.307
24.8387,0.0536557,617.016
24.8503,0.0540066,617.589
24.8443,0.0531475,617.293
24.8433,0.0514832,617.243
24.854,0.0504458,617.772
24.8639,0.0508737,618.267
24.8552,0.0487942,617.829
24.8566,0.0543143,617.906
24.8517,0.0520776,617.659
24.8488,0.0540705,617.519
24.8529,0.052459,617.717
24.8616,0.055622,618.156
24.8531,0.0583755,617.735
24.8564,0.0609817,617.902
24.8707,0.0578596,618.61
24.8702,0.0594359,618.586
24.8803,0.0604718,619.089
24.899,0.0553629,620.013
24.8979,0.0548203,619.96
24.8971,0.0503108,619.915
24.8978,0.0552888,619.955
24.8959,0.055243,619.859
24.9009,0.0555192,620.111
24.9043,0.0570047,620.281
24.9141,0.0563962,620.771
24.917,0.0571622,620.914
24.9358,0.0516079,621.848
24.9431,0.0497352,622.208
24.9405,0.0519594,622.078
24.9343,0.0531036,621.775
24.9336,0.0535771,621.737
24.9292,0.052827,621.518
24.9317,0.0514914,621.642
24.9378,0.0516335,621.947
24.9477,0.0488454,622.434
24.9583,0.0469906,622.963
24.9535,0.0489096,622.728
24.9389,0.0527287,622
24.9274,0.0509228,621.424
24.9254,0.0550441,621.329
24.9304,0.051444,621.579
24.9247,0.048224,621.291
24.9244,0.0515461,621.277
24.9314,0.0518122,621.628
24.9311,0.0507896,621.612
24.9323,0.0533512,621.673
24.9347,0.0504923,621.789
24.938,0.0489537,621.951
24.9301,0.0499474,621.557
24.9403,0.0521623,622.07
24.9587,0.0536105,622.992
24.9613,0.0513784,623.119
24.9656,0.0527286,623.334
24.9853,0.054272,624.32
24.9813,0.0487313,624.114
24.9708,0.0461761,623.584
24.9932,0.0475301,624.707
25.0062,0.0487055,625.357
24.9997,0.0450672,625.03
25.0096,0.0477589,625.528
25.0044,0.0497978,625.269
25.0044,0.0508093,625.269
24.9974,0.0519149,624.921
25.0084,0.050919,625.473
25.0028,0.0493408,625.189
25.014,0.0465223,625.749
25.021,0.0492937,626.098
25.0139,0.0464941,625.742
25.0133,0.0492863,625.716
25.0146,0.0461559,625.778
25.012,0.0473708,625.65
25.0104,0.0508518,625.574
25.0176,0.0483955,625.928
25.0023,0.051556,625.166
25.0074,0.0509202,625.42
25.0214,0.0487934,626.121
25.0085,0.0507634,625.475
25.0127,0.0509259,625.687
25.0069,0.0506467,625.396
25.0042,0.055177,625.265
25.0036,0.0546196,625.234
25.0106,0.0566929,625.585
25.0101,0.0534266,625.557
25.0127,0.050248,625.686
25.0157,0.0571664,625.844
25.0081,0.0585965,625.462
25.0052,0.0536297,625.315
25.0046,0.0566505,625.287
25.0074,0.0606886,625.429
25.015,0.0548576,625.807
25.0226,0.0608251,626.193
25.0184,0.0565073,625.978
25.0281,0.0562362,626.465
25.0328,0.0559827,626.696
25.0383,0.0552934,626.972
25.0244,0.0580459,626.28
25.0219,0.0584824,626.154
25.0342,0.0576351,626.77
25.0355,0.057779,626.832
25.0401,0.0558991,627.06
25.0442,0.0571961,627.268
25.0376,0.05608,626.939
25.0385,0.0569627,626.982
25.0315,0.0528097,626.627
25.0364,0.0568575,626.881
25.0244,0.0552905,626.275
25.0337,0.0567506,626.742
25.0471,0.056662,627.413
25.0461,0.0532306,627.363
25.0591,0.0547295,628.012
25.0357,0.0511439,626.836
25.0501,0.0527626,627.562
25.0537,0.0558563,627.742
25.0553,0.0524282,627.818
25.0647,0.0507167,628.291
25.0732,0.0522773,628.717
25.0803,0.050156,629.072
25.0762,0.0496355,628.864
25.0773,0.0457509,628.919
25.0923,0.0475924,629.674
25.1008,0.0466108,630.099
25.1112,0.0500579,630.622
25.1119,0.0486249,630.656
25.1173,0.0450002,630.923
25.117,0.0437668,630.906
25.1169,0.0473882,630.909
25.1239,0.048967,631.259
25.1294,0.0519858,631.537
25.1323,0.0490978,631.681
25.1445,0.0507832,632.297
25.1413,0.0499272,632.133
25.1447,0.0532842,632.309
25.1578,0.0492353,632.966
25.1538,0.0488759,632.76
25.1564,0.0513855,632.896
25.1511,0.0502544,632.626
25.1685,0.0433782,633.498
25.1701,0.0483412,633.581
25.1695,0.046247,633.55
25.1718,0.0488522,633.666
25.179,0.0448727,634.028
25.1875,0.0471863,634.458
25.192,0.0468534,634.683
25.1814,0.0474254,634.15
25.1891,0.047712,634.539
25.1888,0.0465389,634.52
25.1932,0.0419063,634.741
25.1983,0.0413018,634.993
25.1913,0.0429555,634.647
25.195,0.0442493,634.831
25.207,0.0447574,635.437
25.201,0.0434966,635.133
25.197,0.0411972,634.93
25.2066,0.0439661,635.419
25.2071,0.0438307,635.442
25.2055,0.0456201,635.364
25.2142,0.0428705,635.798
25.2266,0.0430263,636.426
25.2323,0.0393412,636.707
25.2439,0.0400272,637.295
25.2467,0.0451703,637.443
25.2495,0.0449842,637.58
25.2504,0.0444056,637.626
25.262,0.048163,638.215
25.2541,0.0487486,637.816
25.2644,0.0472032,638.335
25.2625,0.0496464,638.244
25.2631,0.0486724,638.271
25.2598,0.0492763,638.108
25.2575,0.0474083,637.988
25.2623,0.0487078,638.232
25.2599,0.0521502,638.114
25.2555,0.0466881,637.89
25.2551,0.0467802,637.87
25.2487,0.0467269,637.544
25.2519,0.0479604,637.707
25.2341,0.0457879,636.804
25.2434,0.0453927,637.273
25.259,0.0490347,638.067
25.254,0.0528962,637.82
25.2676,0.0520972,638.505
25.2701,0.0505045,638.63
25.2727,0.0526724,638.76
25.2844,0.0544428,639.357
25.2758,0.05445,638.923
25.2802,0.0528582,639.142
25.2975,0.0586132,640.019
25.2968,0.0585931,639.985
25.305,0.0589967,640.4
25.3174,0.0613321,641.032
25.3174,0.0586402,641.03
25.3196,0.0579373,641.139
25.3209,0.0597405,641.21
25.3311,0.0646602,641.729
25.3171,0.0598594,641.017
25.3228,0.0603786,641.303
25.3319,0.0669295,641.772
25.3217,0.0581338,641.247
25.3294,0.0554164,641.634
25.3352,0.0522227,641.926
25.3369,0.051331,642.007
25.3441,0.0524332,642.379
25.3449,0.0534743,642.416
25.3446,0.0533077,642.405
25.3438,0.0517591,642.36
25.355,0.0511208,642.928
25.3604,0.0526234,643.201
25.3751,0.0515145,643.946
25.3834,0.0485972,644.366
25.3801,0.0514189,644.2
25.3834,0.0565901,644.375
25.3713,0.0573331,643.758
25.3731,0.0530879,643.847
25.3878,0.0543236,644.595
25.3971,0.0567868,645.071
25.3873,0.0570184,644.573
25.3916,0.0531267,644.783
25.4026,0.0554031,645.346
25.411,0.0548517,645.774
25.4209,0.0524186,646.276
25.4372,0.0517955,647.101
25.4314,0.0540479,646.809
25.4377,0.0516801,647.128
25.4379,0.0477582,647.136
25.4433,0.0501485,647.409
25.4435,0.051643,647.423
25.4425,0.0524821,647.376
25.4394,0.0511021,647.216
25.4389,0.0477641,647.184
25.4318,0.0473286,646.822
25.4496,0.0492816,647.731
25.4512,0.0529058,647.814
25.4714,0.0569596,648.849
25.4734,0.0622615,648.957
25.4841,0.066103,649.507
25.4906,0.0640736,649.835
25.4789,0.0663946,649.242
25.4791,0.060261,649.245
25.4837,0.0667919,649.483
25.4781,0.0674042,649.2
25.4863,0.0647883,649.617
25.4923,0.0636645,649.918
25.4987,0.0668304,650.249
25.4993,0.0698406,650.286
25.5016,0.06828,650.399
25.5043,0.0609362,650.529
25.5024,0.0619567,650.433
25.5092,0.0617264,650.783
25.5209,0.0637405,651.38
25.5089,0.0606867,650.763
25.5197,0.0652564,651.321
25.5165,0.0638954,651.155
25.5254,0.066715,651.613
25.5272,0.0628204,651.702
25.5245,0.0575598,651.555
25.5325,0.063509,651.973
25.5267,0.0598614,651.673
25.5396,0.0609879,652.33
25.5468,0.057427,652.698
25.5522,0.0523348,652.969
25.5425,0.056038,652.475
25.547,0.0555018,652.707
25.5356,0.0565481,652.121
25.5443,0.0537736,652.566
25.5468,0.0563435,652.696
25.5468,0.0594515,652.699
25.5429,0.0585771,652.5
25.5301,0.0541767,651.838
25.5318,0.0597487,651.932
25.5235,0.0566658,651.507
25.5342,0.0610655,652.055
25.5416,0.0627574,652.435
25.5405,0.0554639,652.37
25.5442,0.0485355,652.556
25.5492,0.0517499,652.814
25.5448,0.0523512,652.59
25.5684,0.0545036,653.796
25.563,0.0538195,653.518
25.5601,0.0500083,653.368
25.5525,0.0463185,652.975
25.5607,0.0466785,653.393
25.5612,0.0432864,653.415
25.5498,0.0431135,652.835
25.5549,0.0476207,653.101
25.566,0.0394486,653.659
25.5867,0.040661,654.718
25.6045,0.0389034,655.627
25.6124,0.0415656,656.034
25.6045,0.0444532,655.636
25.6085,0.0428475,655.835
25.6051,0.0438139,655.662
25.6182,0.0470192,656.335
25.6236,0.0476945,656.613
25.6286,0.0521961,656.873
25.6329,0.0515343,657.094
25.6285,0.0447383,656.865
25.6361,0.045962,657.251
25.6457,0.0473482,657.746
25.646,0.0456681,657.76
25.6453,0.0490014,657.731
25.644,0.0485651,657.661
25.6393,0.0475081,657.422
25.6485,0.0489756,657.893
25.647,0.0444348,657.809
25.6482,0.0451822,657.873
25.6478,0.0431678,657.853
25.644,0.0400729,657.651
25.6497,0.0384719,657.94
25.6538,0.0368437,658.153
25.6414,0.0368242,657.517
25.6379,0.0373998,657.335
25.651,0.0342304,658.005
25.6414,0.0312094,657.512
25.647,0.0314611,657.8
25.6427,0.0303298,657.577
25.6442,0.0329123,657.655
25.6528,0.0360418,658.102
25.6466,0.032062,657.779
25.6501,0.0348311,657.963
25.6671,0.0364378,658.836
25.6672,0.0336221,658.837
25.6664,0.0346852,658.799
25.6691,0.0343956,658.935
25.6719,0.0345375,659.08
25.6646,0.0354296,658.707
25.6713,0.0373927,659.054
25.6705,0.0380947,659.012
25.671,0.0363068,659.035
25.6707,0.0360204,659.021
25.6759,0.0388081,659.288
25.6678,0.0374465,658.873
25.6694,0.0374715,658.957
25.6805,0.0367704,659.522
25.669,0.0340572,658.929
25.6771,0.0319872,659.342
25.6731,0.0286908,659.136
25.6664,0.0297088,658.793
25.6726,0.0336848,659.117
25.6869,0.0347231,659.849
25.6906,0.0338594,660.041
25.6861,0.0371446,659.811
25.6952,0.0363495,660.277
25.7011,0.03584,660.582
25.7053,0.0369802,660.799
25.7056,0.0324138,660.808
25.7018,0.033863,660.614
25.6849,0.0342284,659.747
25.6948,0.033094,660.257
25.7021,0.0295741,660.625
25.7084,0.0317393,660.953
25.7094,0.0325046,661.006
25.7175,0.0310928,661.419
25.7184,0.0327607,661.466
25.714,0.0340968,661.24
25.7154,0.034767,661.313
25.7185,0.0342341,661.477
25.714,0.0369025,661.249
25.7023,0.0339408,660.639
25.7092,0.0344808,660.994
25.7172,0.0313789,661.405
25.7281,0.035956,661.966
25.7388,0.0367969,662.519
25.7364,0.0353331,662.397
25.7421,0.0378974,662.695
25.7312,0.0364404,662.132
25.7279,0.0362227,661.958
25.7295,0.0397942,662.046
25.7376,0.0419035,662.466
25.7473,0.0428458,662.965
25.7592,0.0449709,663.579
25.7723,0.0478331,664.259
25.7681,0.0534995,664.048
25.7557,0.0509644,663.407
25.7608,0.0502697,663.666
25.7737,0.0520885,664.337
25.7654,0.0512513,663.904
25.7595,0.0548433,663.604
25.7543,0.0495197,663.334
25.7656,0.0479567,663.91
25.786,0.0480035,664.965
25.7876,0.04602,665.043
25.786,0.0449067,664.964
25.8036,0.0454067,665.869
25.8126,0.0466189,666.336
25.8151,0.0441712,666.464
25.7992,0.0422215,665.638
25.8057,0.0452251,665.978
25.8057,0.0459254,665.979
25.8171,0.0448653,666.566
25.8223,0.0450664,666.837
25.8114,0.0450499,666.275
25.8167,0.0413825,666.541
25.8102,0.0394012,666.206
25.8117,0.0428591,666.286
25.8055,0.0406913,665.965
25.8123,0.0449017,666.319
25.8215,0.0489642,666.795
25.8326,0.0481528,667.37
25.8491,0.0504844,668.226
25.8473,0.05197,668.134
25.854,0.0550274,668.482
25.8691,0.0525953,669.263
25.876,0.0529327,669.619
25.8748,0.0505398,669.558
25.8846,0.0510542,670.063
25.8835,0.0518855,670.008
25.8785,0.0532282,669.751
25.8847,0.0548345,670.071
25.8852,0.0537326,670.096
25.8928,0.0619963,670.497
25.8967,0.0643928,670.703
25.906,0.0619998,671.183
25.9052,0.0630635,671.142
25.9014,0.0622582,670.945
25.8902,0.0656171,670.367
25.9003,0.0648338,670.889
25.9054,0.0639761,671.152
25.9168,0.0690598,671.748
25.9235,0.0705109,672.095
25.9313,0.0678464,672.5
25.9115,0.0657547,671.469
25.9001,0.0671977,670.884
25.8937,0.0688115,670.554
25.8707,0.0641553,669.357
25.8697,0.0598532,669.302
25.87,0.0610041,669.314
25.8564,0.0608013,668.614
25.868,0.0630268,669.216
25.8799,0.0653913,669.834
25.8809,0.0654764,669.884
25.8869,0.0696094,670.202
25.9055,0.0633891,671.159
25.9118,0.0676784,671.488
25.9174,0.0679056,671.778
25.9186,0.0642251,671.84
25.899,0.0648752,670.82
25.8962,0.0604051,670.675
25.8838,0.0612495,670.028
25.8735,0.0600492,669.494
25.8762,0.05934,669.633
25.882,0.0605493,669.936
25.8799,0.0569286,669.825
25.8902,0.0598999,670.36
25.8878,0.059116,670.238
25.9062,0.0650441,671.194
25.9058,0.0648902,671.176
25.9047,0.0619055,671.115
25.9022,0.063807,670.989
25.9155,0.060923,671.673
25.9175,0.0626576,671.776
25.9175,0.0607615,671.775
25.9201,0.0660407,671.915
25.9134,0.0632438,671.568
25.9319,0.0648183,672.527
25.9332,0.0640249,672.593
25.9476,0.0674259,673.343
25.9471,0.0633248,673.313
25.9597,0.0650401,673.971
25.9643,0.0624845,674.209
25.9692,0.062213,674.463
25.9749,0.0667882,674.762
25.963,0.0634237,674.14
25.9759,0.0581922,674.803
25.9676,0.0612914,674.376
25.9802,0.0601187,675.032
25.9729,0.0670798,674.656
25.9955,0.0669694,675.833
26.0042,0.0687113,676.286
