mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
206.683,87.6624,14.3729, 0.105511
207.111,87.4207,14.3877, 0.105081
207.344,87.2897,14.3958, 0.104866
207.555,88.177,14.4031, 0.105918
207.348,88.2529,14.3959, 0.106002
207.426,88.1827,14.3987, 0.105773
207.547,89.9718,14.4028, 0.107806
207.177,88.8019,14.39, 0.10647
207.477,91.2395,14.4003, 0.109331
207.771,95.3265,14.4103, 0.114289
207.815,95.7289,14.4118, 0.114768
208.08,97.7536,14.421, 0.11715
208.34,100.654,14.4298, 0.120603
208.031,96.4199,14.4193, 0.115389
208.218,95.3925,14.4258, 0.113978
208.448,95.1495,14.4338, 0.113599
208.523,98.7695,14.4363, 0.117952
208.586,97.1087,14.4385, 0.115876
208.547,95.5359,14.4372, 0.114025
208.484,98.0737,14.435, 0.117082
208.103,99.8924,14.4217, 0.119464
208.24,97.2424,14.4265, 0.116168
208.377,101.717,14.4311, 0.121348
208.491,103.494,14.435, 0.123347
208.34,105.274,14.4297, 0.125484
207.902,102.49,14.4146, 0.122174
208.001,107.407,14.4178, 0.12811
207.792,110.241,14.4105, 0.131629
208.177,107.514,14.4239, 0.12827
207.471,104.209,14.3996, 0.124426
207.805,103.071,14.4112, 0.122898
207.616,96.9605,14.4049, 0.115694
208.111,92.4887,14.4223, 0.110146
208.826,98.2518,14.4468, 0.116917
208.567,94.2316,14.438, 0.112058
208.852,98.9581,14.4477, 0.117516
209.255,103.116,14.4614, 0.122244
209.399,105.268,14.4664, 0.124685
209.497,105.02,14.4697, 0.124379
210.327,109.498,14.4982, 0.129569
210.107,110.378,14.4906, 0.130638
209.723,104.588,14.4776, 0.123852
209.312,104.729,14.4634, 0.124243
209.564,105.532,14.472, 0.125079
209.585,107.563,14.4727, 0.127369
209.672,109.826,14.4756, 0.130133
208.529,103.085,14.4363, 0.12239
208.94,101.836,14.4506, 0.120997
209.084,102.365,14.4556, 0.121556
209.452,107.516,14.4681, 0.127701
210.074,112.392,14.4894, 0.133191
210.017,114.285,14.4873, 0.135344
210.5,119.31,14.5038, 0.141127
210.218,117.745,14.4941, 0.139485
210.357,117.014,14.4989, 0.138587
210.114,118.401,14.4905, 0.14035
210.443,115.509,14.502, 0.136887
210.251,110.888,14.4955, 0.131659
210.312,110.897,14.4976, 0.131556
210.221,112.824,14.4944, 0.133874
210.191,111.705,14.4934, 0.132519
210.19,108.912,14.4935, 0.129139
210.251,112.654,14.4955, 0.133578
210.574,114.825,14.5065, 0.13619
210.88,119.182,14.5169, 0.141255
211.658,113.227,14.5439, 0.133951
211.737,114.02,14.5466, 0.135043
211.8,115.404,14.5487, 0.136505
211.651,120.937,14.5433, 0.143134
212.049,122.071,14.557, 0.144264
211.708,124.477,14.5452, 0.147366
211.363,121.841,14.5334, 0.144174
211.463,123.429,14.5368, 0.145951
210.866,125.828,14.5161, 0.149093
210.586,130.657,14.5063, 0.155028
210.822,132.24,14.5143, 0.157201
211.203,131.478,14.5275, 0.156258
211.767,130.329,14.5469, 0.154802
211.725,128.905,14.5455, 0.153262
211.464,133.523,14.5364, 0.158904
211.404,130.503,14.5344, 0.155399
211.469,126.981,14.5368, 0.151343
211.411,125.02,14.5349, 0.148946
210.939,127.103,14.5185, 0.151597
211.26,133.557,14.5293, 0.159111
212.517,127.216,14.5728, 0.150993
212.563,122.728,14.5746, 0.145722
211.787,131.948,14.5475, 0.157188
212.324,130.731,14.566, 0.155701
212.014,134.82,14.5552, 0.160762
212.19,133.048,14.5613, 0.158451
212.021,133.567,14.5555, 0.158972
211.851,123.967,14.5501, 0.147537
211.702,116.147,14.5453, 0.138271
211.235,122.836,14.5289, 0.146448
211.317,111.403,14.5322, 0.132879
211.318,114.447,14.5321, 0.136656
211.275,114.121,14.5306, 0.136275
211.387,116.819,14.5344, 0.139661
211.985,110.119,14.5552, 0.131337
212.014,102.202,14.5565, 0.121843
211.796,100.972,14.5491, 0.120776
211.797,107.798,14.5488, 0.128917
211.529,110.629,14.5395, 0.132327
211.389,102.354,14.535, 0.122525
211.272,97.3781,14.5312, 0.116564
211.317,97.5906,14.5327, 0.116896
211.293,103.369,14.5317, 0.123973
211.711,101.036,14.5462, 0.12086
211.52,105.28,14.5394, 0.125984
211.605,109.021,14.5422, 0.130519
211.486,109.29,14.5381, 0.131282
211.564,112.708,14.5406, 0.135396
211.707,117.831,14.5453, 0.141647
211.707,120.959,14.5452, 0.145337
211.654,114.466,14.5436, 0.137562
212.029,112.102,14.5566, 0.134516
212.132,110.053,14.5602, 0.131977
212.449,106.211,14.5713, 0.1271
211.946,115.225,14.5537, 0.138044
212.177,115.044,14.5616, 0.137727
211.994,113.388,14.5554, 0.135743
211.692,113.369,14.545, 0.135987
211.569,107.589,14.541, 0.129033
212.163,100.818,14.5617, 0.120771
212.632,99.4107,14.5779, 0.118927
212.58,93.1116,14.5763, 0.11132
212.563,92.302,14.5758, 0.110256
212.738,92.9193,14.5818, 0.110877
212.984,95.3139,14.5901, 0.113679
213.193,87.8898,14.5976, 0.104534
213.55,85.4716,14.6099, 0.101576
213.352,83.0981,14.6032, 0.0988405
213.714,83.7883,14.6156, 0.0993326
214.071,80.74,14.6279, 0.0955295
214.006,79.822,14.6257, 0.0946122
214.099,77.8753,14.629, 0.0922112
214.11,78.5639,14.6293, 0.0931617
214.372,77.3556,14.6383, 0.0915826
214.27,85.231,14.6345, 0.100964
214.157,88.3002,14.6306, 0.104706
214.19,88.8258,14.6317, 0.10547
214.393,83.4627,14.6388, 0.0988497
214.605,80.363,14.6462, 0.0950361
214.79,77.5258,14.6526, 0.0915998
214.871,79.3602,14.6553, 0.093876
214.887,82.5542,14.6557, 0.0976769
214.314,86.0873,14.636, 0.102001
214.457,85.6947,14.6409, 0.101333
214.273,85.9404,14.6346, 0.101639
214.024,91.7674,14.6259, 0.108621
213.904,90.4688,14.6218, 0.106864
214.478,86.4013,14.6416, 0.101836
214.116,84.5205,14.6293, 0.0997878
213.877,85.6959,14.6211, 0.101343
213.639,85.2808,14.613, 0.100909
213.321,85.9039,14.6021, 0.101747
213.371,85.0617,14.6038, 0.100775
213.115,85.1778,14.595, 0.100947
213.327,87.8161,14.6022, 0.104152
213.579,92.8717,14.6106, 0.110453
213.704,93.5165,14.6148, 0.111081
213.328,94.0644,14.6019, 0.111902
213.038,102.742,14.5917, 0.122354
213.19,102.86,14.5969, 0.122389
213.541,98.2882,14.6091, 0.116689
213.363,99.8592,14.6029, 0.118534
213.718,101.158,14.615, 0.119969
213.821,103.457,14.6185, 0.122759
213.84,100.679,14.6192, 0.119283
213.367,104.477,14.6029, 0.124051
213.967,100.148,14.6236, 0.11886
214.001,97.0688,14.6249, 0.115288
214.382,93.7301,14.638, 0.1113
213.89,101.03,14.6209, 0.12011
213.255,108.67,14.5989, 0.129465
212.744,110.063,14.5813, 0.131209
212.881,108.001,14.5861, 0.128613
213.044,108.242,14.5917, 0.128744
213.514,103.704,14.6079, 0.122997
213.854,104.408,14.6195, 0.123629
213.863,105.612,14.6198, 0.125045
213.738,107.205,14.6155, 0.127044
214.034,109.023,14.6255, 0.12914
213.439,108.23,14.6052, 0.128362
213.456,107.004,14.6058, 0.126916
213.84,111.903,14.6188, 0.132629
213.868,119.549,14.6194, 0.141789
213.57,118.397,14.6092, 0.140499
213.025,117.716,14.5906, 0.139626
213.119,121.315,14.5937, 0.143848
212.85,127.489,14.5842, 0.151319
212.931,122.351,14.5872, 0.145342
213.346,123.406,14.6014, 0.146564
213.234,125.347,14.5975, 0.14907
213.714,121.102,14.6141, 0.14379
213.958,122.614,14.6223, 0.145742
213.919,126.666,14.6208, 0.150404
214.452,121.918,14.6393, 0.144686
215.052,115.219,14.66, 0.136351
214.907,116.942,14.655, 0.138507
214.882,116.592,14.6542, 0.138253
214.882,114.21,14.6543, 0.135317
215.4,110.116,14.6721, 0.130264
215.337,106.075,14.6701, 0.125409
215.817,102.536,14.6866, 0.121194
215.631,102.379,14.6803, 0.121058
215.815,107.495,14.6863, 0.127067
215.393,114.267,14.6717, 0.13562
215.776,110.858,14.6849, 0.131417
215.839,105.377,14.6872, 0.124834
215.714,102.494,14.6831, 0.121518
216.347,93.0846,14.705, 0.110049
216.226,90.253,14.701, 0.106705
216.268,83.9143,14.7027, 0.0992366
216.594,82.8092,14.7138, 0.0977546
216.358,88.3159,14.7056, 0.104401
216.662,85.6698,14.716, 0.10092
217.052,84.6213,14.7293, 0.0995076
217.574,77.6665,14.7473, 0.0910886
216.759,84.1749,14.7194, 0.0987983
217.104,85.5255,14.731, 0.10049
217.584,82.5128,14.7475, 0.0967549
217.379,83.8012,14.7404, 0.0984
217.533,84.9249,14.7456, 0.0997721
217.704,82.1644,14.7515, 0.0966484
217.919,82.1544,14.7588, 0.0966944
217.829,81.2278,14.7558, 0.095665
217.904,84.3648,14.7582, 0.0993013
217.897,86.1965,14.7579, 0.101467
218.2,85.32,14.7682, 0.100422
218.199,83.5813,14.7683, 0.0980043
218.315,85.2738,14.7721, 0.100036
218.491,80.5179,14.7783, 0.0944233
218.39,80.8999,14.7748, 0.0947433
218.377,74.8507,14.7746, 0.0874792
218.712,71.4711,14.7861, 0.0833797
218.939,69.7852,14.7939, 0.0812443
219.05,66.4334,14.7977, 0.0772942
219.386,65.299,14.8091, 0.07593
219.608,64.4603,14.8167, 0.0748213
219.68,65.9755,14.819, 0.0764664
219.433,66.3695,14.8107, 0.0768776
219.59,66.182,14.816, 0.0766908
219.275,67.1954,14.8053, 0.0779414
219.001,66.4489,14.7961, 0.0771347
219.034,68.6848,14.7971, 0.0797198
219.212,67.2071,14.8032, 0.0778579
219.324,68.0891,14.807, 0.0787196
219.585,60.9388,14.8161, 0.0702843
219.045,62.6608,14.7977, 0.0724565
219.338,61.3257,14.8077, 0.070794
219.675,59.7813,14.8191, 0.068905
219.785,56.7668,14.823, 0.065457
219.953,55.099,14.8287, 0.0634438
219.658,56.8989,14.8187, 0.0656355
219.167,63.4672,14.8018, 0.0732546
219.123,61.948,14.8004, 0.0715098
219.283,62.793,14.8058, 0.0724214
219.21,59.9019,14.8034, 0.0691261
219.033,58.216,14.7975, 0.0672489
219.023,53.1104,14.7974, 0.0614197
219.041,52.7429,14.798, 0.0609692
219.365,53.5678,14.8089, 0.0619004
219.224,52.4378,14.8042, 0.0605672
219.364,50.3195,14.809, 0.0581495
219.388,51.3615,14.8098, 0.0593057
219.461,52.8803,14.8122, 0.0610859
219.676,55.0471,14.8194, 0.0634908
219.441,56.0965,14.8114, 0.0647268
219.4,56.2081,14.81, 0.0648215
219.228,59.832,14.8041, 0.0689115
219.297,62.9168,14.8063, 0.0724457
219.413,62.0824,14.8102, 0.0714484
219.461,65.9463,14.8117, 0.0758689
219.464,66.3427,14.8118, 0.0762483
219.404,71.2908,14.8095, 0.0818636
219.263,68.3178,14.8049, 0.078524
219.346,71.0902,14.8076, 0.0816751
219.381,71.6799,14.8088, 0.0822159
219.428,71.8667,14.8103, 0.08241
219.685,73.9137,14.8189, 0.0847019
219.601,73.4418,14.8161, 0.0840909
219.836,76.1971,14.8239, 0.08712
220.066,79.9356,14.8316, 0.0912468
220.598,77.6864,14.8496, 0.088523
220.916,77.8411,14.8603, 0.0886942
220.727,71.9685,14.8541, 0.0820271
220.906,67.8074,14.8603, 0.0772642
221.025,67.8404,14.8643, 0.0773604
220.851,68.3009,14.8584, 0.0778938
221.203,65.0078,14.8704, 0.0740397
221.023,64.2264,14.8644, 0.0730691
221.219,63.1351,14.871, 0.0717612
221.552,60.9634,14.8823, 0.0691995
221.173,63.1111,14.8695, 0.0716473
221.091,66.0347,14.8666, 0.075048
221.64,67.3003,14.885, 0.0763828
221.452,66.5917,14.8787, 0.0756923
221.596,69.9447,14.8834, 0.0794918
221.336,71.5631,14.8746, 0.0814074
222.027,65.3823,14.8981, 0.0742685
222.227,62.7995,14.9049, 0.071279
222.077,65.8791,14.8998, 0.0748172
222.608,61.7443,14.9177, 0.0699893
222.55,60.1434,14.9158, 0.0682185
222.43,60.7011,14.9118, 0.0688553
221.819,65.7621,14.8911, 0.0747385
221.98,66.1577,14.8965, 0.0752056
221.909,66.0467,14.8941, 0.0751573
221.948,66.7613,14.8954, 0.075993
222.232,68.5882,14.9048, 0.0779981
222.025,71.3564,14.8978, 0.081249
221.837,74.2924,14.8914, 0.0845763
222.284,70.5793,14.9065, 0.0801288
222.319,72.1811,14.9076, 0.081872
222.258,73.3554,14.9055, 0.0832037
222.036,69.7106,14.8982, 0.0791619
222.202,69.8051,14.9038, 0.0792537
222.238,70.0134,14.905, 0.0795251
222.33,67.8331,14.9081, 0.07706
222.121,65.5004,14.9012, 0.0743916
222.494,63.0659,14.9138, 0.0716128
222.359,64.2961,14.9093, 0.0729435
222.585,62.8128,14.9169, 0.0712914
222.872,62.6496,14.9265, 0.0710822
223.124,62.5306,14.935, 0.0708296
222.903,64.1954,14.9275, 0.0727685
222.77,62.3532,14.9231, 0.0705952
222.737,62.7358,14.922, 0.0710741
222.701,60.0237,14.9209, 0.0678563
222.987,62.2748,14.9304, 0.0704028
222.66,63.9244,14.9194, 0.0724589
222.866,63.416,14.9263, 0.0718618
222.956,67.498,14.9291, 0.0766407
222.745,69.074,14.922, 0.0784652
222.683,73.6564,14.9198, 0.0837652
223.048,74.8976,14.9319, 0.085083
223.174,73.3518,14.9362, 0.0833145
222.942,69.8326,14.9286, 0.079255
223.381,73.9419,14.9431, 0.0838425
223.34,74.7245,14.9417, 0.084719
223.194,74.3404,14.9369, 0.0842213
223.188,72.5307,14.9367, 0.0820385
223.465,69.9609,14.9461, 0.0790545
223.382,70.542,14.9433, 0.0797206
223.866,70.59,14.9595, 0.079651
223.858,72.6237,14.9592, 0.0819569
223.777,72.8692,14.9564, 0.0822157
223.755,72.3989,14.9557, 0.0818449
224.089,77.0331,14.9667, 0.0871382
224.287,80.3966,14.9732, 0.090931
224.47,86.1452,14.9791, 0.0974411
224.158,92.935,14.9684, 0.105286
224.382,90.5422,14.976, 0.102497
224.354,88.9488,14.9751, 0.100625
224.56,83.1224,14.9822, 0.0938208
224.93,81.4731,14.9946, 0.091831
224.798,80.5952,14.9902, 0.0908587
224.677,79.8746,14.9862, 0.0899565
224.592,78.0555,14.9835, 0.0877896
224.343,78.1713,14.9752, 0.0877887
224.277,82.4443,14.9728, 0.0927159
224.249,83.519,14.9718, 0.0940759
224.219,86.2492,14.9707, 0.0972332
223.98,82.4117,14.9629, 0.0927732
224.393,82.3765,14.9767, 0.0925467
224.181,83.0543,14.9696, 0.0933321
224.407,85.4914,14.977, 0.0960357
224.387,88.3892,14.9762, 0.0993447
224.23,90.411,14.9709, 0.101822
224.857,91.1845,14.9918, 0.102394
224.253,94.847,14.9715, 0.106817
224.679,94.6299,14.9858, 0.106625
225.181,89.5564,15.0027, 0.100643
224.993,89.603,14.9964, 0.100714
224.741,93.2099,14.9879, 0.105101
225.177,88.8738,15.0026, 0.100091
225.476,92.2094,15.0124, 0.103737
225.445,93.343,15.0113, 0.105054
225.212,92.7189,15.0036, 0.104274
225.438,95.5082,15.011, 0.107284
225.598,94.0724,15.0164, 0.105538
225.566,92.2255,15.0154, 0.103356
225.589,95.4001,15.0161, 0.106839
225.857,90.0405,15.0252, 0.100613
225.689,89.6924,15.0196, 0.100376
225.934,82.4536,15.0281, 0.0920935
226.077,85.1112,15.0327, 0.0950104
225.959,77.851,15.0291, 0.0868702
225.845,74.465,15.0254, 0.0829506
225.997,77.8449,15.0303, 0.0866861
225.967,70.2738,15.0296, 0.0781956
225.774,75.2569,15.023, 0.0838533
225.37,80.379,15.0093, 0.0897509
225.449,78.5655,15.012, 0.0876543
225.638,81.0769,15.0183, 0.0903759
225.423,79.5361,15.0111, 0.088721
225.33,76.9951,15.0081, 0.0860557
225.739,77.8888,15.0217, 0.0868464
225.586,79.0828,15.0166, 0.0881567
225.722,83.0066,15.021, 0.0925258
226.089,83.705,15.0332, 0.0931348
225.68,87.5195,15.0194, 0.0976356
225.727,91.9624,15.0208, 0.102438
225.722,96.9606,15.0205, 0.108134
225.308,96.9732,15.0067, 0.10816
225.799,91.7607,15.0232, 0.102037
226.281,95.45,15.0391, 0.106278
225.558,94.2286,15.0151, 0.105092
225.235,99.2138,15.0041, 0.110703
225.026,97.1733,14.9972, 0.108568
225.098,103.849,14.9994, 0.116064
224.768,109.556,14.9882, 0.122665
224.649,113.622,14.9841, 0.127114
224.549,113.964,14.9807, 0.127433
224.937,121.211,14.9934, 0.135366
225.48,119.332,15.0116, 0.133092
225.622,107.239,15.0168, 0.119488
225.241,105.099,15.0041, 0.117269
225.397,102.254,15.0094, 0.113922
225.089,98.135,14.9993, 0.1094
224.685,93.1997,14.986, 0.103876
224.696,98.0656,14.9862, 0.109247
224.262,98.5194,14.9717, 0.1097
224.247,99.32,14.9712, 0.110593
224.485,105.664,14.9789, 0.117731
224.235,104.262,14.9706, 0.116233
224.301,103.098,14.9728, 0.11502
224.511,107.98,14.9797, 0.120193
224.806,110.878,14.9894, 0.123281
224.889,106.697,14.9924, 0.118409
224.658,105.427,14.9847, 0.117025
223.869,102.6,14.9584, 0.114379
224.48,96.1835,14.9791, 0.107028
224.632,98.7246,14.9841, 0.109839
225.107,96.6816,15, 0.107273
225.334,93.4826,15.0077, 0.103734
225.434,89.4717,15.0112, 0.0991594
225.367,90.8244,15.0089, 0.100986
225.519,92.0717,15.0139, 0.101973
226.017,94.6188,15.0304, 0.104489
226.099,91.1013,15.0333, 0.100646
226.425,92.6025,15.044, 0.102293
226.566,90.8836,15.0488, 0.100379
226.059,84.9675,15.0322, 0.0938642
226.243,83.4819,15.0383, 0.0923182
226.299,82.9756,15.0402, 0.0916642
225.955,81.595,15.0288, 0.0903979
225.76,84.4944,15.0222, 0.0935249
225.614,85.807,15.0173, 0.0949619
225.437,83.892,15.0115, 0.0929314
225.006,84.356,14.9971, 0.0935189
224.709,89.4225,14.987, 0.0989559
224.189,86.2734,14.9698, 0.0956745
224.158,90.029,14.9686, 0.0998646
223.982,85.5797,14.9629, 0.0948695
224.506,85.0819,14.9804, 0.0942094
224.687,80.215,14.9866, 0.0887973
225.149,78.5529,15.0021, 0.0868971
225.69,76.8499,15.0202, 0.0846548
225.307,74.9028,15.0075, 0.0826897
225.011,72.3628,14.9977, 0.0800351
225.006,72.0561,14.9976, 0.0796411
224.77,77.323,14.9895, 0.0854564
224.792,76.8469,14.9902, 0.0848528
225.335,80.4188,15.0082, 0.0885776
225.779,80.5322,15.023, 0.08867
226.224,82.5798,15.0378, 0.0906732
226.835,84.5579,15.058, 0.092771
227.251,85.89,15.0717, 0.0942041
226.882,86.6301,15.0595, 0.095187
226.699,87.5224,15.0533, 0.0963338
227.156,94.8655,15.0682, 0.104253
227.401,95.0241,15.0764, 0.104469
227.003,99.907,15.063, 0.109916
227.56,99.5123,15.0815, 0.109489
227.775,97.9303,15.0887, 0.107699
227.998,98.336,15.096, 0.108055
228.165,97.5559,15.1016, 0.107295
228.126,94.02,15.1004, 0.103571
228.179,91.5831,15.1023, 0.100839
228.284,87.5013,15.1059, 0.0962524
228.419,85.3873,15.1104, 0.09388
227.952,87.0656,15.0949, 0.0957716
228.059,88.1497,15.0984, 0.096974
228.85,82.9515,15.1248, 0.0911849
229.414,81.1127,15.1435, 0.0890772
228.666,82.6607,15.1187, 0.0909841
228.964,83.3986,15.1286, 0.0917254
229.25,86.9635,15.1379, 0.0955268
229.623,79.2768,15.1505, 0.0869008
229.653,79.4165,15.1514, 0.0870657
229.865,78.1188,15.1585, 0.0857802
229.751,80.9751,15.1546, 0.0889659
229.416,80.5706,15.1436, 0.0885978
229.37,77.8411,15.1422, 0.0854364
229.062,80.6701,15.1319, 0.0886952
228.796,81.4304,15.1231, 0.0895752
229.059,84.8135,15.1316, 0.09333
228.05,85.4696,15.0982, 0.094347
228.429,81.9289,15.1109, 0.0901587
228.399,83.2678,15.1099, 0.0915636
228.073,80.2855,15.0992, 0.0885282
227.789,82.1128,15.0897, 0.0905963
227.586,82.4928,15.0829, 0.0910999
227.647,81.4964,15.085, 0.0898443
227.667,80.728,15.0857, 0.0889697
227.399,84.9457,15.0767, 0.0936125
227.233,91.0686,15.0709, 0.1004
227.713,93.2946,15.0868, 0.10272
228.023,87.8245,15.0972, 0.0965932
227.356,86.7692,15.0752, 0.0954447
227.381,86.2879,15.076, 0.0949782
227.407,88.3273,15.0768, 0.097226
227.564,87.1258,15.0821, 0.0957394
226.885,86.5918,15.0595, 0.0953108
226.512,84.2379,15.0472, 0.0927781
226.05,79.0435,15.0321, 0.0872488
226.28,74.6996,15.0399, 0.0824698
226.604,73.0531,15.0507, 0.0806023
226.684,74.2901,15.0533, 0.0818502
227.116,70.9745,15.0678, 0.0781022
227.544,72.6381,15.0819, 0.0798824
227.861,75.0277,15.0924, 0.0823842
228.336,77.861,15.108, 0.0853567
228.806,79.0643,15.1235, 0.0865849
229.341,83.1406,15.141, 0.0910078
229.268,84.3862,15.1385, 0.0924847
229.602,84.1957,15.1496, 0.092146
229.689,78.2763,15.1527, 0.0856987
230.053,80.3042,15.1646, 0.0877588
230.109,76.5031,15.1666, 0.0836481
230.061,76.6572,15.165, 0.0838845
229.985,82.7187,15.1623, 0.0905409
229.5,83.188,15.1463, 0.0910387
229.149,86.7489,15.1346, 0.0949825
229.153,86.9076,15.1347, 0.0951224
229.143,87.1646,15.1343, 0.0954795
228.721,87.9112,15.1203, 0.096413
229.029,89.4302,15.1305, 0.0980132
229.513,89.3278,15.1465, 0.0977778
229.362,92.8068,15.1414, 0.101707
229.888,97.1837,15.1586, 0.106565
229.872,97.1235,15.158, 0.106453
230.2,96.2441,15.1689, 0.105335
230.543,97.4088,15.1801, 0.106545
231.008,93.502,15.1956, 0.102373
230.673,92.6301,15.1846, 0.101584
230.523,88.7114,15.1798, 0.0972074
230.216,87.9153,15.1697, 0.0963334
230.24,88.8824,15.1705, 0.0972519
230.557,88.0326,15.1809, 0.0962391
230.838,85.6417,15.1903, 0.0935705
230.359,88.5281,15.1744, 0.0968019
230.645,80.635,15.1841, 0.0881098
230.511,80.262,15.1797, 0.0877904
230.738,79.2974,15.1872, 0.0866255
230.319,85.9291,15.1732, 0.09404
230.429,81.4529,15.177, 0.0890833
230.624,81.5366,15.1834, 0.0890533
230.328,80.8324,15.1737, 0.0883397
230.205,81.4689,15.1696, 0.0890561
230.761,81.1979,15.1879, 0.0886136
231.143,81.5225,15.2005, 0.0888292
231.118,78.5281,15.1998, 0.0854823
230.887,78.3782,15.1922, 0.0853919
230.682,78.813,15.1854, 0.0858562
230.602,77.3736,15.1828, 0.0843238
231.1,78.0859,15.1992, 0.0849622
230.853,80.4935,15.191, 0.08761
230.566,80.0736,15.1815, 0.0871195
230.662,80.2098,15.1847, 0.0871697
230.314,80.9695,15.1732, 0.0881609
230.819,78.8643,15.1899, 0.0857754
230.552,79.8115,15.1811, 0.0868372
230.154,82.5183,15.1679, 0.0898854
230.236,88.3824,15.1704, 0.0963345
229.963,89.3577,15.1613, 0.0973628
229.541,89.7243,15.1474, 0.097745
229.236,88.4744,15.1374, 0.0965008
229.206,85.3936,15.1365, 0.0931071
229.405,85.107,15.1431, 0.0926451
229.356,81.9553,15.1416, 0.0893273
229.444,82.9208,15.1444, 0.0902937
229.87,78.8812,15.1586, 0.0858017
229.86,71.9104,15.1586, 0.0781534
229.703,74.6888,15.1533, 0.0811863
229.739,73.5969,15.1545, 0.0800023
229.322,71.2323,15.1408, 0.0776094
229.113,75.2503,15.1338, 0.0819346
229.569,79.4632,15.1487, 0.0863965
229.308,77.6532,15.1401, 0.0847622
229.207,79.7722,15.1367, 0.0871714
228.864,78.5475,15.1254, 0.0858807
229.112,80.0735,15.1336, 0.0875775
229.516,79.3297,15.1469, 0.0866647
229.062,79.9843,15.1319, 0.0874679
229.363,80.3251,15.1419, 0.0877433
229.614,84.2091,15.15, 0.0919261
229.621,85.4592,15.1502, 0.0931203
229.483,85.4257,15.1456, 0.0931929
229.537,86.4566,15.1474, 0.0941797
228.908,86.3015,15.1266, 0.0943146
228.678,89.2703,15.1189, 0.0976629
228.306,85.3925,15.1067, 0.0934592
228.309,82.0974,15.1069, 0.0898388
228.072,80.9667,15.0991, 0.0887074
228.073,83.0655,15.0991, 0.0910623
228.225,79.0104,15.1043, 0.0866038
228.605,78.427,15.1169, 0.0858569
229.182,74.7268,15.1361, 0.0816253
229.225,74.0604,15.1375, 0.0810773
229.255,78.022,15.1384, 0.0852195
228.818,79.7968,15.1239, 0.0870946
228.39,85.6499,15.1095, 0.0936505
228.447,84.6951,15.1114, 0.0925817
227.86,92.3223,15.0917, 0.101363
227.827,93.8971,15.0905, 0.10323
227.99,95.9798,15.0959, 0.105408
227.886,98.3789,15.0923, 0.108015
228.392,99.2943,15.1091, 0.108606
228.228,92.428,15.1039, 0.101189
