mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
235.5,155.16,15.3407, 0.164332
235.305,159.488,15.3341, 0.168893
235.254,161.803,15.3324, 0.171299
234.994,161.618,15.3239, 0.171077
234.719,159.942,15.315, 0.169381
234.56,162.384,15.3097, 0.172168
234.856,166.383,15.3193, 0.176319
234.54,165.866,15.309, 0.176122
234.831,165.004,15.3185, 0.174895
234.63,167.089,15.3118, 0.177383
234.651,170.963,15.3124, 0.181933
234.077,166.809,15.2938, 0.177632
233.74,153.228,15.2832, 0.163314
233.43,155.897,15.273, 0.166016
233.063,147.531,15.2613, 0.157183
233.345,148.254,15.2705, 0.157923
233.224,148.392,15.2665, 0.158114
233.298,146.277,15.269, 0.156127
233.514,148.186,15.276, 0.158087
232.972,140.453,15.2585, 0.150033
232.751,139.955,15.2513, 0.149383
233.298,142.245,15.2691, 0.151825
233.096,140.559,15.2626, 0.150203
232.645,147.473,15.2475, 0.157482
232.834,146.027,15.2538, 0.155608
232.851,148.547,15.2543, 0.158138
233.012,151.836,15.2594, 0.161664
232.886,153.341,15.2553, 0.163059
232.601,149.156,15.2461, 0.159082
232.582,153.321,15.2453, 0.163231
233.809,158.217,15.2853, 0.167782
233.827,172.511,15.2854, 0.183047
233.725,168.319,15.2822, 0.178654
233.407,157.693,15.2722, 0.167308
233.2,154.288,15.2655, 0.163596
233.819,155.528,15.2858, 0.164493
233.152,156.687,15.2639, 0.166122
233.076,151.268,15.2616, 0.160476
233.234,145.433,15.267, 0.154105
233.255,145.704,15.2676, 0.154583
233.597,141.04,15.279, 0.149296
234.47,147.789,15.3073, 0.156195
234.557,149.847,15.3101, 0.158276
234.515,153.744,15.3086, 0.162361
234.083,151.808,15.2945, 0.160154
233.921,149.629,15.2893, 0.158098
234.065,150.975,15.294, 0.159392
233.752,149.658,15.2838, 0.158075
233.928,142.525,15.2898, 0.150519
233.783,145.07,15.2849, 0.153347
234.463,158.207,15.3067, 0.166794
234.629,157.286,15.3122, 0.165957
234.678,158.7,15.3137, 0.16742
234.445,152.895,15.3063, 0.16125
234.162,151.354,15.2971, 0.159853
233.373,145.066,15.2715, 0.154034
233.125,137.129,15.2637, 0.14548
233.579,136.098,15.2786, 0.143922
234.041,140.817,15.2936, 0.148454
233.91,139.754,15.2893, 0.147528
234.305,143.898,15.3021, 0.151438
233.705,138.496,15.2826, 0.14615
233.255,136.158,15.268, 0.144086
233.536,142.471,15.2769, 0.150553
233.458,145.564,15.2743, 0.153948
232.785,143.877,15.2523, 0.152259
232.704,150.548,15.2494, 0.159376
233.206,156.388,15.2657, 0.165383
233.01,161.666,15.2591, 0.171116
233.154,159.34,15.2639, 0.168423
232.515,151.182,15.2432, 0.160348
232.69,160.102,15.2486, 0.169684
233.258,164.443,15.2671, 0.174042
233.471,173.563,15.2738, 0.183615
233.187,164.27,15.2648, 0.173919
233.161,161.127,15.264, 0.170343
233.067,154.418,15.2612, 0.162924
232.938,152.218,15.257, 0.160703
233.477,156.777,15.2745, 0.165378
233.718,169.57,15.282, 0.178881
234.403,163.608,15.3046, 0.172379
233.897,164.716,15.288, 0.173782
234.226,168.191,15.2987, 0.17728
234.333,172.224,15.302, 0.181462
234.191,169.421,15.2975, 0.178594
233.719,168.036,15.2821, 0.177178
233.719,164.866,15.2822, 0.174035
233.389,166.79,15.2713, 0.176194
233.336,165.78,15.2696, 0.175282
233.398,163.278,15.2717, 0.172867
233.743,168.341,15.2828, 0.17808
233.732,161.27,15.2827, 0.170572
233.918,156.802,15.289, 0.16571
233.705,155.314,15.282, 0.164098
234.279,159.341,15.3007, 0.168541
234.317,171.159,15.3015, 0.181316
234.685,179.654,15.3132, 0.18991
235.168,186.63,15.3288, 0.196688
235.05,206.532,15.3242, 0.217932
235.508,208.658,15.3391, 0.220186
235.724,196.674,15.3466, 0.206975
235.634,183.416,15.3441, 0.192773
235.952,190.22,15.3542, 0.199919
235.618,184.932,15.3435, 0.194673
235.725,194.571,15.3466, 0.205499
235.951,186.525,15.3543, 0.196548
236.183,184.214,15.362, 0.193724
236.468,188.687,15.3711, 0.197697
236.139,187.328,15.3604, 0.196212
235.879,184.712,15.3521, 0.193519
236.227,187.825,15.3633, 0.196776
235.837,188.657,15.3506, 0.198131
235.579,187.98,15.3422, 0.197612
236.292,193.862,15.3652, 0.203583
235.784,194.741,15.3486, 0.2044
235.527,189.923,15.3404, 0.198921
235.616,179.907,15.3437, 0.188359
235.33,190.591,15.334, 0.200042
235.988,197.868,15.3552, 0.207415
235.781,202.43,15.3483, 0.212279
236.264,202.556,15.364, 0.212201
235.611,200.611,15.3428, 0.211024
236.154,190.168,15.3608, 0.199721
236.387,188.223,15.3685, 0.197467
236.035,191.306,15.3569, 0.200728
235.621,183.449,15.3437, 0.192757
235.818,175.195,15.3504, 0.183844
234.982,176.04,15.3231, 0.185438
235.122,183.633,15.3274, 0.193221
234.872,189.79,15.319, 0.199741
234.742,185.113,15.3149, 0.195243
234.611,188.22,15.3105, 0.198503
235.091,188.307,15.3262, 0.198027
235.369,191.841,15.3352, 0.201432
235.941,196.429,15.3537, 0.205676
236.098,197.314,15.3588, 0.206354
236.173,199.603,15.3611, 0.2088
235.867,196.804,15.3513, 0.205787
235.782,191.022,15.3487, 0.200124
235.993,186.831,15.3557, 0.195737
236.111,188.781,15.3595, 0.197741
235.963,185.756,15.3548, 0.194566
235.642,176.026,15.3446, 0.184318
235.592,186.736,15.3426, 0.196032
235.559,166.439,15.3422, 0.17482
235.389,167.778,15.3366, 0.176544
235.263,168.279,15.3325, 0.17739
235.175,174.109,15.3294, 0.183691
235.128,179.23,15.3277, 0.189067
235.449,168.62,15.3386, 0.177285
235.463,168.386,15.3391, 0.176686
234.347,163.035,15.3028, 0.171606
234.922,169.686,15.3214, 0.178128
234.688,173.424,15.3136, 0.182016
234.937,179.991,15.3215, 0.188747
234.705,160.848,15.3146, 0.168884
233.871,156.528,15.2875, 0.164681
234.26,150.35,15.3004, 0.158036
234.05,144.716,15.2937, 0.152573
233.835,151.8,15.2864, 0.160149
233.941,160.279,15.2896, 0.169018
233.629,158.65,15.2794, 0.167585
233.465,150.421,15.2743, 0.159163
233.693,145.353,15.282, 0.154033
233.659,141.083,15.281, 0.149597
233.343,140.881,15.2707, 0.14955
233.137,140.404,15.2639, 0.149054
233.351,135.964,15.2711, 0.144322
233.62,136.312,15.2799, 0.144371
233.808,132.375,15.2862, 0.139983
234.313,148.895,15.3022, 0.15702
233.947,148.082,15.2902, 0.156374
233.74,150.023,15.2834, 0.1587
233.642,145.73,15.2803, 0.154009
233.73,149.083,15.2831, 0.157642
233.349,152.977,15.2705, 0.161622
232.711,156.417,15.2495, 0.165212
232.905,158.048,15.2558, 0.166378
232.944,156.653,15.2571, 0.164773
231.947,138.66,15.225, 0.146586
231.548,128.182,15.2122, 0.135802
231.906,122.123,15.2242, 0.129247
232.079,114.381,15.2302, 0.121035
232.308,116.399,15.2376, 0.123427
232.806,121.266,15.2538, 0.128389
232.252,117.425,15.2357, 0.124762
232.19,125.858,15.2334, 0.133587
232.777,121.427,15.2528, 0.128486
232.853,121.45,15.2553, 0.128456
232.531,111.195,15.2451, 0.117572
233.113,113.98,15.2641, 0.120197
233.09,118.268,15.2632, 0.124624
233.403,119.351,15.2734, 0.125673
233.486,118.742,15.2762, 0.124922
233.407,114.671,15.2737, 0.120984
233.343,118.715,15.2715, 0.125458
233.451,115.94,15.2751, 0.122316
233.366,114.812,15.2724, 0.121275
233.362,117.049,15.2721, 0.123819
233.75,121.424,15.2847, 0.128515
233.387,113.627,15.2731, 0.120442
232.9,113.894,15.2571, 0.120499
232.959,114.801,15.259, 0.121362
233.394,116.985,15.2732, 0.123519
233.314,123.647,15.2704, 0.130648
233.623,127.437,15.2803, 0.1344
233.579,132.564,15.2787, 0.139855
234.03,139.595,15.2932, 0.146971
234.042,141.58,15.2936, 0.149186
234.665,146.197,15.3138, 0.153812
233.829,135.078,15.2868, 0.142539
233.609,141.04,15.2794, 0.148821
233.193,131.44,15.2661, 0.13897
233.32,133.587,15.2702, 0.141177
233.69,131.14,15.2824, 0.138588
233.458,133.136,15.2747, 0.140871
233.603,132.599,15.2795, 0.140064
234.231,135.892,15.2999, 0.143372
234.387,138.349,15.3049, 0.145772
234.557,138.673,15.3105, 0.14609
235.111,147.831,15.3283, 0.15552
235.476,158.72,15.3398, 0.166699
235.551,162.805,15.3421, 0.171148
235.383,159.432,15.3367, 0.167887
235.498,156.436,15.3406, 0.164711
236.012,158.782,15.3572, 0.167195
235.762,161.777,15.349, 0.170403
235.688,168.016,15.3464, 0.177025
235.584,161.019,15.3432, 0.169586
235.689,162.54,15.3466, 0.171
234.944,161.991,15.3223, 0.170569
234.415,157.479,15.3052, 0.166023
234.268,153.058,15.3006, 0.161405
234.231,154.514,15.2993, 0.162738
233.992,154.254,15.2915, 0.16249
233.89,155.434,15.2881, 0.163684
233.786,149.11,15.2849, 0.157116
234.415,152.179,15.3054, 0.160305
234.269,150.021,15.3007, 0.158113
234.044,156.364,15.2931, 0.164815
234.676,158.545,15.3137, 0.166719
234.677,161.089,15.3136, 0.169533
234.887,162.15,15.3205, 0.170311
235.359,164.604,15.3358, 0.172794
235.403,166.752,15.3372, 0.174847
235.477,167.263,15.3395, 0.175686
234.759,169.395,15.316, 0.177998
235.347,166.729,15.3353, 0.175171
235.466,173.449,15.339, 0.182208
235.579,170.646,15.3427, 0.179175
235.74,178.601,15.3477, 0.18751
236.326,177.976,15.3668, 0.186727
236.345,174.648,15.3676, 0.183267
235.772,171.158,15.349, 0.179861
236.168,174.956,15.3618, 0.183518
237.057,174.236,15.3907, 0.182593
237.463,171.479,15.404, 0.179426
237.616,177.475,15.4088, 0.185752
237.633,183.032,15.4091, 0.191661
237.928,181.847,15.4187, 0.190655
238.269,183.529,15.4297, 0.192417
238.356,181.975,15.4326, 0.190563
238.634,179.286,15.4417, 0.187761
237.753,170.658,15.4134, 0.178842
237.531,164.911,15.4064, 0.173003
237.146,169.624,15.3938, 0.178234
237.316,171.004,15.3993, 0.179668
237.112,166.605,15.3928, 0.175135
236.714,163.876,15.3799, 0.17223
236.532,171.671,15.3737, 0.18052
236.536,166.181,15.3741, 0.174705
236.196,156.494,15.3633, 0.164766
236.253,166.445,15.3648, 0.175078
236.505,160.764,15.3732, 0.169183
235.895,165.738,15.3532, 0.174483
235.62,166.152,15.3442, 0.175204
235.637,160.391,15.3449, 0.169324
235.656,163.342,15.3455, 0.172441
236.465,160.839,15.3719, 0.169464
236.258,158.222,15.3653, 0.166841
236.028,158.027,15.3578, 0.16648
235.712,159.389,15.3475, 0.167657
235.682,158.715,15.3465, 0.166954
235.495,150.952,15.3407, 0.158922
235.248,162.149,15.3322, 0.170722
235.439,157.54,15.3386, 0.165764
235.956,158.466,15.3554, 0.166679
236.256,170.63,15.3648, 0.179436
236.294,166.468,15.3662, 0.175144
236.775,167.46,15.3818, 0.176029
236.18,164.186,15.3625, 0.172816
236.453,167.128,15.3713, 0.175854
236.971,169.912,15.3881, 0.178506
236.463,177.939,15.3713, 0.186976
236.121,166.89,15.3605, 0.175517
236.32,157.091,15.3673, 0.165253
236.619,157.642,15.377, 0.165725
235.644,147.269,15.3457, 0.155034
235.859,144.511,15.3528, 0.152105
235.677,138.091,15.347, 0.14521
235.329,136.905,15.3357, 0.144206
235.04,140.692,15.3262, 0.148309
235.201,140.292,15.3314, 0.14788
235.295,134.502,15.3347, 0.141582
235.208,131.689,15.332, 0.138496
235.231,130.138,15.3328, 0.137009
234.804,129.887,15.3188, 0.137023
234.262,137.791,15.3009, 0.14541
233.948,137.175,15.2906, 0.144906
233.953,143.841,15.2906, 0.151848
233.815,145.489,15.286, 0.153546
233.553,138.819,15.2776, 0.146736
232.992,129.962,15.2596, 0.137582
233.473,136.427,15.2751, 0.144084
233.193,127.998,15.2662, 0.135408
233.007,124.551,15.2603, 0.131974
232.759,126.185,15.2521, 0.133732
232.723,128.14,15.2508, 0.13578
233.259,134.598,15.2682, 0.142476
233.442,139.983,15.274, 0.1481
233.273,141.735,15.2684, 0.149841
233.37,145.419,15.2714, 0.153625
233.443,140.825,15.274, 0.148557
233.577,141.842,15.2783, 0.14939
233.565,137.09,15.2781, 0.144535
233.23,130.671,15.2674, 0.13803
233.393,126.208,15.2728, 0.133242
234.056,125.772,15.2945, 0.132725
234.399,126.368,15.3057, 0.133216
234.161,129.085,15.2979, 0.136228
234.023,131.945,15.2933, 0.139266
233.81,135.364,15.2862, 0.143086
234.036,129.571,15.2937, 0.136957
234.259,129.728,15.3011, 0.136893
233.411,121.386,15.2736, 0.128499
234.138,128.239,15.2972, 0.135457
234.567,130.094,15.3111, 0.137335
234.572,130.309,15.3113, 0.137651
234.44,128.556,15.307, 0.135608
234.815,138.617,15.3189, 0.146232
235.027,138.746,15.3258, 0.146285
235.009,133.057,15.3254, 0.140195
234.782,131.509,15.3181, 0.138642
234.439,132.65,15.3068, 0.14002
234.334,130.66,15.3035, 0.137919
234.245,135.857,15.3004, 0.143202
233.593,133.933,15.2791, 0.141359
233.509,128.266,15.2766, 0.135342
233.634,123.436,15.2808, 0.130467
233.944,127.831,15.2908, 0.135064
234.105,125.732,15.2962, 0.13276
234.04,123.602,15.2941, 0.130538
233.688,125.657,15.2825, 0.132836
233.586,124.157,15.2792, 0.13171
233.833,124.033,15.2873, 0.131499
233.588,114.052,15.2796, 0.121143
233.801,119.391,15.2864, 0.126589
233.427,114.685,15.2743, 0.121672
233.713,111.717,15.2838, 0.118479
233.578,106.118,15.2796, 0.11248
233.855,105.964,15.2887, 0.112229
233.705,105.234,15.2838, 0.111672
234.16,115.526,15.2983, 0.122344
234.362,107.437,15.3052, 0.113598
234.128,98.0795,15.2979, 0.103898
234.321,95.5499,15.3042, 0.101281
234.229,93.6965,15.3013, 0.0992152
234.211,89.4388,15.3009, 0.0947622
234.221,90.8762,15.3011, 0.0964861
234.361,94.7927,15.3056, 0.100551
233.999,86.9009,15.294, 0.0923829
234.244,84.5145,15.3021, 0.0898939
234.309,80.0714,15.3044, 0.0851853
234.707,77.3352,15.3175, 0.0821193
234.848,75.211,15.3222, 0.0798629
234.674,74.5697,15.3165, 0.0792415
234.697,73.6552,15.3173, 0.0783349
235.447,72.5892,15.3418, 0.0769733
235.144,71.3312,15.332, 0.0757156
234.664,70.1351,15.3163, 0.0745862
234.916,74.1912,15.3244, 0.0788796
235.381,75.4259,15.3396, 0.0800598
235.209,74.9651,15.334, 0.079554
235.101,78.5028,15.3303, 0.0833145
235.143,84.4145,15.3315, 0.0896015
235.534,88.2447,15.3441, 0.0934218
234.931,87.8365,15.3245, 0.0931544
234.846,85.8683,15.3217, 0.0911083
234.444,85.537,15.3086, 0.0909683
234.718,83.5646,15.3176, 0.0888284
234.986,87.4339,15.3262, 0.0928504
235.393,85.7846,15.3396, 0.0909404
235.246,87.2017,15.3347, 0.0926728
235.41,83.762,15.3402, 0.0890721
235.279,87.6352,15.3358, 0.0932055
235.178,90.1463,15.3324, 0.0957346
235.478,87.0976,15.3423, 0.0925858
235.44,89.3143,15.341, 0.0951039
235.394,95.9968,15.3393, 0.102252
235.944,92.5747,15.3573, 0.0984827
235.963,94.6396,15.3578, 0.100808
236.143,99.8146,15.3635, 0.106475
236.404,108.395,15.3717, 0.115554
236.827,103.333,15.3856, 0.110155
236.489,103.464,15.3746, 0.110476
236.985,106.477,15.3907, 0.113642
237.015,106.731,15.3916, 0.113883
236.498,111.362,15.3746, 0.118939
236.979,109.759,15.3903, 0.116837
237.397,106.651,15.404, 0.113339
237.378,107.155,15.4034, 0.114062
237.328,104.882,15.4018, 0.111568
236.72,99.9337,15.3823, 0.106491
236.241,102.667,15.3666, 0.109419
236.448,96.0455,15.3735, 0.102181
236.689,102.956,15.3811, 0.109482
236.79,108.134,15.3843, 0.114881
236.991,100.377,15.3911, 0.106643
236.644,101.585,15.3797, 0.108099
237.018,98.8797,15.392, 0.105113
236.434,97.6136,15.373, 0.103788
236.371,95.5557,15.3711, 0.101482
236.238,92.7655,15.3668, 0.0986586
235.999,89.347,15.3592, 0.0951738
235.973,96.4382,15.3581, 0.102632
235.642,92.5159,15.3474, 0.0983929
235.431,95.327,15.3405, 0.101421
235.742,93.0076,15.3507, 0.0988388
235.678,92.1623,15.3486, 0.0979967
235.648,90.6241,15.3477, 0.0963681
235.582,91.0827,15.3455, 0.0968728
235.371,91.0916,15.3387, 0.0969828
235.567,90.1496,15.3451, 0.0958259
235.887,89.5523,15.3555, 0.0951362
236.123,89.4359,15.3632, 0.09502
235.938,91.2481,15.3571, 0.0970768
236.205,91.691,15.3658, 0.0974907
235.992,90.9539,15.3589, 0.0966648
236.424,90.2302,15.373, 0.0957223
236.108,88.9884,15.3627, 0.0944239
235.731,87.5366,15.3505, 0.092831
235.832,90.2161,15.3537, 0.0957569
236.027,95.5061,15.3599, 0.101046
235.525,91.3112,15.3437, 0.096849
235.148,95.6262,15.3312, 0.101485
234.786,96.5163,15.3194, 0.102219
234.958,96.3461,15.325, 0.102172
234.786,103.656,15.3192, 0.109919
234.337,102.335,15.3045, 0.108614
234.488,99.6898,15.3096, 0.105839
235.189,96.6394,15.3325, 0.102489
235.348,97.2589,15.3377, 0.103312
235.501,91.688,15.3429, 0.0973565
235.446,95.5312,15.3409, 0.101503
235.708,98.9746,15.3494, 0.105153
235.145,90.184,15.3313, 0.0958179
235.579,88.7536,15.3455, 0.0941655
235.076,82.3823,15.3293, 0.0875988
235.047,83.6529,15.3283, 0.0890001
235.04,87.4604,15.328, 0.093137
235.39,85.9759,15.3394, 0.0916099
234.964,88.0447,15.3255, 0.0940095
234.483,91.5178,15.3097, 0.0978449
235.102,92.2135,15.3298, 0.0984592
234.612,102.582,15.3135, 0.109843
234.644,101.491,15.3146, 0.108633
234.678,104.216,15.3156, 0.111571
234.528,104.413,15.3107, 0.111805
234.849,102.216,15.3212, 0.109405
234.707,102.449,15.3166, 0.109603
234.79,107.956,15.3191, 0.115341
235.007,110.329,15.3261, 0.117808
235.203,107.808,15.3326, 0.115105
235.142,110.104,15.3305, 0.11754
235.202,106.101,15.3326, 0.113281
235.417,108.605,15.3395, 0.115743
235.694,112.629,15.3484, 0.120161
235.922,113.836,15.3558, 0.121436
235.729,116.182,15.3494, 0.124046
235.832,115.223,15.3528, 0.122932
235.688,111.925,15.3483, 0.119414
236.514,104.936,15.3754, 0.111593
236.713,103.859,15.3819, 0.110247
236.725,100.575,15.3824, 0.106557
236.908,97.1375,15.3885, 0.102737
237.064,97.476,15.3935, 0.103079
237.605,104.687,15.4109, 0.110675
237.852,107.256,15.4188, 0.113497
237.778,104.159,15.4165, 0.110198
238.083,100.748,15.4265, 0.106355
237.739,100.631,15.4154, 0.106416
237.625,104.338,15.4115, 0.110455
237.852,94.8061,15.4192, 0.100281
238.226,93.153,15.4314, 0.098368
238.162,95.9778,15.4292, 0.10146
238.193,97.2818,15.4302, 0.102821
237.818,92.7408,15.4182, 0.0981179
237.912,93.5303,15.4212, 0.098838
238.122,101.755,15.4277, 0.107591
238.479,98.6512,15.4394, 0.10422
238.592,98.1995,15.4431, 0.103663
237.975,104.126,15.4229, 0.11031
238.188,103.349,15.4298, 0.109253
237.645,111.667,15.4119, 0.117987
237.751,107.695,15.4155, 0.113697
238.025,107.874,15.4244, 0.113688
237.481,108.84,15.4067, 0.114859
237.041,108.039,15.3924, 0.114348
236.972,107.225,15.3902, 0.113638
236.872,114.654,15.3867, 0.121658
237.114,117.187,15.3945, 0.124008
236.652,114.397,15.3796, 0.121279
236.791,115.822,15.384, 0.122636
237.329,108.089,15.4018, 0.114087
237.417,113.125,15.4045, 0.119484
237.558,115.141,15.409, 0.121725
237.412,112.518,15.4043, 0.118743
237.34,109.102,15.4021, 0.11521
237.672,108.864,15.4129, 0.1151
237.729,112.42,15.4146, 0.118803
238.614,102.201,15.4437, 0.107186
238.92,104.459,15.4535, 0.109024
239.518,105.966,15.4728, 0.11016
239.415,101.515,15.4696, 0.105692
239.437,95.994,15.4705, 0.0997811
239.729,94.9138,15.48, 0.0987141
239.448,93.2736,15.471, 0.0970817
239.679,95.7639,15.4784, 0.0996711
239.592,98.4314,15.4755, 0.102409
239.634,96.61,15.4769, 0.100307
239.921,97.8927,15.4861, 0.101669
239.761,100.304,15.4809, 0.104181
240.139,100.416,15.4931, 0.104259
240.371,105.248,15.5004, 0.109246
240.238,104.699,15.4961, 0.108728
239.993,102.587,15.4883, 0.106649
239.939,107.761,15.4864, 0.112028
239.277,114.428,15.4647, 0.119096
239.019,115.381,15.4563, 0.120275
237.979,112.743,15.4228, 0.117822
238.133,107.207,15.4279, 0.11189
238.677,109.419,15.4455, 0.114111
238.522,108.484,15.4405, 0.113432
239.17,98.0912,15.4618, 0.102245
239.472,96.9233,15.4716, 0.100858
239.821,106.483,15.4826, 0.110618
239.245,103.889,15.4641, 0.108072
239.735,108.593,15.4797, 0.112962
239.982,111.48,15.4876, 0.115706
240.077,106.937,15.4908, 0.110932
240.528,108.121,15.5054, 0.111948
240.832,105.445,15.5152, 0.109086
240.761,99.7359,15.5131, 0.103216
240.992,97.3319,15.5207, 0.100637
241.435,102.258,15.5348, 0.10549
241.383,96.2302,15.5333, 0.0993005
241.321,95.4939,15.5313, 0.0985309
241.101,87.8868,15.5245, 0.0908185
241.491,88.8639,15.537, 0.0916843
241.338,92.3799,15.532, 0.0954031
240.876,89.7026,15.5172, 0.0927768
241.089,89.935,15.5241, 0.0929937
240.663,88.4014,15.5104, 0.0914134
240.883,88.3894,15.5175, 0.0912032
240.271,90.4558,15.4976, 0.0935679
240.311,94.7362,15.4988, 0.0980393
240.732,94.7782,15.5124, 0.0979132
241.124,99.8625,15.5248, 0.103118
240.895,95.8762,15.5176, 0.0990736
241.066,91.7317,15.5233, 0.0946995
241.704,85.1844,15.544, 0.0878603
241.655,87.608,15.5424, 0.0901885
241.592,88.5654,15.5403, 0.0912651
241.311,92.0603,15.5311, 0.0947571
241.202,87.2512,15.5278, 0.0899839
241.582,88.6649,15.54, 0.091492
240.827,87.1411,15.5157, 0.0903426
241.231,84.5656,15.5288, 0.087661
240.741,82.868,15.5131, 0.0860445
240.681,80.7851,15.5112, 0.0837934
240.212,83.7809,15.496, 0.0867985
240.694,79.8004,15.5117, 0.0825557
240.433,73.8296,15.5034, 0.0765271
240.187,74.2039,15.4955, 0.0769578
239.925,77.7174,15.4869, 0.0806406
239.975,76.6964,15.4886, 0.0796806
240.059,73.0836,15.4914, 0.0760633
240.278,77.7246,15.4983, 0.0807968
240.224,74.4718,15.4967, 0.0774655
240.166,76.3184,15.4947, 0.0794055
