mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
279.772,115.64,16.7233, 0.103083
279.82,112.858,16.7248, 0.100571
279.65,108.613,16.7198, 0.0967805
280.489,109.254,16.7449, 0.0972942
281.099,111.507,16.763, 0.0994174
281.116,111.291,16.7635, 0.0991222
281.604,115.981,16.778, 0.103067
281.757,119.19,16.7824, 0.105685
281.695,119.576,16.7806, 0.106045
281.671,118.995,16.7799, 0.10557
282.637,123.097,16.8085, 0.109045
282.845,118.147,16.8149, 0.104488
283.666,115.942,16.8393, 0.102335
283.515,111.46,16.835, 0.0984502
283.968,104.357,16.8486, 0.0921525
284.014,100.35,16.8501, 0.0884022
284.624,97.4946,16.8682, 0.0857594
284.387,98.9212,16.8612, 0.0871246
284.44,108.226,16.8625, 0.0952961
284.23,108.391,16.8563, 0.095582
284.754,116.904,16.8716, 0.102855
285.2,118.35,16.8848, 0.104154
285.389,121.58,16.8903, 0.107032
284.879,118.102,16.8752, 0.104038
284.656,124.626,16.8685, 0.110043
284.458,115.18,16.8629, 0.101678
285.079,113.417,16.8813, 0.099914
284.706,115.36,16.8702, 0.101461
285.07,114.795,16.881, 0.100835
285.335,120.891,16.8887, 0.10624
285.534,114.367,16.8948, 0.100476
285.617,111.508,16.8973, 0.0980131
285.688,115.133,16.8993, 0.101151
285.913,121.074,16.9058, 0.106193
285.642,122.342,16.8978, 0.107366
286.075,121.398,16.9106, 0.106571
286.543,119.939,16.9245, 0.105197
286.184,119.482,16.9139, 0.104703
285.862,119.449,16.9044, 0.104597
285.204,116.83,16.8849, 0.102347
284.79,119.038,16.8726, 0.104365
285.187,119.166,16.8844, 0.104336
285.333,124.116,16.8886, 0.108557
285.041,130.606,16.8798, 0.11436
285.59,131.992,16.896, 0.115353
285.834,128.124,16.9033, 0.111788
285.495,124.146,16.8934, 0.108344
285.303,123.459,16.8877, 0.107745
284.752,117.092,16.8715, 0.102283
285.072,103.695,16.8814, 0.0905666
285.356,98.9413,16.8899, 0.0864122
284.674,97.0037,16.8697, 0.0848155
284.572,93.9308,16.8668, 0.0821703
284.915,100.622,16.8768, 0.0879029
284.846,102.372,16.8747, 0.089447
285.132,103.694,16.8832, 0.0903545
285.692,110.511,16.8996, 0.096116
285.68,111.489,16.8992, 0.0969733
285.585,114.503,16.8963, 0.0996147
285.233,110.853,16.886, 0.0965186
285.384,111.657,16.8904, 0.0972332
285.519,109.266,16.8945, 0.0950568
285.624,109.395,16.8976, 0.0951892
286.245,105.857,16.916, 0.0920255
285.858,103.698,16.9046, 0.0902443
285.625,103.594,16.8978, 0.090275
285.762,105.779,16.9018, 0.09205
285.341,102.373,16.8894, 0.0892133
285.124,99.6385,16.883, 0.0869026
285.23,100.459,16.8861, 0.0875873
285.171,108.542,16.8842, 0.0947025
285.127,111.225,16.8828, 0.097057
284.872,109.968,16.8753, 0.0960366
284.912,109.776,16.8765, 0.0958528
285.114,113.861,16.8824, 0.0993554
284.631,113.251,16.8681, 0.0989597
284.989,115.671,16.8786, 0.100994
285.33,111.339,16.8888, 0.0971842
285.753,109.948,16.9014, 0.0957269
286.183,116.332,16.9139, 0.101167
286.314,114.337,16.9179, 0.0994668
286.672,114.448,16.9285, 0.0993719
287.039,110.841,16.9394, 0.0961096
286.637,112.183,16.9275, 0.0973277
286.861,110.654,16.9341, 0.0959187
287.153,104.29,16.9429, 0.0902189
286.56,101.306,16.9255, 0.087607
286.416,100.137,16.9212, 0.0866325
286.393,98.4186,16.9206, 0.0850305
286.585,100.417,16.9262, 0.0867652
286.983,104.235,16.9379, 0.0898901
286.596,99.4188,16.9266, 0.0859603
286.502,103.79,16.9237, 0.0899122
286.404,103.803,16.9208, 0.0899822
286.7,100.99,16.9296, 0.0876072
286.728,94.894,16.9306, 0.0823584
287.05,93.2836,16.9401, 0.0809184
286.526,93.6333,16.9247, 0.0812815
286.54,92.1504,16.9251, 0.0800682
286.845,94.1269,16.9341, 0.081679
286.876,99.4827,16.9349, 0.0862671
286.683,101.939,16.9291, 0.0885393
287.113,105.43,16.9417, 0.0914645
287.056,101.189,16.9401, 0.0881181
287.049,98.6065,16.94, 0.0857578
286.81,97.8138,16.9329, 0.0850088
286.756,110.286,16.931, 0.0956741
286.638,99.1928,16.9278, 0.0862614
286.779,93.6562,16.9321, 0.0812827
286.98,89.3277,16.9382, 0.0774352
287.311,87.3083,16.948, 0.0755483
287.113,86.2522,16.9422, 0.0747669
286.956,88.494,16.9375, 0.0765744
287.836,97.557,16.9633, 0.0841879
287.323,98.0706,16.9481, 0.0846269
287.381,91.1458,16.95, 0.0788429
287.302,103.503,16.9473, 0.0893779
287.001,103.027,16.9385, 0.0891994
287.106,102.695,16.9416, 0.0888201
287.431,111.479,16.9509, 0.0962516
287.207,115.07,16.9442, 0.0993995
287.199,117.603,16.9439, 0.101443
287.246,113.452,16.9454, 0.0977508
287.681,117.429,16.9582, 0.101117
287.821,119.809,16.9622, 0.103172
288.184,117.414,16.973, 0.101203
288.364,110.838,16.9785, 0.0956105
288.064,106.2,16.9697, 0.091804
288.544,104.99,16.9839, 0.0907746
288.324,96.393,16.9776, 0.0833728
288.936,101.394,16.9955, 0.0874408
289.22,101.616,17.0039, 0.0875661
289.364,98.9616,17.0082, 0.0852643
289.5,93.926,17.0123, 0.0808986
289.805,93.0589,17.0213, 0.0800793
289.873,97.9109,17.0232, 0.0843352
289.927,100.111,17.0247, 0.0864357
290.421,100.49,17.0392, 0.0867407
290.238,107.925,17.0336, 0.093334
290.465,107.985,17.0403, 0.0931413
290.65,107.511,17.0457, 0.0926977
290.977,113.783,17.0552, 0.0979257
291.379,120.355,17.0668, 0.103625
291.099,122.379,17.0585, 0.105381
291.361,115.703,17.0664, 0.0996273
291.596,120.777,17.0731, 0.10398
291.28,111.67,17.0641, 0.0962669
291.357,106.716,17.0665, 0.0918356
291.395,102.865,17.0677, 0.0884401
291.651,102.639,17.0752, 0.0882256
291.978,96.4315,17.0849, 0.0827678
292.099,100.703,17.0884, 0.0864536
292.824,98.935,17.1096, 0.0846757
292.699,97.5205,17.106, 0.0834721
292.673,98.634,17.1052, 0.0843786
292.457,109.085,17.0986, 0.0935196
292.495,101.116,17.0999, 0.0867951
292.711,97.566,17.1063, 0.0836645
292.553,94.7132,17.1018, 0.0813516
292.228,97.02,17.0922, 0.0835431
292.502,97.944,17.1002, 0.0840269
292.233,99.8146,17.0923, 0.0856479
292.361,99.8768,17.0961, 0.0857632
292.362,107.019,17.0959, 0.0920655
292.162,97.8638,17.0903, 0.0840924
292.216,102.657,17.0917, 0.0881691
292.616,102.899,17.1034, 0.0881353
292.617,104.01,17.1034, 0.0891441
292.334,104.15,17.0951, 0.0895192
292.15,110.311,17.0896, 0.0947155
291.767,107.875,17.0785, 0.0928744
291.764,110.838,17.0783, 0.0956911
291.692,102.453,17.0764, 0.0885211
291.988,98.8899,17.0852, 0.0851736
292.302,92.2627,17.0945, 0.0793171
291.893,94.6457,17.0825, 0.0812976
291.729,93.9598,17.0777, 0.0809632
291.606,89.2087,17.0742, 0.076705
291.315,86.6857,17.0658, 0.074531
291.186,85.6834,17.062, 0.0738346
291.052,79.5673,17.0582, 0.0686381
290.955,77.4889,17.0554, 0.0667455
290.943,71.9178,17.0552, 0.0619124
290.565,74.0138,17.0441, 0.0637528
290.688,77.0165,17.0476, 0.0663954
290.969,75.4499,17.0559, 0.0649837
291.397,74.2914,17.0685, 0.0639587
291.146,70.6345,17.0612, 0.060825
291.203,71.9297,17.0629, 0.0619695
291.133,74.4893,17.0607, 0.0642479
291.011,77.917,17.0571, 0.0672258
291.145,78.4659,17.061, 0.0676787
290.489,86.0318,17.0415, 0.0742935
290.661,83.802,17.0466, 0.0723159
290.46,83.8664,17.0408, 0.0724068
290.515,82.7138,17.0424, 0.0713867
290.747,79.5009,17.0493, 0.0685497
290.741,84.388,17.049, 0.0727442
291.03,79.7431,17.0576, 0.0686766
290.738,81.6194,17.049, 0.0703174
290.706,85.6896,17.0479, 0.0738621
291.029,85.2981,17.0574, 0.0734488
291.119,85.5068,17.06, 0.0736844
291.166,87.1443,17.0614, 0.0750952
290.944,90.8666,17.0548, 0.0783326
291.321,94.6459,17.0657, 0.0813551
291.623,95.0188,17.0746, 0.0815655
291.451,94.5896,17.0695, 0.0813216
291.491,102.022,17.0705, 0.0876846
291.228,102.338,17.0628, 0.0880497
291.156,108.925,17.0605, 0.0937079
291.242,113.474,17.0629, 0.0975755
291.368,123.496,17.0664, 0.106164
291.004,124.212,17.0557, 0.106687
291.054,124.865,17.0572, 0.107255
290.952,115.848,17.0544, 0.099595
290.615,108.925,17.0447, 0.0938081
290.852,108.204,17.0516, 0.0931879
290.772,108.72,17.0493, 0.0936808
290.962,97.8785,17.0551, 0.0843802
291.066,98.0617,17.0582, 0.0844893
290.944,95.3726,17.0547, 0.0822303
291.533,92.2749,17.072, 0.0793647
291.208,88.7551,17.0626, 0.0763467
290.812,98.4109,17.0507, 0.0848667
290.383,90.5222,17.0383, 0.0781915
289.76,95.4142,17.0199, 0.0827199
289.627,100.124,17.0159, 0.0867729
289.711,101.99,17.0183, 0.0884489
289.372,106.368,17.0082, 0.0922519
289.201,102.985,17.0033, 0.0894838
289.515,103.488,17.0125, 0.0899566
289.609,113.092,17.015, 0.0982824
289.747,118.957,17.0189, 0.103279
289.644,120.069,17.0159, 0.104154
290.611,121.424,17.0442, 0.105295
290.707,120.095,17.0471, 0.104281
290.489,115.88,17.0408, 0.100611
290.661,122.798,17.0456, 0.106627
291.172,116.953,17.0608, 0.101434
291.298,112.493,17.0646, 0.0974557
291.247,115.284,17.063, 0.0998261
291.66,117.822,17.0751, 0.101984
291.406,117.941,17.0676, 0.102133
291.428,107.363,17.0685, 0.092958
291.011,111.579,17.0562, 0.0965611
291.035,113.948,17.0569, 0.0985312
291.17,112.873,17.0608, 0.0977288
291.222,118.733,17.0622, 0.102871
291.178,120.838,17.0609, 0.104741
290.894,124.341,17.0524, 0.10786
291.01,122.07,17.0559, 0.105787
291.015,122.349,17.056, 0.106068
291.56,122.226,17.072, 0.105771
291.961,123.865,17.0837, 0.107307
291.58,123.429,17.0726, 0.107098
291.981,116.419,17.0845, 0.100924
291.493,123.246,17.07, 0.106892
291.594,125.451,17.0729, 0.108868
291.807,119.904,17.0793, 0.104103
292.103,118.478,17.088, 0.10271
292.06,122.33,17.0867, 0.106151
292.247,116.396,17.0923, 0.100932
291.868,121.417,17.0811, 0.105278
291.193,126.832,17.0611, 0.110155
291.284,133.303,17.0637, 0.115678
290.978,128.518,17.0548, 0.111535
291.238,127.195,17.0624, 0.110392
291.894,122.191,17.0818, 0.105992
291.796,122.418,17.0789, 0.106154
292.201,117.005,17.0909, 0.101428
291.573,120.723,17.0724, 0.104672
291.656,122.158,17.0748, 0.105834
291.651,126.781,17.0746, 0.10979
291.341,125.707,17.0655, 0.108918
291.022,131.471,17.056, 0.114006
290.853,135.535,17.051, 0.117539
290.608,133.958,17.0438, 0.11608
290.399,138.402,17.0376, 0.120061
290.819,134.942,17.05, 0.117204
290.297,134.111,17.0347, 0.116706
289.679,136.098,17.0165, 0.118603
289.3,137.882,17.0053, 0.120206
288.726,139.363,16.9884, 0.121554
288.017,150.869,16.9672, 0.131592
288.569,149.555,16.9835, 0.130255
288.877,145.638,16.9926, 0.126878
288.765,146.47,16.9893, 0.127468
288.401,151.062,16.9785, 0.131453
288.834,147.078,16.9914, 0.127796
288.906,143.894,16.9935, 0.125169
288.827,149.475,16.9911, 0.130142
289.058,151.815,16.9978, 0.131913
288.704,150.735,16.9874, 0.130967
288.268,145.964,16.9747, 0.126912
288.367,133.998,16.9779, 0.116586
288.153,139.012,16.9715, 0.120966
288.139,137.654,16.9711, 0.119906
287.936,133.336,16.9652, 0.116363
287.533,137.873,16.9532, 0.120241
288.193,135.558,16.9727, 0.118263
287.7,134.268,16.9582, 0.11733
287.986,135.872,16.9666, 0.118736
287.895,139.538,16.9639, 0.121885
288.208,134.017,16.9732, 0.117087
288.55,132.83,16.9833, 0.115966
288.64,128.536,16.9861, 0.112019
288.561,134.848,16.9836, 0.117669
288.738,133.563,16.9889, 0.116448
288.442,135.725,16.9801, 0.118378
288.221,137.704,16.9735, 0.120076
287.46,141.598,16.951, 0.123579
287.883,136.441,16.9636, 0.119078
288.375,132.43,16.9782, 0.115536
288.658,133.209,16.9865, 0.116196
288.81,127.252,16.9911, 0.110968
289.081,128.416,16.9991, 0.111865
289.117,128.113,17.0001, 0.111621
289.503,126.124,17.0116, 0.109692
289.242,125.926,17.0039, 0.109549
289.115,119.094,17.0003, 0.10366
289.134,123.736,17.0008, 0.107637
288.901,128.421,16.9938, 0.111741
288.502,131.324,16.982, 0.114318
288.493,123.664,16.9819, 0.107611
288.727,124.807,16.9888, 0.108606
288.864,119.453,16.9929, 0.104013
288.174,126.936,16.9724, 0.110586
288.3,117.288,16.9764, 0.102163
288.575,115.757,16.9845, 0.10079
288.198,120.841,16.9733, 0.105229
287.548,122.746,16.9541, 0.106929
287.201,118.603,16.9439, 0.103291
287.114,111.477,16.9416, 0.0971263
287.169,115.477,16.9431, 0.100686
287.112,117.776,16.9413, 0.102613
286.582,114.436,16.9258, 0.0997566
286.64,123.098,16.9273, 0.107185
286.569,126.293,16.9251, 0.109897
286.603,132.181,16.9259, 0.115037
286.907,132.932,16.9349, 0.115485
286.47,126.621,16.9222, 0.110093
286.358,130.698,16.9187, 0.113661
286.291,133.02,16.9167, 0.115632
286.503,134.822,16.9229, 0.117214
286.299,140.946,16.9167, 0.122558
286.229,143.39,16.9146, 0.124776
286.16,142.989,16.9126, 0.124264
287.29,148.446,16.9458, 0.128827
286.962,152.954,16.936, 0.132747
286.758,155.009,16.9299, 0.13452
285.969,145.906,16.9068, 0.126915
285.849,138.814,16.9035, 0.120787
285.444,141.317,16.8914, 0.123123
284.725,135.187,16.8703, 0.118084
284.704,140,16.8695, 0.122166
284.657,139.999,16.8681, 0.122249
284.435,145.472,16.8614, 0.126918
284.86,158.594,16.8737, 0.138267
284.999,156.527,16.8779, 0.136582
285.071,163.744,16.8798, 0.142795
286.006,153.224,16.9077, 0.13343
285.844,162.162,16.9028, 0.141073
285.367,155.328,16.8888, 0.135077
285.608,148.116,16.8961, 0.128738
285.494,147.896,16.8927, 0.128515
285.014,142.68,16.8787, 0.123945
285.608,157.124,16.8959, 0.136268
285.858,152.522,16.9034, 0.132301
286.469,155.847,16.9214, 0.134839
287.109,152.135,16.9404, 0.131374
286.759,146.775,16.9302, 0.127127
286.551,148.199,16.924, 0.12849
286.606,152.443,16.9255, 0.132175
286.946,150.953,16.9356, 0.13075
286.645,157.539,16.9265, 0.136562
286.505,162.062,16.9223, 0.140277
286.468,169.483,16.921, 0.146784
286.972,177.545,16.9357, 0.153587
286.824,183.033,16.9312, 0.158344
286.927,194.492,16.9339, 0.167903
286.472,178.999,16.9209, 0.154955
287.141,176.477,16.9407, 0.152506
287.191,175.197,16.9422, 0.151277
286.834,163.799,16.932, 0.141708
286.944,165.147,16.9352, 0.142922
286.821,161.455,16.9317, 0.139599
285.993,156.385,16.9073, 0.135219
286.029,157.804,16.9083, 0.136431
285.62,156.82,16.8963, 0.135649
285.401,156.686,16.8898, 0.135565
284.634,149.054,16.8672, 0.129481
285.247,154.914,16.8853, 0.13451
286.538,168.793,16.9231, 0.145965
286.547,163.399,16.9235, 0.141464
286.112,173.551,16.9104, 0.150239
286.438,176.516,16.9199, 0.152629
286.47,175.377,16.9209, 0.151689
287.27,170.741,16.9447, 0.14751
287.91,173.542,16.9635, 0.149645
287.512,162.012,16.952, 0.139717
287.571,164.999,16.9537, 0.142396
288.399,155.562,16.9783, 0.133921
288.954,156.96,16.9947, 0.134843
289.003,159.367,16.996, 0.136967
289.577,156.53,17.013, 0.134559
289.772,153.718,17.0188, 0.132219
289.977,158.399,17.0247, 0.13595
290.261,158.171,17.033, 0.135646
290.055,157.122,17.027, 0.134979
289.491,151.632,17.0106, 0.130387
289.374,148.922,17.0072, 0.12796
289.381,142.008,17.0076, 0.121854
289.363,142.217,17.0071, 0.122114
289.381,146.386,17.0075, 0.125842
289.648,147.306,17.0153, 0.126476
289.386,150.291,17.0075, 0.129439
289.488,157.358,17.0103, 0.135807
289.837,152.1,17.0207, 0.131066
289.798,145.669,17.0197, 0.125317
290.547,155.238,17.0415, 0.133523
290.465,163.123,17.0389, 0.14064
290.829,172.378,17.0493, 0.148369
290.643,161.208,17.0442, 0.13882
290.191,153.864,17.0311, 0.132552
290.692,159.603,17.0457, 0.137487
290.272,165.954,17.0331, 0.143164
290.203,156.634,17.0314, 0.135094
289.585,152.811,17.0133, 0.132136
289.401,157.886,17.0078, 0.136596
289.758,161.404,17.0182, 0.139438
289.365,165.18,17.0065, 0.14279
289.029,165.466,16.9966, 0.143136
288.223,160.789,16.973, 0.13937
288.516,170.254,16.9814, 0.147546
288.409,162.256,16.9784, 0.140681
288.493,151.186,16.9812, 0.131214
288.487,151.176,16.981, 0.13098
288.783,154.792,16.9897, 0.133977
288.978,159.513,16.9953, 0.138196
289.446,160.967,17.009, 0.139431
290.024,159.635,17.026, 0.137897
290.078,161.954,17.0276, 0.139815
289.899,161.219,17.0223, 0.139319
289.404,159.361,17.0078, 0.137924
289.134,162.458,16.9998, 0.140976
289.212,158.353,17.0022, 0.137493
290.084,145.265,17.0282, 0.125866
289.831,141.764,17.0208, 0.123204
289.165,139.486,17.0013, 0.121497
289.311,138.412,17.0056, 0.120488
289.258,143.673,17.0039, 0.125174
288.747,152.603,16.9886, 0.13339
288.756,153.379,16.9889, 0.134261
288.179,163.405,16.9716, 0.142995
288.59,166.424,16.9836, 0.145538
288.64,165.872,16.9851, 0.144949
289.325,161.231,17.0054, 0.140591
290.143,156.712,17.0296, 0.136166
289.769,150.254,17.0188, 0.130895
289.641,146.186,17.0151, 0.127455
289.898,151.828,17.0225, 0.132602
289.783,160.876,17.0189, 0.140382
289.511,156.64,17.011, 0.136926
288.928,162.535,16.9937, 0.142571
289.04,163.202,16.997, 0.142629
288.927,162.475,16.9937, 0.141967
289.172,166.729,17.0008, 0.145693
289.766,165.805,17.0182, 0.144631
289.848,166.573,17.0206, 0.145423
290.195,161.277,17.031, 0.140296
290.738,163.633,17.0469, 0.142173
290.453,159.119,17.0386, 0.138251
290.3,168.342,17.0339, 0.146388
290.757,155.69,17.0476, 0.135174
290.637,156.575,17.0441, 0.135948
291.149,155.761,17.0591, 0.13506
290.878,160.761,17.051, 0.139741
291.319,161.285,17.064, 0.139938
290.763,160.593,17.0477, 0.13941
290.744,165.666,17.047, 0.143761
290.933,169.742,17.0524, 0.14705
290.933,164.096,17.0526, 0.141877
291.512,154.778,17.0698, 0.133719
291.312,145.797,17.0641, 0.126115
291.187,143.388,17.0606, 0.124191
291.547,142.358,17.0711, 0.122915
291.853,139.657,17.0802, 0.120453
291.148,132.244,17.0597, 0.114253
291.4,128.722,17.0672, 0.111092
292.285,126.12,17.0932, 0.108434
292.501,126.094,17.0995, 0.108222
292.479,120.591,17.099, 0.103649
292.058,112.907,17.0869, 0.0969535
292.29,110.922,17.0937, 0.0952779
292.432,106.867,17.0979, 0.0916971
291.841,108.552,17.0806, 0.0933081
291.598,106.645,17.0735, 0.0917135
291.837,106.368,17.0805, 0.0915491
292.324,112.191,17.0946, 0.096484
292.202,112.749,17.0911, 0.0970446
291.968,111.121,17.0842, 0.0956236
292.456,111.292,17.0985, 0.0958186
292.545,109.258,17.1012, 0.0939835
292.634,107.246,17.1038, 0.0921579
292.766,105.607,17.1077, 0.0907931
292.659,111.631,17.1045, 0.0960046
292.693,107.255,17.1056, 0.0921597
293.017,105.235,17.1151, 0.0902546
292.919,100.55,17.1124, 0.0862041
292.822,99.9223,17.1095, 0.0857754
293.045,97.083,17.1161, 0.0832835
293.185,97.9728,17.1202, 0.0841565
293.409,103.55,17.1266, 0.0890495
293.664,104.491,17.134, 0.0898044
293.388,110.282,17.1258, 0.0948085
293.799,113.159,17.1377, 0.0969716
293.548,105.226,17.1306, 0.0902467
293.578,98.6701,17.1316, 0.0845629
293.052,94.2832,17.1164, 0.081035
293.181,96.3764,17.1201, 0.0826674
292.724,95.4639,17.1068, 0.0820013
292.326,98.9718,17.095, 0.0849961
292.429,95.2569,17.0982, 0.0818716
292.496,94.9801,17.1001, 0.0815568
292.6,88.202,17.1034, 0.0756374
292.609,84.3402,17.1037, 0.0723597
292.444,90.611,17.0987, 0.0777033
292.364,85.7335,17.0965, 0.073511
292.272,82.664,17.0939, 0.0709981
292.466,85.2808,17.0995, 0.0732584
292.606,83.2247,17.1036, 0.0714385
292.841,89.2719,17.1104, 0.0765228
292.547,89.9617,17.1017, 0.0771704
292.449,84.7514,17.099, 0.0727324
292.605,87.171,17.1035, 0.0748012
292.762,82.1874,17.1082, 0.0703564
292.81,78.7359,17.1097, 0.0674697
293.123,79.6698,17.1188, 0.0681724
293.018,77.2876,17.1158, 0.0661976
292.525,81.4173,17.1013, 0.0697498
292.749,86.828,17.1077, 0.0743561
292.507,88.636,17.1006, 0.0759988
292.56,88.5763,17.1022, 0.0758716
292.534,93.5986,17.1013, 0.0801349
292.866,92.4341,17.111, 0.0789707
292.836,88.735,17.1102, 0.0757995
292.947,86.6084,17.1135, 0.07395
292.594,86.4231,17.1032, 0.0739933
292.864,77.7493,17.1113, 0.0666334
292.695,84.98,17.1062, 0.0728503
292.858,90.9879,17.1108, 0.0779058
292.539,85.62,17.1016, 0.0733956
292.535,90.8728,17.1014, 0.0779074
292.245,97.343,17.0927, 0.083627
292.138,98.3868,17.0896, 0.0846026
292.224,95.7718,17.0922, 0.0823071
292.381,91.076,17.0969, 0.078154
291.866,95.4521,17.0817, 0.0818531
291.77,99.0091,17.0788, 0.0850452
292.105,95.6519,17.0887, 0.0821872
291.987,92.6167,17.0853, 0.0796027
292.025,89.8264,17.0865, 0.0773137
291.42,95.9235,17.0686, 0.0826388
291.326,97.2017,17.0658, 0.0839868
291.304,100.864,17.0651, 0.0872198
291.344,94.0939,17.0664, 0.0814841
291.282,97.4825,17.0645, 0.0844154
290.875,103.263,17.0524, 0.0894992
290.468,100.503,17.0406, 0.087087
290.788,102.537,17.0499, 0.0888039
290.982,104.228,17.0556, 0.090265
291.08,97.8855,17.0586, 0.0847563
291.236,104.616,17.063, 0.0907087
291.369,104.729,17.0669, 0.0908121
291.134,98.0421,17.0602, 0.0849375
291.422,103.816,17.0685, 0.0897088
291.761,105.822,17.0783, 0.0913778
292.119,111.703,17.0887, 0.0964451
292.001,110.813,17.0852, 0.0959137
291.893,116.646,17.0819, 0.100931
292.004,115.414,17.0852, 0.0999778
291.664,115.481,17.0752, 0.100278
291.456,120.058,17.069, 0.104338
291.534,127.045,17.0711, 0.110276
291.276,128.356,17.0635, 0.111479
291.08,129.28,17.0578, 0.111992
290.891,125.237,17.0523, 0.108644
290.964,118.261,17.0546, 0.102456
290.936,114.168,17.054, 0.0988237
290.912,116.434,17.0532, 0.100923
290.884,122.557,17.0522, 0.106318
291.551,117.559,17.0719, 0.101882
291.922,115.954,17.0828, 0.1004
291.93,114.513,17.0831, 0.0991364
291.968,115.579,17.0841, 0.100168
291.776,113.366,17.0786, 0.0982329
291.171,111.616,17.0609, 0.0967201
290.986,107.974,17.0556, 0.0935201
291.252,104.302,17.0635, 0.0902879
290.696,107.384,17.0471, 0.0930373
290.967,112.464,17.0549, 0.0972962
290.537,118.363,17.0421, 0.102446
290.67,111.579,17.0462, 0.0965299
290.559,107.454,17.0431, 0.0929649
290.24,108.5,17.0337, 0.0938518
290.46,108.309,17.0401, 0.0935947
290.408,116.148,17.0384, 0.100568
290.345,111.492,17.0367, 0.0965079
290.401,101.28,17.0386, 0.0873911
290.505,100.098,17.0417, 0.08635
290.677,101.551,17.0467, 0.0875481
290.929,102.88,17.054, 0.0887218
291.014,94.5239,17.0567, 0.0813427
291.215,98.9948,17.0625, 0.0852074
