mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
248.067,108.575,15.7467, 0.109565
248.364,110.542,15.756, 0.111326
248.696,108.294,15.7666, 0.108953
249.223,115.727,15.7831, 0.116427
248.786,111.31,15.7694, 0.111951
249.142,108.258,15.7808, 0.108703
249.399,110.714,15.7889, 0.111235
248.949,108.524,15.7747, 0.109114
248.365,109.196,15.7561, 0.109928
249.277,113.814,15.7849, 0.114394
248.818,110.897,15.7704, 0.111633
249.228,111.99,15.7834, 0.11272
249.097,114.966,15.7791, 0.115934
249.005,120.077,15.7761, 0.121294
249.037,112.598,15.7773, 0.11371
249.894,117.289,15.8043, 0.118166
250.352,106.722,15.8192, 0.107224
251.013,97.7288,15.8403, 0.0978502
250.616,93.0224,15.8279, 0.0931996
250.913,88.2854,15.8375, 0.0882139
250.41,90.5799,15.8215, 0.0906876
249.877,94.6779,15.8045, 0.095086
250.087,99.1056,15.811, 0.099618
250.386,102.027,15.8204, 0.102517
251.068,94.1153,15.8421, 0.0943811
251.074,95.8225,15.8423, 0.0962874
251.077,89.4411,15.8426, 0.089975
250.892,95.2644,15.8366, 0.0958561
250.824,97.975,15.8343, 0.0985954
250.883,95.8634,15.8362, 0.0963506
250.372,99.1096,15.82, 0.099666
249.913,99.3415,15.8055, 0.0998442
250.012,102.734,15.8085, 0.103302
249.655,105.662,15.7971, 0.106516
249.713,102.987,15.799, 0.103917
249.529,96.5833,15.7934, 0.0972635
249.395,106.793,15.7888, 0.107811
249.459,100.852,15.7911, 0.101559
249.377,106.149,15.7883, 0.106997
249.276,106.106,15.7851, 0.107125
249.592,108.166,15.795, 0.10928
249.38,114.18,15.7881, 0.115531
249.75,112.57,15.7999, 0.113739
248.854,118.818,15.7713, 0.120446
248.899,114.217,15.7729, 0.115592
249.009,112.951,15.7764, 0.11436
249.183,113.486,15.7819, 0.114841
249.257,113.673,15.7842, 0.114937
248.805,114.375,15.7699, 0.115641
248.972,115.311,15.7752, 0.116499
248.379,112.201,15.7565, 0.113558
248.448,110.991,15.7587, 0.112548
248.907,112.554,15.7732, 0.113788
248.583,107.745,15.7631, 0.108942
249.043,106.262,15.7777, 0.107352
248.81,113.268,15.7701, 0.114521
249.416,112.565,15.7893, 0.11338
249.303,112.607,15.7857, 0.113499
249.725,107.909,15.7993, 0.108397
249.851,113.343,15.8031, 0.113753
249.227,118.149,15.7832, 0.118959
249.006,113.99,15.7763, 0.115011
249.375,114.442,15.788, 0.115294
248.943,126.596,15.7739, 0.127676
249.263,119.828,15.7843, 0.120557
249.339,117.098,15.7867, 0.117979
249.538,120.491,15.7929, 0.121468
250.067,118.001,15.8098, 0.119037
250.415,117.073,15.8208, 0.118031
250.645,112.587,15.8282, 0.113329
250.383,119.308,15.8197, 0.120162
250.996,115.564,15.8392, 0.116195
251.624,105.979,15.8593, 0.106271
251.508,103.618,15.8557, 0.103816
251.526,100.789,15.8564, 0.100856
251.676,100.497,15.8611, 0.100489
252.025,99.2783,15.8722, 0.0991603
252.069,103.822,15.8734, 0.103721
252.073,106.841,15.8735, 0.106776
252.746,106.105,15.8947, 0.105896
252.963,111.048,15.9013, 0.110704
253.052,114.571,15.904, 0.114158
252.519,119.106,15.8871, 0.118803
252.629,122.315,15.8905, 0.121917
252.805,118.459,15.8962, 0.118057
252.298,120.339,15.8801, 0.120204
252.449,118.281,15.885, 0.117973
252.577,123.138,15.8888, 0.122748
252.518,124.998,15.8869, 0.124621
252.372,121.25,15.8824, 0.120747
252.262,121.041,15.879, 0.120512
252.283,118.831,15.8797, 0.118482
251.732,121.52,15.8622, 0.121465
252.017,119.641,15.8713, 0.11953
251.917,111.164,15.8684, 0.111229
251.488,114.824,15.8547, 0.115196
251.358,111.676,15.8508, 0.112125
251.584,118.791,15.8576, 0.119245
252.023,109.356,15.8718, 0.109458
252.168,105.478,15.8765, 0.105557
253.064,98.7739,15.9049, 0.0985834
252.861,92.4057,15.8987, 0.0922436
252.867,88.8873,15.899, 0.08869
253.279,88.0133,15.912, 0.0876543
253.143,85.2505,15.9078, 0.0849167
252.948,90.6152,15.9015, 0.0903378
253.151,88.1782,15.908, 0.0879277
253.029,93.7182,15.9039, 0.0936379
252.941,93.8815,15.9012, 0.0936403
253.108,88.6844,15.9066, 0.0884518
253.301,87.7523,15.9127, 0.0874212
253.238,88.9154,15.9107, 0.0886439
253.5,87.892,15.9189, 0.0874148
253.529,92.6752,15.9197, 0.0922898
253.223,86.2753,15.9103, 0.0860076
252.937,88.4392,15.9012, 0.0881576
253.268,87.6342,15.9117, 0.08724
253.705,83.81,15.9255, 0.0831496
253.537,82.0025,15.9203, 0.081311
254.122,78.6972,15.9388, 0.0779044
254.124,76.6507,15.9389, 0.0758132
254.369,80.3469,15.9465, 0.0793633
254.614,83.1071,15.9541, 0.0820602
255.314,83.4774,15.976, 0.0821893
255.139,83.5677,15.9705, 0.0822569
255.294,89.9915,15.9751, 0.0885997
255.776,90.7818,15.9902, 0.089416
255.865,86.1487,15.9931, 0.0847973
255.935,85.7107,15.9954, 0.0843754
256.028,80.6152,15.9984, 0.079313
255.852,81.242,15.9929, 0.0799873
255.741,86.0281,15.9893, 0.0847737
256.036,84.2808,15.9986, 0.0830625
256.056,84.5207,15.9992, 0.0833557
255.904,86.7067,15.9944, 0.0856686
256.295,86.432,16.0066, 0.0854057
256.378,84.4211,16.0092, 0.083302
256.388,75.1615,16.0098, 0.0741548
256.598,73.7884,16.0164, 0.072689
256.569,74.0932,16.0155, 0.0730967
256.664,77.773,16.0184, 0.0767197
256.734,76.3712,16.0206, 0.0752642
256.133,79.5532,16.0017, 0.0784956
255.695,81.5,15.988, 0.0803348
255.714,88.2982,15.9884, 0.0870108
256.371,82.6816,16.0091, 0.081294
256.371,80.9695,16.0091, 0.0795713
256.752,83.5585,16.0209, 0.0820585
257.156,83.1875,16.0336, 0.0815946
256.851,87.2728,16.0239, 0.0856931
256.269,89.5047,16.0057, 0.0878331
256.228,88.866,16.0044, 0.087138
256.288,86.977,16.0063, 0.0850947
256.276,81.7779,16.0061, 0.0800487
256.796,79.5963,16.0224, 0.077856
257.158,76.4009,16.0338, 0.0746727
257.201,76.6826,16.0352, 0.074984
256.807,78.0958,16.0228, 0.0764521
256.978,82.7254,16.028, 0.0809204
256.918,80.4638,16.0262, 0.0786935
256.773,79.2915,16.0217, 0.077542
256.587,80.8444,16.0159, 0.0791579
257.185,75.2688,16.0347, 0.0734868
257.536,74.3646,16.0457, 0.072593
257.528,74.6172,16.0454, 0.0728785
257.76,70.2342,16.0528, 0.0687038
257.823,68.7518,16.0548, 0.0672158
257.77,68.753,16.0531, 0.0670639
257.277,70.0183,16.0377, 0.0684183
257.325,68.4653,16.0393, 0.0669497
257.165,72.3058,16.0342, 0.0708506
256.972,70.2233,16.0282, 0.0687854
256.954,73.2459,16.0276, 0.071843
256.675,74.1734,16.0188, 0.0727427
256.443,76.3047,16.0115, 0.074852
256.287,80.2686,16.0065, 0.0787311
255.866,79.5461,15.9934, 0.0782089
255.625,82.1464,15.9858, 0.080751
256.099,84.0653,16.0005, 0.082623
255.834,91.5326,15.992, 0.0899636
255.904,94.8788,15.9941, 0.0931796
255.955,95.8251,15.9957, 0.0942373
255.789,97.0049,15.9904, 0.0954335
255.605,98.385,15.9846, 0.0969366
255.219,101.459,15.9725, 0.100028
255.209,105.072,15.972, 0.103517
255.37,105.803,15.9771, 0.104253
255.404,103.729,15.9782, 0.10217
255.362,107.191,15.9768, 0.105516
254.856,110.965,15.9608, 0.109422
254.494,119.48,15.9492, 0.117888
254.557,126.479,15.9509, 0.124726
254.425,127.389,15.9468, 0.125643
254.706,131.188,15.9555, 0.129356
253.447,127.517,15.9161, 0.126023
253.394,124.963,15.9145, 0.123788
253.172,127.869,15.9074, 0.126638
253.444,129.027,15.9159, 0.127686
253.347,117.633,15.9132, 0.116417
253.355,120.043,15.9134, 0.118717
253.493,115.282,15.9179, 0.11401
253.113,123.282,15.9057, 0.121953
253.564,126.226,15.9198, 0.12451
253.476,124.617,15.9171, 0.123019
253.508,129.906,15.9179, 0.12826
253.063,125.865,15.904, 0.124435
253.062,133.618,15.9038, 0.131959
252.955,126.199,15.9007, 0.124349
252.733,132.112,15.8935, 0.130134
252.417,132.985,15.8835, 0.130956
252.289,133.724,15.8795, 0.131672
252.207,126.658,15.8771, 0.124664
251.809,114.773,15.8649, 0.11326
251.427,109.455,15.853, 0.108359
251.472,116.561,15.8542, 0.115351
251.673,122.604,15.8604, 0.121331
251.886,113.487,15.8674, 0.112254
251.902,110.07,15.868, 0.10886
252.111,116.621,15.8744, 0.115182
251.901,105.693,15.8681, 0.104421
252.588,111.652,15.8895, 0.109991
252.783,109.078,15.8958, 0.10756
252.616,118.872,15.8902, 0.117183
252.568,117.295,15.8888, 0.115596
252.241,118.479,15.8784, 0.117024
252.565,115.912,15.8887, 0.114245
252.893,115.296,15.899, 0.113246
252.565,114.466,15.8888, 0.112598
252.583,114.649,15.8893, 0.112771
252.25,114.612,15.8788, 0.113056
252.452,115.43,15.8852, 0.113834
252.662,109.938,15.8919, 0.108337
252.036,105.043,15.8724, 0.103769
251.878,106.149,15.8674, 0.104858
251.685,107.33,15.8613, 0.105983
252.08,101.094,15.8739, 0.099943
251.957,95.8685,15.8702, 0.0948004
251.64,93.5344,15.8602, 0.092476
251.368,97.2467,15.8516, 0.0959939
251.22,95.0495,15.847, 0.0938336
251.442,92.0227,15.8541, 0.0906432
251.416,88.8107,15.8533, 0.0874317
251.183,76.6775,15.8464, 0.0755832
250.991,77.8848,15.8403, 0.0766392
251.432,83.5573,15.854, 0.0820517
250.745,78.08,15.8325, 0.0767652
250.772,76.32,15.8334, 0.0751205
250.254,77.8394,15.817, 0.076683
250.671,83.0448,15.83, 0.0815562
250.911,88.7031,15.8374, 0.0870379
250.953,94.1726,15.8386, 0.0921011
250.562,85.4902,15.8265, 0.0838784
250.93,95.6752,15.8378, 0.093636
251.276,90.7679,15.8489, 0.0887197
251.254,87.3572,15.8483, 0.0852722
251.875,93.9914,15.8677, 0.0915732
252.153,103.838,15.8761, 0.100608
252.491,113.89,15.8865, 0.110177
252.349,107.421,15.8822, 0.104005
251.85,102.113,15.8666, 0.0990544
251.772,95.7661,15.8644, 0.0931094
251.602,93.9017,15.8591, 0.0914574
251.144,91.5352,15.8447, 0.0895196
250.709,76.5845,15.8314, 0.075106
250.996,88.3161,15.8401, 0.0864407
251.018,86.1817,15.8409, 0.0843456
250.65,79.1676,15.8295, 0.0778166
250.338,75.1897,15.8197, 0.0740183
250.213,75.9277,15.8158, 0.0748215
249.815,68.6928,15.8034, 0.0679096
249.805,73.859,15.8029, 0.0729092
249.402,66.0043,15.7904, 0.0652921
249.341,59.3448,15.7887, 0.058821
249.477,55.8794,15.7931, 0.0554418
249.283,54.1929,15.787, 0.0538522
249.473,52.4633,15.7931, 0.0521516
249.234,53.1392,15.7855, 0.0528159
248.704,53.8865,15.7686, 0.0537046
248.884,56.3284,15.7743, 0.0560726
249.122,64.3071,15.7816, 0.0638044
248.816,57.7202,15.7721, 0.0576062
248.57,57.2091,15.7643, 0.0571815
248.207,56.6042,15.7528, 0.0566918
248.702,57.3512,15.7685, 0.0572252
248.664,60.0072,15.7672, 0.05982
248.405,54.797,15.7591, 0.0547382
248.201,53.5006,15.7527, 0.0535277
247.86,52.4204,15.7419, 0.0527246
247.596,52.5448,15.7335, 0.0528817
247.717,53.2249,15.7373, 0.0536094
247.582,58.8157,15.7328, 0.0591344
248.206,57.8516,15.7527, 0.0579451
247.642,56.8919,15.7348, 0.0571686
247.716,57.5013,15.7372, 0.0577537
247.513,58.9898,15.7307, 0.0592956
247.813,61.468,15.7401, 0.0618237
247.855,60.268,15.7415, 0.0605626
248.039,61.3693,15.7473, 0.0615821
247.984,56.8477,15.7457, 0.0572085
247.612,59.5795,15.7338, 0.0600352
247.824,58.285,15.7406, 0.058704
247.62,58.1996,15.7341, 0.0586125
247.966,62.5309,15.7449, 0.0628733
248.048,60.4736,15.7476, 0.0607142
248.097,61.0434,15.7492, 0.0611972
248.038,60.4325,15.7473, 0.0605567
247.851,57.7448,15.7414, 0.0580474
247.857,57.6746,15.7416, 0.0579927
247.583,58.9092,15.7329, 0.0593804
247.535,61.2188,15.7313, 0.0617132
248.013,68.9608,15.7462, 0.0692793
248.227,62.8715,15.7532, 0.0632201
247.829,60.9417,15.7406, 0.0613251
247.597,58.9187,15.7333, 0.0593557
247.768,56.1922,15.7389, 0.056473
247.992,53.3079,15.7461, 0.0535514
247.982,55.6077,15.7457, 0.055857
248.341,54.5427,15.7571, 0.0546766
248.167,53.0292,15.7516, 0.0532623
248.139,52.8756,15.7508, 0.0531321
248.059,56.5895,15.7481, 0.0568647
247.654,55.6562,15.7353, 0.0560111
248.09,60.148,15.749, 0.0604568
248.392,59.9243,15.7586, 0.0602136
248.812,61.1927,15.7718, 0.0614085
248.852,61.0501,15.7731, 0.0612611
248.654,60.6662,15.7668, 0.0610101
248.413,62.5124,15.7591, 0.0629234
248.369,65.3848,15.7576, 0.0657985
248.344,67.5778,15.7568, 0.0680154
248.532,70.297,15.7627, 0.0707246
248.614,70.649,15.7652, 0.0710762
248.393,65.0186,15.7584, 0.0655667
248.288,68.495,15.755, 0.0691324
248.507,68.9299,15.7619, 0.0694766
248.509,66.3458,15.7621, 0.0668843
248.155,67.089,15.7508, 0.0677952
248.024,69.0213,15.7466, 0.0698266
247.935,72.0747,15.7436, 0.0729695
247.652,72.7509,15.7346, 0.0737272
247.741,71.7219,15.7375, 0.0726281
247.343,76.3773,15.7247, 0.0774701
247.287,72.1247,15.7231, 0.0732249
247.801,76.6173,15.7392, 0.0776234
247.659,77.0908,15.7347, 0.0781742
247.875,75.0494,15.7416, 0.0760296
248.782,70.9464,15.7706, 0.0717713
248.639,75.9808,15.7659, 0.0769179
248.906,76.4193,15.7743, 0.0772939
249.109,70.7111,15.7809, 0.0714822
249.042,71.6821,15.7788, 0.0724426
248.688,69.7506,15.7676, 0.07051
249.128,64.5616,15.7817, 0.0651252
249.097,63.7494,15.7808, 0.0642817
248.872,66.4196,15.7736, 0.0670754
248.749,69.118,15.7696, 0.0698544
248.567,71.9135,15.7637, 0.072714
249.038,69.0165,15.7787, 0.069755
248.888,63.2715,15.7742, 0.0639805
249.07,66.0552,15.7798, 0.066743
248.666,69.0108,15.7669, 0.0698354
248.772,69.116,15.7703, 0.0698328
248.926,66.3565,15.7753, 0.0668755
248.831,67.4445,15.7722, 0.0679715
248.951,63.7166,15.7762, 0.0641887
248.936,67.1899,15.7756, 0.0676922
249.026,71.1933,15.7783, 0.0717351
249.165,70.4398,15.7827, 0.0709241
249.043,72.7609,15.7788, 0.0733716
249.204,75.5904,15.7838, 0.0762371
248.959,78.3411,15.776, 0.0789379
249.018,85.9197,15.7776, 0.0866402
249.371,84.8336,15.7888, 0.0854493
249.143,86.8546,15.7815, 0.0875228
249.339,92.9581,15.7875, 0.0935754
249.442,95.8806,15.7907, 0.0964214
249.539,99.9701,15.7936, 0.100509
249.957,101.155,15.8068, 0.10168
249.931,102.285,15.806, 0.102853
249.853,104.879,15.8034, 0.105334
249.674,104.324,15.7978, 0.105021
249.732,104.222,15.7996, 0.10509
250.245,101.371,15.8159, 0.102072
250.558,105.715,15.8257, 0.1062
250.775,107.49,15.8325, 0.107944
250.371,105.156,15.8198, 0.105525
250.2,101.438,15.8145, 0.10173
249.754,103.938,15.8003, 0.104328
250.056,105.223,15.8098, 0.105504
249.714,108.01,15.7989, 0.10852
249.696,110.712,15.7983, 0.111381
250.1,107.472,15.8112, 0.10782
250.289,103.476,15.8173, 0.10384
250.716,100.793,15.8308, 0.101337
250.891,90.9891,15.8367, 0.0914783
251.291,85.6405,15.8495, 0.0857722
251.426,89.8346,15.8536, 0.0898487
251.289,91.704,15.8492, 0.0918894
251.213,89.4376,15.8469, 0.0895272
250.968,90.653,15.8391, 0.0908284
250.595,99.3109,15.8271, 0.099561
250.743,106.673,15.8315, 0.107045
250.883,107.077,15.8359, 0.107326
250.946,114.165,15.8377, 0.114317
250.869,108.26,15.8354, 0.108491
250.835,99.9617,15.8346, 0.100173
250.617,93.6362,15.8279, 0.0939045
249.952,98.4076,15.8067, 0.0988785
249.483,102.098,15.7918, 0.102606
248.925,104.279,15.774, 0.104923
248.717,103.851,15.7675, 0.10444
248.582,101.824,15.7633, 0.102426
248.778,99.5987,15.7696, 0.100015
248.794,98.8376,15.7701, 0.099187
248.259,101.294,15.753, 0.101849
248.093,99.2783,15.7478, 0.0996602
247.451,94.8096,15.7276, 0.0952026
247.35,87.0035,15.7246, 0.0874765
247.37,85.1091,15.7253, 0.085581
247.585,87.8808,15.7321, 0.088337
247.683,87.7524,15.7352, 0.0882056
247.898,85.6035,15.7421, 0.0860571
248.185,86.7048,15.7511, 0.0872174
248.105,89.3281,15.7485, 0.0898817
247.437,85.206,15.7274, 0.0858836
247.135,81.4368,15.7179, 0.0822431
246.514,81.4178,15.6982, 0.0823832
246.661,78.6801,15.7029, 0.0795805
246.476,74.8254,15.6972, 0.0757928
245.926,73.7965,15.6797, 0.0748576
246.348,72.5169,15.6932, 0.0735517
246.118,74.074,15.6858, 0.0750816
245.893,72.5355,15.6787, 0.0735548
245.649,73.2618,15.6708, 0.0743136
245.916,74.4672,15.6793, 0.0754282
245.814,72.9374,15.6761, 0.0739146
245.679,74.8339,15.6718, 0.075777
245.78,75.6916,15.675, 0.0767009
245.948,73.3593,15.6804, 0.0743327
245.7,76.3001,15.6724, 0.0774436
246.361,77.5767,15.6934, 0.0786914
246.634,78.278,15.7021, 0.0794211
246.652,76.7928,15.7027, 0.0778625
246.219,72.1031,15.6891, 0.0732064
245.639,73.3147,15.6705, 0.0745506
245.587,74.9804,15.6688, 0.0762531
245.382,75.9781,15.6622, 0.0773252
245.416,76.3386,15.6633, 0.0777205
245.182,78.6589,15.6557, 0.0802043
245.043,77.3208,15.6514, 0.0788722
245.056,74.0867,15.6519, 0.0756202
245.075,78.3574,15.6523, 0.0799761
245.489,76.686,15.6656, 0.078287
245.893,79.1315,15.6784, 0.0807336
245.884,77.7346,15.6782, 0.0793647
246.39,78.8279,15.6943, 0.0804226
246.24,79.2624,15.6895, 0.0809598
246.305,81.204,15.6915, 0.0829448
246.211,79.2327,15.6885, 0.0810348
246.368,82.6405,15.6934, 0.084558
246.896,79.9875,15.7103, 0.0816476
246.872,80.2395,15.7096, 0.0819865
247.062,86.5482,15.7154, 0.0883703
246.588,87.1843,15.7003, 0.0890598
246.827,85.0831,15.708, 0.0868187
247.253,80.9451,15.7217, 0.082466
247.461,79.7761,15.7283, 0.0813494
247.395,83.6808,15.7261, 0.0854277
247.93,77.0292,15.7433, 0.0784039
247.721,79.3851,15.7366, 0.080732
247.193,80.3177,15.7198, 0.0817614
247.598,82.6444,15.7326, 0.0840864
247.124,87.7425,15.7173, 0.0894102
247.253,87.811,15.7214, 0.0894883
247.26,88.0564,15.7217, 0.0896237
248.033,82.9538,15.7464, 0.0841391
247.907,82.7684,15.7424, 0.0839943
248.07,85.7511,15.7475, 0.0870102
248.296,86.6285,15.7546, 0.0879873
247.999,89.6449,15.7451, 0.0911577
247.828,84.9285,15.7398, 0.0863401
247.548,94.4877,15.7306, 0.0961791
247.478,93.9615,15.7284, 0.0956781
247.115,95.4398,15.7168, 0.0972721
247.156,92.0735,15.7182, 0.0938353
247.258,91.6513,15.7215, 0.093413
247.329,92.8327,15.7237, 0.0946723
247.371,94.2376,15.725, 0.0960881
246.927,97.0535,15.7108, 0.0989876
246.381,98.5558,15.6933, 0.100624
246.804,98.1416,15.7068, 0.100077
246.764,91.3183,15.7058, 0.0931173
246.527,96.5973,15.6981, 0.0984947
246.611,96.3837,15.7007, 0.0983241
246.823,93.1779,15.7076, 0.0948407
246.824,99.797,15.7074, 0.101539
246.25,101.535,15.6891, 0.103371
246.711,104.836,15.7037, 0.106496
247.105,103.604,15.7162, 0.105112
247.691,106.447,15.7348, 0.107713
248.087,103.293,15.7475, 0.104439
248.653,102.523,15.7655, 0.10349
248.901,105.065,15.7733, 0.105872
248.677,104.345,15.7662, 0.105255
248.618,113.424,15.764, 0.114338
248.364,121.682,15.7557, 0.12263
248.213,123.394,15.7508, 0.124505
248.53,127.057,15.7608, 0.127997
248.69,122.932,15.766, 0.123942
248.687,115.623,15.7661, 0.116525
248.885,117.406,15.7723, 0.118403
248.876,114.589,15.7721, 0.11537
248.782,110.237,15.7693, 0.110928
248.203,111.332,15.7509, 0.112183
248.258,111.555,15.7526, 0.112358
248.275,112.377,15.7532, 0.113462
248.345,111.548,15.7554, 0.112686
248.809,110.59,15.7702, 0.111381
248.185,109.569,15.7504, 0.110699
248.411,113.654,15.7574, 0.114841
247.861,115.654,15.7399, 0.117083
247.317,110.311,15.7228, 0.111895
247.413,113.672,15.7257, 0.11525
247.194,115.798,15.7187, 0.117369
247.105,120.808,15.7157, 0.122531
246.914,131.907,15.7092, 0.133929
247.03,127.815,15.7131, 0.129718
246.64,128.234,15.7006, 0.130559
246.713,136.087,15.7027, 0.138628
246.98,142.858,15.711, 0.145524
246.699,147.634,15.7019, 0.150578
246.628,133.819,15.7001, 0.136619
246.228,135.842,15.6872, 0.138868
246.093,146.97,15.6826, 0.150142
246.646,139.099,15.7005, 0.142032
246.235,135.514,15.6875, 0.138534
246.723,149.088,15.7026, 0.152242
246.901,147.303,15.7083, 0.150545
246.69,148.224,15.7016, 0.151359
246.526,147.907,15.6963, 0.151168
246.558,150.359,15.6973, 0.153945
246.677,158.651,15.7008, 0.162522
246.142,163.91,15.6836, 0.168151
246.613,159.337,15.6987, 0.16344
246.327,158.682,15.6896, 0.162862
246.246,165.102,15.6868, 0.169648
246.036,173.495,15.6798, 0.178485
246.664,171.522,15.6999, 0.176339
246.003,173.347,15.6788, 0.178524
245.624,180.727,15.6665, 0.186411
246.276,178.668,15.6874, 0.183648
245.39,185.334,15.6588, 0.190966
245.405,187.691,15.6593, 0.193223
245.133,177.639,15.6509, 0.183117
243.868,178.017,15.6104, 0.184089
244.259,175.074,15.623, 0.180903
243.779,176.56,15.6076, 0.182549
243.292,175.421,15.592, 0.181976
243.603,169.269,15.6022, 0.175594
243.273,163.491,15.5918, 0.169622
242.935,163.855,15.5809, 0.170165
243.483,158.688,15.5987, 0.164767
243.803,158.848,15.609, 0.164527
244.279,150.925,15.6245, 0.155913
244.65,144.683,15.6365, 0.14925
244.888,146.87,15.6441, 0.151112
244.365,144.7,15.6275, 0.148715
244.051,144.104,15.6174, 0.148296
244.061,149.903,15.6175, 0.154312
244.293,146.965,15.6251, 0.151295
244.201,146.252,15.6221, 0.150323
244.23,141.163,15.6232, 0.145061
244.302,141.763,15.6255, 0.145645
244.259,139.176,15.6242, 0.142946
244.242,138.251,15.6237, 0.142149
244.325,146,15.6261, 0.150255
245.122,147.713,15.6515, 0.151792
244.87,145.859,15.6435, 0.150016
244.795,138.667,15.6414, 0.142794
244.82,141.554,15.6421, 0.14581
245.155,139.605,15.6528, 0.143582
244.886,137.085,15.6443, 0.141308
244.578,132.182,15.6346, 0.136308
244.687,136.625,15.638, 0.140852
244.394,141.403,15.6285, 0.145943
244.168,143.494,15.6212, 0.148132
243.953,147.283,15.6142, 0.151912
243.462,148.621,15.5984, 0.153423
243.496,141.062,15.5997, 0.145572
243.414,140.245,15.5971, 0.144528
243.304,128.784,15.594, 0.132663
243.004,125.516,15.5844, 0.12956
242.775,131.984,15.5769, 0.136404
242.843,131.602,15.5791, 0.136075
243.649,132.94,15.6049, 0.137306
243.254,135.659,15.5921, 0.140208
243.008,140.296,15.5841, 0.145201
243.325,134.906,15.5944, 0.139472
243.252,139.682,15.5919, 0.144493
243.103,133.426,15.5873, 0.137945
242.77,129.355,15.5768, 0.133793
242.723,124.584,15.5754, 0.12894
242.756,127.087,15.5764, 0.13139
242.991,126.941,15.584, 0.131073
242.403,128.155,15.5651, 0.132402
242.105,128.506,15.5555, 0.132976
242.35,123.543,15.5635, 0.127637
242.297,118.511,15.562, 0.122588
