mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
354.664,146.287,18.8298, 0.103539
354.854,135.766,18.835, 0.0962084
354.99,137.376,18.8386, 0.0972712
355.17,132.191,18.8435, 0.0935595
355.334,133.513,18.8478, 0.0944671
354.994,132.396,18.8388, 0.0937954
355.436,132.106,18.8505, 0.0935463
354.91,138.876,18.8365, 0.0983935
355.244,143.469,18.8452, 0.101552
355.374,132.12,18.8489, 0.0935213
354.672,133.14,18.8302, 0.0942632
355.61,138.504,18.855, 0.0978843
355.978,136.587,18.8648, 0.0963719
355.456,136.336,18.851, 0.0963418
355.38,140.912,18.8489, 0.0994313
355.682,141.347,18.8569, 0.0997834
355.894,138.089,18.8625, 0.0973915
355.816,131.222,18.8606, 0.0924861
355.182,128.343,18.8438, 0.0905975
354.95,133.858,18.8376, 0.09461
355.354,132.515,18.8483, 0.0937713
355.93,132.395,18.8636, 0.0937548
355.852,140.09,18.8614, 0.0992595
355.784,131.617,18.8598, 0.0933084
355.298,137.535,18.8467, 0.0974831
355.53,143.459,18.8528, 0.101745
356.418,139.244,18.8764, 0.0987193
356.234,147.385,18.8714, 0.104442
355.48,145.698,18.8514, 0.103266
355.326,143.778,18.8474, 0.101888
355.096,142.919,18.8413, 0.101349
354.902,150.842,18.836, 0.106876
354.638,151.573,18.829, 0.107559
355.26,149.013,18.8456, 0.105732
355.89,153.04,18.8622, 0.108495
356.3,153.022,18.873, 0.108449
356.378,163.349,18.8749, 0.115869
355.236,163.92,18.8446, 0.116386
354.67,159.355,18.8297, 0.113226
354.402,155.862,18.8226, 0.110696
354.422,150.537,18.8233, 0.106853
354.376,162.698,18.8218, 0.11554
354.082,174.636,18.8138, 0.124152
354.406,158.643,18.8227, 0.112644
354.562,155.128,18.8269, 0.110015
354.144,160.339,18.8157, 0.113786
354.406,155.575,18.8227, 0.110328
354.462,154.179,18.8243, 0.109295
354.138,149.417,18.8157, 0.105985
354.162,153.862,18.8163, 0.109167
354.918,145.954,18.8365, 0.103395
354.086,155.632,18.8142, 0.110389
353.594,158.351,18.8011, 0.112458
353.71,157.396,18.8042, 0.111804
354.306,158.311,18.82, 0.112289
354.042,163.197,18.8129, 0.115783
353.52,167.786,18.7989, 0.119212
353.678,171,18.8031, 0.121387
354.082,174.109,18.8138, 0.123502
354.038,167.031,18.8127, 0.118449
353.42,159.472,18.7964, 0.113109
353.324,164.303,18.7938, 0.116528
352.812,161.381,18.7802, 0.114592
352.284,171.639,18.766, 0.122001
352.706,172.386,18.7772, 0.122441
352.436,178.218,18.7699, 0.12666
352.6,177.08,18.7743, 0.125878
352.246,181.899,18.7648, 0.129365
352.21,186.448,18.7637, 0.132411
351.842,179.639,18.7541, 0.127537
351.654,172.596,18.7492, 0.122561
351.634,169.674,18.7487, 0.120405
351.86,163.669,18.7548, 0.116291
351.888,160.995,18.7556, 0.114321
352.01,158.02,18.7589, 0.112097
351.974,162.039,18.7579, 0.115094
351.672,162.157,18.7498, 0.115035
351.794,165.774,18.7531, 0.117559
351.544,165.824,18.7464, 0.117589
351.086,158.909,18.7343, 0.112879
351.054,149.917,18.7336, 0.10639
351.36,150.022,18.7418, 0.106628
350.674,142.774,18.7236, 0.101555
350.574,145.687,18.7209, 0.103604
350.55,138.437,18.7203, 0.0985908
350.732,140.152,18.7252, 0.0999786
350.968,133.007,18.7316, 0.0947799
351.028,131.303,18.7333, 0.0934841
350.262,136.16,18.7127, 0.0972411
350.088,126.216,18.7083, 0.0901087
350.346,124.812,18.7151, 0.0891471
350.432,118.597,18.7176, 0.0846492
350.618,111.678,18.7226, 0.0796364
350.386,106.195,18.7166, 0.0757782
350.776,108.246,18.7269, 0.0771132
350.352,102.916,18.7158, 0.0733289
351.04,99.7344,18.7341, 0.0709263
350.984,98.0797,18.7327, 0.0697444
350.762,104.983,18.7266, 0.0746458
350.744,106.358,18.7262, 0.0756417
350.304,102.316,18.7144, 0.072834
350.206,98.8776,18.7119, 0.0703491
350.322,97.9003,18.715, 0.0697072
350.346,97.1202,18.7157, 0.0691339
350.02,96.5197,18.7069, 0.0687791
349.974,98.0472,18.7057, 0.0698548
349.354,97.4586,18.6891, 0.0694875
349.328,93.6526,18.6886, 0.0667346
349.258,95.6695,18.6866, 0.0682459
349.456,89.6479,18.6921, 0.0639554
349.302,86.2765,18.688, 0.0615755
349.26,89.9566,18.6868, 0.0642793
349.29,90.4438,18.6875, 0.0646542
349.562,91.288,18.6948, 0.0652713
349.544,91.312,18.6943, 0.065281
350.046,92.1498,18.7078, 0.065814
350.014,94.6437,18.7068, 0.067526
350.574,94.1825,18.7219, 0.0671306
350.336,92.543,18.7155, 0.065991
349.932,91.3791,18.7048, 0.0652181
349.702,93.0352,18.6985, 0.0663809
350.134,94.6461,18.7101, 0.0674784
350.496,92.258,18.7198, 0.0657156
350.148,93.9222,18.7105, 0.0670136
350.032,93.0629,18.7074, 0.0664325
350.356,90.4173,18.7161, 0.0644747
350.67,90.427,18.7244, 0.0644133
350.32,90.7294,18.7151, 0.0646926
350.244,96.1244,18.713, 0.0685543
350.214,97.0584,18.7122, 0.0692498
350.11,94.7119,18.7094, 0.067709
349.966,100.687,18.7055, 0.0720534
349.85,93.3096,18.7025, 0.0668353
349.446,95.629,18.6917, 0.068592
349.098,101.982,18.6822, 0.0730883
348.896,98.5893,18.6769, 0.0706448
348.372,102.67,18.6627, 0.0737369
348.392,102.67,18.6633, 0.073646
347.836,103.149,18.6484, 0.0740253
347.754,105.1,18.6461, 0.0752601
347.28,103.794,18.6334, 0.0744526
346.988,99.8398,18.6257, 0.0717066
347.254,104.271,18.6327, 0.0749117
346.846,107.868,18.6217, 0.0775727
346.834,109.172,18.6214, 0.0786047
346.766,114.229,18.6195, 0.0821157
346.206,117.354,18.6043, 0.0844636
345.59,113.456,18.5879, 0.0818717
345.134,106.238,18.5757, 0.0767082
345.068,104.283,18.574, 0.0753551
344.676,101.967,18.5634, 0.0737265
344.474,101.399,18.558, 0.0734824
344.844,99.9437,18.568, 0.0723552
344.558,95.2806,18.5604, 0.0689944
344.548,96.1637,18.5601, 0.0696819
344.562,98.8444,18.5604, 0.0716631
344.516,102.582,18.5591, 0.0745839
344.482,96.5996,18.5583, 0.0700726
344.962,94.0946,18.5713, 0.0681208
344.98,90.1038,18.5719, 0.0652636
344.966,92.3908,18.5714, 0.0669104
344.934,92.6798,18.5706, 0.0671806
344.452,89.2837,18.5576, 0.0648269
344.472,100.537,18.558, 0.0730403
344.992,96.2078,18.5721, 0.069818
345.004,95.904,18.5724, 0.069519
345.028,96.3993,18.573, 0.0698988
345.124,95.0087,18.5757, 0.0689533
345.264,93.9703,18.5794, 0.0682145
345.496,92.522,18.5857, 0.0670579
345.538,101.855,18.5866, 0.0738166
345.936,107.812,18.5973, 0.0779914
346.304,104.596,18.6072, 0.0757112
345.828,97.6666,18.5946, 0.0708535
345.766,104.541,18.5927, 0.0758643
345.698,110.148,18.5908, 0.0799097
345.71,109.464,18.5911, 0.0793298
345.802,117.393,18.5935, 0.0850906
346.21,119.312,18.6044, 0.086466
346.306,117.074,18.607, 0.0848474
345.948,118.325,18.5973, 0.0857323
345.95,122.405,18.5974, 0.0887376
345.932,118.635,18.5969, 0.0859592
346.022,118.751,18.5994, 0.0860051
345.802,120.749,18.5934, 0.0875824
345.472,119.945,18.5845, 0.0870192
344.88,123.793,18.5685, 0.0898435
344.974,131.563,18.5709, 0.0954197
345.434,129.076,18.5833, 0.0935578
345.82,131.192,18.5937, 0.0949467
345.856,132.523,18.5946, 0.0960142
345.82,127.888,18.5938, 0.0926656
346.052,123.837,18.6, 0.0897565
346.382,119.886,18.609, 0.0868828
347.2,114.96,18.6311, 0.0831134
347.392,110.982,18.6363, 0.0802292
347.58,110.104,18.6413, 0.0795812
347.438,113.892,18.6375, 0.0822383
347.716,111.575,18.645, 0.0804586
348.262,111.715,18.6597, 0.080455
347.828,109.522,18.648, 0.0789129
347.722,106.747,18.6453, 0.0768891
348.686,115.325,18.6709, 0.0829484
348.244,114.764,18.6591, 0.0826696
348.188,112.997,18.6576, 0.0814901
348.182,110.959,18.6575, 0.0799779
348.022,109.828,18.6532, 0.079186
348.13,109.271,18.6561, 0.0788226
348.088,102.864,18.6551, 0.0741256
348.66,105.588,18.6704, 0.0759513
349.072,104.419,18.6814, 0.0750485
349.08,104.61,18.6817, 0.0752163
348.83,113.819,18.6748, 0.0818704
348.69,122.956,18.6709, 0.088547
348.638,119.981,18.6695, 0.0863702
348.764,114.28,18.6731, 0.0821626
348.56,109.758,18.6676, 0.0789855
348.982,111.332,18.679, 0.0800976
349.038,109.559,18.6804, 0.0787513
348.868,118.335,18.6757, 0.0851584
349,125.168,18.6791, 0.0902538
349.27,120.771,18.6865, 0.0869931
349.232,120.818,18.6854, 0.0870128
349.556,105.843,18.6944, 0.0761589
350.278,102.879,18.7137, 0.0738061
350.188,100.629,18.7114, 0.0722909
350.218,100.868,18.7122, 0.072328
349.944,98.4766,18.7049, 0.0706216
350.212,100.291,18.712, 0.071887
350.44,95.6223,18.7182, 0.0684129
350.262,93.3033,18.7135, 0.0667136
350.324,89.2871,18.7153, 0.0639012
350.246,87.9758,18.7131, 0.0629165
349.998,90.48,18.7065, 0.0647576
349.602,92.7895,18.6958, 0.0664495
349.502,95.2395,18.6932, 0.0682558
349.526,94.5234,18.6938, 0.0678281
349.67,94.4669,18.6977, 0.0678276
349.398,94.5696,18.6904, 0.0679056
349.428,94.8408,18.6912, 0.0681154
349.592,93.2817,18.6955, 0.0670326
349.378,94.7732,18.6899, 0.0681471
349.138,88.9967,18.6835, 0.0640432
349.594,92.3473,18.6957, 0.0664105
349.206,95.5576,18.6852, 0.0687996
348.74,99.6606,18.6727, 0.0718617
348.846,93.9605,18.6756, 0.0677318
349.022,95.3635,18.6803, 0.068668
348.626,100.204,18.6696, 0.0723046
347.914,96.6487,18.6506, 0.0697923
347.906,90.3235,18.6505, 0.0652964
347.644,87.3852,18.6435, 0.0632048
347.538,89.7825,18.6406, 0.064961
347.85,88.2573,18.649, 0.0638245
347.37,86.5989,18.6362, 0.0626577
347.342,84.7512,18.6355, 0.0613263
347.194,93.0902,18.6313, 0.0674262
347.558,96.5565,18.6411, 0.0698496
347.464,92.0407,18.6386, 0.0665595
347.678,88.9283,18.6444, 0.0643301
348.05,85.2657,18.6544, 0.0615429
348.01,76.9598,18.6536, 0.0554959
348.072,73.0348,18.6553, 0.052579
347.684,70.9803,18.6449, 0.0511466
347.94,72.8203,18.6517, 0.0524252
348.412,72.7584,18.6644, 0.0523091
348.264,74.9303,18.6604, 0.0538587
348.266,82.6653,18.6603, 0.0594192
348.362,77.3288,18.6629, 0.0555985
348.28,80.3056,18.6607, 0.0578074
348.368,82.0886,18.663, 0.0590215
348.292,78.9385,18.6611, 0.0568225
348.682,73.8509,18.6716, 0.0531525
348.422,82.6222,18.6645, 0.0595991
349.068,80.8672,18.6818, 0.0582633
349.314,80.6975,18.6884, 0.0581224
349.688,76.4384,18.6984, 0.0550093
349.62,79.6717,18.6966, 0.0573661
350.138,77.793,18.7104, 0.0560154
350.35,75.9976,18.7162, 0.0546768
350.766,82.1131,18.7271, 0.0591099
350.614,83.543,18.7231, 0.0602024
350.984,82.6079,18.733, 0.0594691
351.216,84.5854,18.7392, 0.0608875
350.784,89.9533,18.7275, 0.0648706
350.472,95.073,18.7191, 0.0686016
351.266,89.3533,18.7403, 0.0643151
351.314,87.1294,18.7417, 0.0626139
351.302,83.9725,18.7414, 0.0602702
351.456,80.696,18.7456, 0.0578245
351.59,76.868,18.7492, 0.0550015
351.47,77.2311,18.7461, 0.0552147
351.094,78.9271,18.736, 0.056524
351.052,82.5891,18.7348, 0.0590922
350.9,78.294,18.7308, 0.0560483
350.9,80.038,18.7308, 0.0572988
350.828,82.0427,18.7288, 0.0587288
350.926,81.7104,18.7315, 0.0584382
350.796,88.5104,18.7278, 0.0632048
350.96,93.8784,18.7322, 0.067128
351.372,90.3656,18.7432, 0.0646385
351.516,88.9898,18.7471, 0.0637031
351.522,88.1675,18.7472, 0.0631885
351.658,86.4991,18.7509, 0.0619475
351.218,84.0083,18.7392, 0.0601695
351.5,85.174,18.7467, 0.0609985
351.462,93.4348,18.7455, 0.0669421
351.726,100.309,18.7525, 0.0717313
352.02,100.584,18.7602, 0.0719587
352.36,104.75,18.7693, 0.0749198
352.526,106.775,18.7736, 0.076332
352.798,100.419,18.781, 0.0716003
352.394,101.889,18.7702, 0.0726607
352.566,98.3036,18.7749, 0.0701061
351.814,105.721,18.7547, 0.0756047
351.704,104.665,18.7518, 0.0749114
352.104,102.157,18.7625, 0.0730794
351.45,101.026,18.7451, 0.0723672
351.51,105.668,18.7465, 0.0756065
351.316,101.644,18.7415, 0.072864
350.988,104.32,18.7327, 0.0748529
350.936,99.876,18.7314, 0.071709
351.514,97.3518,18.7468, 0.0698152
351.512,96.3459,18.7468, 0.0690648
351.686,95.3214,18.7515, 0.0682227
351.564,93.1218,18.7483, 0.0666533
351.282,93.9445,18.7407, 0.0671894
351.17,90.6954,18.7378, 0.0648843
350.754,90.9797,18.7267, 0.0650731
351.006,89.66,18.7335, 0.0640527
351.542,88.8584,18.7477, 0.0633532
351.734,91.1213,18.7529, 0.0649004
351.64,91.3344,18.7503, 0.0651356
351.666,90.9691,18.7511, 0.0648525
352.258,84.5693,18.7669, 0.0602997
352.244,78.3323,18.7667, 0.0558822
352.094,84.2516,18.7625, 0.0600934
352.128,89.5516,18.7634, 0.0638449
351.794,89.9455,18.7544, 0.0641059
352.112,84.3794,18.7631, 0.0601434
352.378,82.7252,18.7701, 0.0588832
352.228,83.652,18.7662, 0.0595823
351.98,88.3117,18.7594, 0.0629085
351.846,96.3763,18.7558, 0.0687339
351.496,93.9459,18.7464, 0.0670671
351.404,97.3088,18.7439, 0.0694791
351.104,100.126,18.7358, 0.0716341
351.174,95.5499,18.7378, 0.0683992
351.292,95.2346,18.741, 0.0682181
351.52,94.6256,18.7471, 0.0676874
351.704,93.7603,18.752, 0.0669833
351.458,93.4343,18.7455, 0.0668347
350.998,99.56,18.733, 0.0712797
350.86,99.2126,18.7294, 0.071115
350.67,99.6432,18.7243, 0.0713622
350.5,98.486,18.7198, 0.0705539
350.748,101.353,18.7263, 0.072534
350.378,94.465,18.7166, 0.0676032
350.47,95.6151,18.719, 0.0684225
350.056,93.2767,18.708, 0.0667568
349.95,98.5297,18.705, 0.070435
349.67,102.547,18.6975, 0.0733888
349.592,105.778,18.6954, 0.075707
349.758,101.198,18.6999, 0.0724926
349.534,101.323,18.6939, 0.072606
349.768,105.714,18.7001, 0.0757495
349.46,107.668,18.6918, 0.0771744
348.85,105.461,18.6755, 0.0757424
348.292,108.611,18.6605, 0.0780407
348.118,114.402,18.6557, 0.0822421
348.412,111.702,18.6636, 0.0801952
348.076,109.89,18.6547, 0.0789132
347.8,105.736,18.6474, 0.0760268
348.152,111.017,18.6567, 0.0798967
348.88,112.033,18.6762, 0.0805306
348.762,113.308,18.673, 0.0814242
348.95,106.045,18.6782, 0.0761788
348.848,96.569,18.6756, 0.0693589
349.108,93.1484,18.6826, 0.066854
349.178,95.8521,18.6845, 0.0688554
349.166,98.6923,18.6841, 0.0709614
349.474,99.4115,18.6923, 0.0714432
349.512,103.714,18.6932, 0.0746002
350.076,105.426,18.7083, 0.075762
349.88,112.098,18.7029, 0.0806494
350.006,112.408,18.7063, 0.0808385
349.77,115.351,18.6999, 0.0830288
349.756,121.269,18.6994, 0.0874056
349.828,120.426,18.7014, 0.0864948
350.484,112.262,18.7191, 0.0804852
350.104,107.189,18.709, 0.0768653
350.958,101.026,18.732, 0.0723644
351.04,105.238,18.734, 0.0753902
350.784,110.041,18.7271, 0.0788016
350.28,114.042,18.7136, 0.0817576
350.4,119.248,18.7167, 0.085561
351.084,119.808,18.7349, 0.0858053
351.166,127.129,18.737, 0.0911931
351.296,133.84,18.7403, 0.0960432
351.864,142.141,18.7553, 0.10181
351.988,146.928,18.7585, 0.105393
352.102,146.07,18.7616, 0.104725
352.814,139.973,18.7807, 0.100201
352.746,146.227,18.7788, 0.104668
352.608,150.174,18.775, 0.107449
352.51,149.876,18.7724, 0.107105
352.636,147.828,18.7758, 0.105675
353.01,151.54,18.7857, 0.108266
352.554,145.001,18.7736, 0.103675
352.14,141.684,18.7627, 0.101223
352.112,138.156,18.762, 0.0987178
352.136,138.286,18.7627, 0.0987948
352.238,137.699,18.7654, 0.0982478
352.824,141.753,18.7809, 0.101053
352.686,143.893,18.7772, 0.102582
352.668,136.841,18.7769, 0.0975979
352.614,140.387,18.7753, 0.100074
352.56,135.942,18.774, 0.0969512
352.106,132.401,18.7619, 0.0944865
352.118,135.066,18.7623, 0.0963904
352.168,128.645,18.7637, 0.0917496
352.112,135.02,18.7621, 0.0962965
352.316,139.052,18.7674, 0.0990633
352.692,133.497,18.7776, 0.0949499
352.91,135.72,18.7833, 0.0963718
352.574,138.927,18.7743, 0.0986919
352.1,129.462,18.7619, 0.0918984
352.124,126.449,18.7626, 0.089845
352.186,130.897,18.7641, 0.0929907
351.734,136.417,18.752, 0.0971938
350.986,138.056,18.732, 0.0984865
350.902,132.874,18.7299, 0.0947841
350.526,139.375,18.7197, 0.0996241
350.442,137.357,18.7175, 0.0983769
350.48,138.778,18.7184, 0.0993883
350.858,136.304,18.7286, 0.0975662
351.004,139.36,18.7324, 0.0998354
351.148,130.242,18.7365, 0.093149
351.544,136.392,18.7469, 0.0975563
351.48,136.945,18.7452, 0.0981052
350.532,142.997,18.7197, 0.102861
351.372,140.317,18.7423, 0.100877
351.474,142.727,18.7449, 0.102677
351.474,147.868,18.7448, 0.106638
351.67,132.599,18.7503, 0.0952584
351.552,134.16,18.7472, 0.0964262
351.784,135.258,18.7533, 0.0971757
351.85,133.561,18.7551, 0.0958003
352.556,132.987,18.7739, 0.0951813
352.978,132.636,18.7852, 0.0949544
353.242,138.221,18.7921, 0.0990449
353.508,139.998,18.7992, 0.100126
353.336,137.599,18.7946, 0.0984015
353.564,138.394,18.8007, 0.0990963
353.258,135.829,18.7926, 0.0972175
353.338,132.338,18.7948, 0.0946709
353.008,122.44,18.7861, 0.087449
352.43,118.039,18.7709, 0.0845163
352.536,118.777,18.7737, 0.0848989
352.678,116.444,18.7775, 0.0830398
352.236,115.168,18.7657, 0.0821638
352.116,111.162,18.7627, 0.0793313
351.848,107.081,18.7555, 0.0763948
351.646,104.211,18.7503, 0.0743966
352.016,103.2,18.7601, 0.0736005
352.068,102.075,18.7616, 0.0728813
351.8,103.992,18.7543, 0.0743123
351.7,97.4222,18.7518, 0.0696905
351.736,101.146,18.7527, 0.0724514
351.908,102.856,18.7573, 0.0737673
351.916,110.489,18.7573, 0.0793514
352.062,108.46,18.7613, 0.0776992
352.16,108.662,18.7638, 0.0777817
352.18,109.696,18.7644, 0.0784837
352.412,113.534,18.7704, 0.0811735
352.424,108.22,18.7709, 0.0772577
352.352,103.444,18.7691, 0.0737102
352.528,97.5853,18.7739, 0.0695388
352.762,95.0232,18.7801, 0.0676469
352.336,94.8628,18.7688, 0.0676357
351.922,97.6382,18.7577, 0.0696566
352.438,92.584,18.7716, 0.0658976
352.604,89.875,18.776, 0.0637267
352.854,89.9102,18.7828, 0.0636177
353.056,93.0206,18.788, 0.0659618
353.266,88.5091,18.7938, 0.0627495
353.232,94.37,18.7927, 0.0669312
352.826,93.102,18.7819, 0.0660283
352.712,91.9331,18.7789, 0.0650971
352.838,95.2256,18.7822, 0.0674455
353.258,102.101,18.7932, 0.0722967
353.416,105.202,18.7974, 0.0744194
353.638,105.065,18.8033, 0.0741577
353.614,107.299,18.8026, 0.075716
353.964,105.663,18.8119, 0.0745891
354.21,97.3718,18.8187, 0.0686759
353.646,102.639,18.8035, 0.0727119
353.642,98.2078,18.8036, 0.0696065
353.664,99.719,18.8041, 0.0706997
353.722,96.7627,18.8057, 0.0684379
353.84,96.2944,18.8088, 0.0680461
353.874,94.9681,18.8098, 0.0670573
353.96,84.5984,18.8122, 0.0596431
354.548,89.6597,18.8278, 0.062922
354.19,91.8318,18.8182, 0.0644494
354.414,96.7568,18.8241, 0.0677909
354.906,96.2952,18.8371, 0.0675242
354.948,96.3731,18.8383, 0.0675413
354.89,99.364,18.8366, 0.0696866
354.954,93.4739,18.8385, 0.0655721
355.29,97.5238,18.8473, 0.0683766
355.184,100.654,18.8445, 0.070591
354.732,100.272,18.8324, 0.0704366
354.486,96.1159,18.826, 0.067574
354.782,97.1923,18.8338, 0.0683051
355.07,98.3913,18.8415, 0.0691162
355.04,95.0225,18.8407, 0.0668426
355.494,95.2079,18.8528, 0.066881
355.818,86.2746,18.8615, 0.0605314
355.704,87.3445,18.8585, 0.061316
355.688,89.3263,18.858, 0.0627571
355.672,86.7484,18.8577, 0.0608469
355.276,85.3878,18.8471, 0.0599499
354.76,87.478,18.8335, 0.0615602
354.43,86.5872,18.8247, 0.0610035
354.7,81.286,18.832, 0.0572581
355.014,82.9919,18.8402, 0.0582921
355.28,80.2656,18.8474, 0.0563433
355.198,81.8967,18.8451, 0.0575027
354.868,83.1906,18.8364, 0.0584201
354.804,89.4416,18.8345, 0.062786
354.754,85.4797,18.8334, 0.0600221
354.52,86.5937,18.8271, 0.0608356
354.05,88.4935,18.8146, 0.0623134
354.158,86.2351,18.8175, 0.0606893
353.914,91.5527,18.8109, 0.0644362
353.804,90.2016,18.808, 0.0635473
354.016,90.952,18.8136, 0.0640774
354.008,89.7359,18.8134, 0.0632285
354.254,87.9353,18.82, 0.0618744
353.936,91.292,18.8115, 0.0642648
353.226,90.609,18.7926, 0.0638969
352.97,86.4231,18.7859, 0.060927
352.63,88.6032,18.7768, 0.062462
352.592,87.2017,18.7758, 0.0615679
352.642,96.0839,18.777, 0.0677968
352.846,97.0562,18.7823, 0.0684268
352.922,102.302,18.7843, 0.0722021
352.92,99.7853,18.7843, 0.070375
352.242,95.8053,18.7663, 0.0675675
352.498,96.8525,18.7731, 0.0682877
353.252,103.728,18.7931, 0.0730453
353.044,95.1741,18.7877, 0.0670442
353.214,97.8461,18.7922, 0.0689017
353.418,98.3366,18.7976, 0.0692338
353.54,91.7485,18.801, 0.0646547
353.554,89.221,18.8013, 0.0628527
353.668,91.2812,18.8044, 0.0642531
353.442,86.1645,18.7984, 0.060682
353.278,81.3668,18.7942, 0.0573863
353.428,81.8328,18.7981, 0.0576799
353.326,87.0897,18.7954, 0.0613706
353.452,90.7557,18.7986, 0.0639854
353.598,96.0064,18.8024, 0.0676432
353.304,98.7155,18.7945, 0.0695951
352.622,97.9331,18.7764, 0.0690779
352.908,96.7356,18.784, 0.0682309
352.392,89.2143,18.7705, 0.0629475
352.202,84.3312,18.7654, 0.0595582
352.326,87.7818,18.7687, 0.0619713
352.432,85.7895,18.7715, 0.0605647
352.268,85.6401,18.7672, 0.0604566
352.064,84.012,18.7618, 0.0593135
351.75,76.2815,18.7536, 0.0539152
351.512,72.6658,18.7473, 0.0513542
351.304,70.6677,18.7418, 0.0499956
351.404,71.5649,18.7444, 0.0505928
351.938,72.732,18.7587, 0.0513856
351.648,71.7241,18.7509, 0.050726
352.002,75.216,18.7603, 0.0531734
351.694,76.3025,18.752, 0.053918
351.6,74.872,18.7496, 0.053001
351.958,82.2256,18.759, 0.0581068
352.3,82.2462,18.7681, 0.0580956
352.3,78.958,18.7681, 0.0557828
352.59,78.5321,18.776, 0.055359
352.706,80.7696,18.7789, 0.0569467
352.96,87.3423,18.7856, 0.0614382
352.794,90.5736,18.7811, 0.0638364
