mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
339.62,185.124,18.4251, 0.135627
340.315,193.786,18.4438, 0.141765
339.756,189.88,18.4287, 0.139088
340.437,197.724,18.447, 0.144597
340.52,194.896,18.4493, 0.142407
339.816,189.054,18.4303, 0.138196
339.887,188.634,18.4323, 0.137918
340.288,196.109,18.443, 0.143286
340.668,197.68,18.4533, 0.144499
339.826,196.876,18.4305, 0.14401
339.471,197.551,18.4208, 0.144505
339.401,211.034,18.4186, 0.154157
340.613,226.969,18.4512, 0.165401
340.802,227.433,18.4563, 0.165759
341.283,226.761,18.4694, 0.165181
342.026,227.625,18.4895, 0.165684
342.412,224.776,18.5, 0.163321
341.568,222.725,18.4771, 0.162092
341.826,216.316,18.4843, 0.157147
341.943,209.766,18.4876, 0.152309
341.905,216.01,18.4864, 0.156847
342.096,218.509,18.4915, 0.158706
341.673,219.336,18.4801, 0.159276
341.332,206.08,18.4711, 0.149648
340.927,200.334,18.4602, 0.145592
341.275,207.429,18.4695, 0.150625
340.711,199.79,18.4544, 0.145184
341.469,209.435,18.4748, 0.151958
342.563,211.666,18.5043, 0.153299
342.505,206.17,18.5029, 0.149495
343.473,210.027,18.5289, 0.152204
343.896,201.624,18.5405, 0.145989
343.676,206.135,18.5345, 0.149371
342.89,206.358,18.5132, 0.149769
343.326,211.806,18.5249, 0.153656
343.302,210.501,18.5243, 0.152625
342.97,215.637,18.5152, 0.156537
343.792,213.371,18.5375, 0.154501
343.975,215.782,18.5423, 0.1562
344.646,212.719,18.5605, 0.153882
344.483,206.638,18.5562, 0.149394
344.105,200.976,18.5462, 0.145162
344.071,200.012,18.5452, 0.144558
344.667,200.04,18.5613, 0.144507
344.638,191.729,18.5607, 0.138569
344.476,198.97,18.5562, 0.143739
344.666,198.796,18.5613, 0.143444
344.351,198.858,18.5528, 0.143471
345.329,206.245,18.579, 0.148794
345.023,210.448,18.5707, 0.151793
344.718,209.663,18.5625, 0.151346
344.052,210.879,18.5445, 0.1523
344.208,207.861,18.5488, 0.150268
344.106,196.273,18.5462, 0.142026
344.021,186.177,18.5441, 0.13477
344.067,183.551,18.5454, 0.13269
344.663,190.145,18.5614, 0.137244
343.563,188.294,18.5318, 0.136261
343.571,191.051,18.5319, 0.138299
343.109,205.879,18.5192, 0.149028
342.852,197.978,18.5124, 0.143588
343.759,189.835,18.537, 0.137413
343.009,191.215,18.5168, 0.138546
343.305,188.996,18.5248, 0.136981
343.144,200.127,18.5202, 0.145331
343.951,205.333,18.5419, 0.149085
343.39,212.538,18.5266, 0.154862
343.782,212.753,18.5372, 0.154867
344.12,215.086,18.5462, 0.156485
343.811,220.303,18.5378, 0.160303
342.91,217.12,18.5136, 0.15833
342.84,218.918,18.5116, 0.159588
342.473,231.217,18.5015, 0.168779
343.347,230.639,18.5251, 0.168142
343.777,236.293,18.5366, 0.17226
343.346,234.31,18.525, 0.170732
343.641,229.554,18.533, 0.166922
343.846,222.208,18.5387, 0.161134
343.2,214.198,18.5214, 0.155535
343.062,211.94,18.5178, 0.154003
343.413,206.813,18.5273, 0.149995
343.727,205.544,18.5359, 0.149219
344.137,206.012,18.5469, 0.149225
344.031,204.48,18.5441, 0.147892
343.778,205.537,18.5372, 0.148752
343.804,205.373,18.5379, 0.148689
343.746,203.198,18.5364, 0.147083
343.849,196.774,18.5393, 0.142207
344.056,200.717,18.5448, 0.145346
344.026,194.127,18.5441, 0.140556
344.631,200.617,18.5603, 0.145084
344.377,197.591,18.5535, 0.143082
343.83,202.341,18.5387, 0.146822
344.381,204.45,18.5535, 0.148249
344.366,201.758,18.5531, 0.146437
344.435,196.488,18.5551, 0.142394
343.558,193.29,18.5315, 0.140177
343.963,191.007,18.5425, 0.138426
344.077,186.469,18.5456, 0.135145
344.144,186.085,18.5475, 0.134969
343.778,182.621,18.5377, 0.132387
343.644,168.369,18.5343, 0.122128
344.058,161.657,18.5456, 0.11708
344.074,165.293,18.546, 0.119577
343.685,162.278,18.5356, 0.117468
342.881,156.215,18.514, 0.113309
342.809,159.975,18.512, 0.116008
342.605,161.871,18.5064, 0.117411
342.895,171.574,18.514, 0.124264
342.999,177.297,18.5167, 0.128424
343.075,168.806,18.519, 0.122375
342.853,168.691,18.513, 0.122454
342.434,170.118,18.5016, 0.123532
343.115,162.988,18.5201, 0.118317
343.587,155.72,18.533, 0.113163
344.183,161.402,18.549, 0.1171
344.364,157.34,18.554, 0.11407
344.514,160.314,18.558, 0.116175
343.942,156.619,18.5426, 0.113623
343.842,153.525,18.54, 0.111399
344.026,157.155,18.5449, 0.114041
343.566,148.288,18.5326, 0.107654
343.541,142.704,18.5321, 0.10356
343.719,149.964,18.5367, 0.108786
344.097,162.772,18.5467, 0.117992
344.007,164.221,18.5442, 0.118978
344.468,165.553,18.5566, 0.119944
344.777,166.883,18.5649, 0.120972
344.22,153.904,18.5502, 0.111799
343.764,160.442,18.5377, 0.116828
343.787,161.59,18.5383, 0.117721
343.978,160.281,18.5435, 0.116637
344.334,157.696,18.5531, 0.114655
344.539,160.184,18.5586, 0.116292
344.579,155.58,18.5598, 0.112958
344.671,154.887,18.5623, 0.112471
344.739,153.609,18.5641, 0.111388
344.704,153.05,18.5632, 0.111082
345.138,147.825,18.575, 0.107128
344.589,135.66,18.5604, 0.0984192
344.465,131.979,18.5572, 0.0957433
344.097,129.034,18.5473, 0.0936493
343.552,134.142,18.5325, 0.0975179
343.28,138.456,18.5251, 0.100747
343.388,135.026,18.5281, 0.0982345
343.427,130.541,18.5292, 0.0950726
342.673,127.054,18.5089, 0.0925934
342.984,128.862,18.5173, 0.0939659
343.186,131.919,18.5227, 0.096199
342.969,142.646,18.5166, 0.103898
343.089,140.619,18.5199, 0.102445
342.678,137.954,18.5088, 0.100612
341.678,144.352,18.4817, 0.105454
342.032,135.587,18.4914, 0.0990039
342.155,131.103,18.4948, 0.0957569
342.056,125.983,18.4923, 0.0920947
341.987,133.285,18.4902, 0.0974626
342.411,127.916,18.5018, 0.0933842
343.015,128.027,18.5182, 0.0932632
342.61,126.394,18.5072, 0.0920169
342.723,128.562,18.5103, 0.093617
342.393,132.775,18.5012, 0.096821
342.52,132.245,18.5047, 0.096514
342.499,133.602,18.5041, 0.0975442
342.084,130.707,18.4929, 0.0954863
341.895,125.302,18.4879, 0.0915753
342.132,129.053,18.4943, 0.0943945
342.461,126.218,18.5032, 0.0921804
342.437,128.226,18.5025, 0.0934605
342.775,135.028,18.5115, 0.0983168
342.768,137.362,18.5113, 0.0999727
342.764,152.34,18.5109, 0.110998
342.688,147.143,18.509, 0.107052
342.9,155.494,18.5145, 0.11307
343.439,159.874,18.529, 0.116183
343.292,167.621,18.5249, 0.121963
343.189,158.359,18.5222, 0.115189
342.653,158.773,18.5078, 0.115649
342.106,158.917,18.493, 0.115895
342.376,153.287,18.5004, 0.111508
342.687,150.397,18.5089, 0.10948
342.56,151.208,18.5054, 0.110039
341.944,144.699,18.4889, 0.105496
342.106,148.645,18.4932, 0.108521
342.129,152.62,18.4937, 0.111362
342.705,145.086,18.5094, 0.10583
342.223,148.519,18.4963, 0.108491
341.991,156.321,18.4899, 0.11424
342.069,156.178,18.492, 0.114174
342.008,158.24,18.4903, 0.115826
341.763,163.455,18.4836, 0.119696
341.905,156.5,18.4876, 0.114676
341.581,153.767,18.4789, 0.112805
341.522,156.23,18.4772, 0.114605
341.115,156.904,18.4662, 0.115144
340.959,154.779,18.462, 0.11366
341.757,154.432,18.4836, 0.113367
341.88,154.832,18.4869, 0.113599
342.751,147.627,18.5106, 0.108188
342.292,144.989,18.4982, 0.106346
342.19,148.352,18.4955, 0.108878
341.873,146.909,18.4869, 0.107918
341.778,151.395,18.4842, 0.111113
341.635,152.726,18.4803, 0.112176
341.338,152.36,18.4723, 0.111857
340.993,147.693,18.4631, 0.108525
340.872,153.822,18.4597, 0.113005
340.505,154.624,18.4497, 0.113739
340.784,151.191,18.4573, 0.111183
340.33,149.763,18.4451, 0.110073
340.616,154.022,18.4527, 0.113001
341.263,145.348,18.4704, 0.106611
341.214,152.856,18.469, 0.112027
341.291,156.846,18.471, 0.114922
341.271,154.774,18.4705, 0.113442
341.664,152.964,18.4811, 0.112125
341.83,158.159,18.4855, 0.115765
342.286,159.334,18.4978, 0.116456
342.091,156.257,18.4926, 0.114299
341.952,152.392,18.4889, 0.11153
341.689,154.702,18.4818, 0.11319
341.317,151.92,18.4717, 0.111198
341.27,161.747,18.4703, 0.11839
340.899,167.869,18.4601, 0.122863
341.103,166.9,18.4657, 0.122122
341.205,179.375,18.4682, 0.131132
341.057,170.262,18.4643, 0.124493
341.738,176.979,18.4827, 0.129217
342.303,176.243,18.498, 0.12844
342.966,168.175,18.516, 0.122371
343.635,167.509,18.5341, 0.121808
344.07,176.797,18.5457, 0.128405
343.984,172.732,18.5434, 0.125465
343.725,167.243,18.5365, 0.121357
343.667,164.352,18.535, 0.119293
343.56,156.639,18.5323, 0.113622
344.027,153.658,18.5449, 0.111443
343.938,153.472,18.5426, 0.111266
344.247,161.902,18.5507, 0.117354
345.09,167.114,18.5733, 0.120945
345.575,157.78,18.5866, 0.11419
345.554,152.033,18.5861, 0.110054
345.301,144.668,18.5794, 0.104728
345.491,142.834,18.5846, 0.103476
345.479,145.231,18.5842, 0.105286
345.139,145.866,18.5751, 0.105797
344.863,146.32,18.5676, 0.10612
344.721,140.199,18.5639, 0.101818
344.848,145.675,18.5672, 0.105858
345.331,144.105,18.5803, 0.104609
345.576,145.92,18.5868, 0.105735
345.666,145.406,18.5892, 0.105388
345.323,137.423,18.5802, 0.0996049
345.232,137.842,18.5777, 0.0999873
344.591,141.964,18.5604, 0.10294
344.544,142.394,18.5591, 0.103157
344.807,140.474,18.5662, 0.101772
345.42,140.396,18.5827, 0.101628
345.995,143.531,18.5981, 0.103811
346.77,150.173,18.6188, 0.108353
347.016,142.088,18.6256, 0.102403
347.635,145.928,18.6422, 0.105149
347.13,140.497,18.6287, 0.101234
346.778,139.031,18.6193, 0.10012
347.543,138.869,18.6398, 0.0998485
347.396,139.885,18.6359, 0.10066
347.693,143.121,18.6437, 0.102998
348.307,145.749,18.6602, 0.104928
348.824,147.945,18.674, 0.106386
348.927,153.601,18.6766, 0.110352
348.911,153.911,18.6762, 0.110647
349.219,158.113,18.6844, 0.113471
349.595,146.463,18.6946, 0.105098
349.287,134.443,18.6866, 0.0964801
349.715,130.546,18.6982, 0.0935608
349.925,128.906,18.7038, 0.0923579
349.557,132.105,18.6939, 0.0946814
349.844,135.737,18.7015, 0.0972656
349.644,133.275,18.6962, 0.0954531
349.473,136.261,18.6916, 0.0974689
348.713,134.939,18.6713, 0.0967052
348.506,130.81,18.6658, 0.0936844
348.711,138.22,18.6711, 0.0990704
348.107,132.961,18.6551, 0.0953479
348.018,145.58,18.6524, 0.104391
347.905,146.15,18.6494, 0.104876
347.667,140.792,18.6431, 0.101064
347.792,140.727,18.6465, 0.100976
347.102,139.918,18.628, 0.1006
346.702,139.243,18.6172, 0.100179
346.772,140.448,18.6191, 0.101159
345.859,145.075,18.5945, 0.104495
346.06,149.504,18.5998, 0.107734
346.054,155.495,18.5995, 0.112047
345.654,144.638,18.589, 0.104291
345.789,149.291,18.5925, 0.107733
345.344,148.486,18.5806, 0.107249
344.612,152.774,18.5608, 0.110558
344.621,157.103,18.5609, 0.113513
344.857,162.763,18.5672, 0.117501
345.021,152.109,18.5718, 0.109842
345.773,157.322,18.5919, 0.113482
345.528,157.235,18.5853, 0.113287
345.004,155.538,18.5713, 0.112234
345.022,156.459,18.5717, 0.112997
344.89,146.956,18.5684, 0.10597
345.11,141.314,18.5744, 0.101902
345.248,139.794,18.5781, 0.100742
345.063,144.7,18.5731, 0.104297
344.756,142.421,18.5648, 0.102627
344.295,149.99,18.5523, 0.10804
343.575,138.385,18.5331, 0.099882
343.283,123.299,18.5255, 0.0889929
343.327,120.852,18.5267, 0.0871422
343.34,118.456,18.5271, 0.0854167
343.369,125.339,18.5278, 0.0903117
343.447,137.041,18.5296, 0.0986938
344.061,144.311,18.5461, 0.103893
343.997,145.273,18.5443, 0.104555
344.227,145.643,18.5505, 0.104663
344.872,145.974,18.5679, 0.104823
344.7,149.752,18.5632, 0.107626
344.289,152.223,18.5521, 0.109501
344.527,163.137,18.5583, 0.117358
344.621,159.319,18.5609, 0.114609
344.877,158.078,18.5678, 0.113618
345.014,162.672,18.5714, 0.11685
345.699,162.876,18.5898, 0.116845
346.141,164.387,18.6017, 0.118068
346.524,160.457,18.6121, 0.115182
346.426,156.177,18.6095, 0.112223
345.983,147.121,18.5978, 0.105731
345.468,145.121,18.584, 0.104398
345.5,142.22,18.5849, 0.102373
345.508,144.54,18.585, 0.104074
345.737,145.86,18.5912, 0.105053
345.994,148.094,18.598, 0.106631
346.648,156.01,18.6154, 0.112277
346.644,148.119,18.6155, 0.106522
346.189,145.057,18.6033, 0.104273
346.724,150.786,18.6176, 0.108306
346.479,142.717,18.6112, 0.102456
346.572,143.389,18.6137, 0.102811
346.129,136.506,18.6019, 0.0979144
346.197,122.868,18.604, 0.0881989
345.844,116.287,18.5946, 0.0835233
345.495,115.47,18.5853, 0.0830719
344.869,112.26,18.5685, 0.0808316
345.2,115.462,18.5773, 0.0831247
345.569,116.637,18.5872, 0.0838971
345.838,116.812,18.5945, 0.0839882
345.821,117.121,18.594, 0.0841431
346.609,119.99,18.6151, 0.0861505
346.979,118.681,18.6251, 0.0851694
346.831,124.232,18.621, 0.0891172
347.046,124.666,18.6268, 0.0893902
346.372,126.084,18.6086, 0.090495
346.909,126.237,18.623, 0.0904678
347.382,135.618,18.6356, 0.0971289
347.209,134.259,18.6309, 0.0960838
347.431,137.633,18.6368, 0.0985001
347.459,133.154,18.6377, 0.0953984
348.118,136.012,18.6553, 0.0973886
348.36,139.892,18.6617, 0.10012
348.516,141.97,18.6658, 0.101488
348.193,139.018,18.6573, 0.0993587
348.157,144.24,18.6562, 0.103018
347.837,137.634,18.6477, 0.0983731
348.026,142.049,18.6527, 0.101388
348.469,151.587,18.6644, 0.108183
349.29,164.828,18.6861, 0.117544
348.736,167.356,18.6712, 0.11936
348.749,172.612,18.6715, 0.123163
348.677,160.697,18.6698, 0.114695
348.405,157.255,18.6626, 0.112238
348.54,157.51,18.6662, 0.112458
348.791,149.183,18.6731, 0.106489
348.689,150.4,18.6703, 0.107478
348.609,155.23,18.6681, 0.111068
349.445,155.765,18.6905, 0.111402
349.52,144.908,18.6927, 0.103524
349.467,149.929,18.6912, 0.107171
349.483,153.338,18.6915, 0.109646
349.606,155.661,18.6948, 0.11121
349.961,147.183,18.7044, 0.105077
349.618,149.654,18.6952, 0.106848
349.703,145.465,18.6976, 0.103819
349.4,148.092,18.6894, 0.105831
349.219,145.099,18.6846, 0.103694
348.889,145.017,18.6758, 0.103714
348.746,145.522,18.6719, 0.104119
348.796,149.236,18.6732, 0.106735
348.608,151.174,18.6681, 0.108202
349.035,149.408,18.6796, 0.106791
349.217,144.848,18.6846, 0.103421
349.258,145.035,18.6857, 0.103602
349.668,143.801,18.6966, 0.102617
349.874,151.764,18.702, 0.108305
349.044,154.094,18.6798, 0.110048
349.149,155.617,18.6825, 0.111159
349.358,158.274,18.6881, 0.112919
349.209,158.326,18.6841, 0.112972
349.013,146.197,18.6791, 0.104384
349.477,149.033,18.6915, 0.106346
350.013,159.973,18.7056, 0.114195
349.945,161.254,18.7037, 0.115142
349.905,165.022,18.7026, 0.117797
349.908,167.114,18.7026, 0.119243
349.708,174.016,18.6972, 0.12409
349.638,175.829,18.6953, 0.125339
349.228,174.748,18.6843, 0.124656
348.657,168.507,18.6691, 0.120318
348.311,166.888,18.6599, 0.119132
348.21,175.806,18.657, 0.125457
347.172,171.991,18.6293, 0.122787
346.969,171.422,18.6238, 0.122438
346.903,176.062,18.622, 0.125782
347.129,179.728,18.628, 0.128394
347.415,182.877,18.6356, 0.130492
347.866,188.61,18.6476, 0.134601
348.432,191.439,18.6627, 0.1364
348.804,194.132,18.6726, 0.13811
348.364,195.598,18.6608, 0.139146
348.688,197.655,18.6694, 0.140356
348.204,193.052,18.6565, 0.137303
348.144,185.051,18.6551, 0.131741
348.307,172.331,18.6597, 0.122737
348.053,177.972,18.6528, 0.127034
348.161,172.357,18.6558, 0.123127
348.103,164.578,18.6544, 0.117488
347.906,166.549,18.6491, 0.118902
347.649,166.04,18.6422, 0.118605
347.449,165.291,18.6368, 0.118126
347.222,156.431,18.6309, 0.111956
346.872,157.876,18.6214, 0.113173
346.931,171.02,18.6228, 0.122639
347.291,177.904,18.6323, 0.127566
346.812,178.267,18.6194, 0.128184
347.057,189.676,18.6258, 0.136332
346.424,187.608,18.6089, 0.135023
346.05,185.084,18.5988, 0.133323
345.884,183.057,18.5944, 0.13194
346.167,184.475,18.602, 0.132958
346.466,181.035,18.6101, 0.130517
346.512,191.542,18.6111, 0.137917
347.416,180.025,18.6356, 0.129508
347.688,173.839,18.643, 0.124902
348.274,171.067,18.6588, 0.122639
348.21,159.876,18.6573, 0.114628
348.563,160.636,18.6668, 0.115045
348.158,153.357,18.656, 0.10997
348.116,150.591,18.655, 0.107945
348.728,152.35,18.6713, 0.108854
348.758,156.031,18.6721, 0.111403
348.802,150.347,18.6734, 0.107211
349.305,153.654,18.6868, 0.109417
349.695,161.564,18.6971, 0.114741
350.197,158.938,18.7105, 0.112792
350.282,162.522,18.7127, 0.115283
348.86,158.26,18.6748, 0.112658
348.373,160.006,18.6617, 0.114137
348.489,169.368,18.6646, 0.12106
348.475,182.849,18.664, 0.13069
348.155,191.751,18.6553, 0.137047
348.265,191.133,18.6582, 0.136521
348.354,190.691,18.6606, 0.13604
347.396,182.353,18.6351, 0.130416
347.204,171.614,18.6301, 0.122888
346.405,170.691,18.6087, 0.122366
346.213,173.165,18.6035, 0.124262
345.682,174.817,18.5892, 0.125538
345.379,171.261,18.5811, 0.123211
345.324,176.149,18.5795, 0.126601
345.343,165.897,18.5802, 0.11904
344.48,173.232,18.5568, 0.124374
344.337,163.772,18.5532, 0.11765
344.177,168.77,18.5487, 0.121051
344.304,174.58,18.552, 0.125212
343.642,174.23,18.5342, 0.125087
344.125,174.081,18.5472, 0.124921
344.064,192.672,18.5452, 0.138149
344.075,179.984,18.5458, 0.129177
343.958,178.594,18.5426, 0.128081
343.725,181.877,18.5363, 0.130521
343.424,172.652,18.5283, 0.123939
342.685,165.498,18.5085, 0.119065
342.439,154.178,18.5021, 0.111155
342.344,156.742,18.4995, 0.113135
342.41,143.022,18.5015, 0.103254
342.892,153.238,18.5143, 0.110466
343.054,166.055,18.5185, 0.119429
342.676,159.003,18.5084, 0.114515
342.631,166.559,18.507, 0.120302
343.39,177.908,18.5273, 0.128077
343.928,181.843,18.5418, 0.130421
344.106,170.573,18.5468, 0.122301
344.472,167.059,18.5567, 0.11989
344.942,171.529,18.5693, 0.122808
345.521,178.945,18.5847, 0.128149
345.643,178.864,18.588, 0.128031
345.684,185.29,18.589, 0.132496
346.065,190.767,18.5992, 0.13624
346.815,215.595,18.6188, 0.153441
347.125,220.613,18.6271, 0.157047
347.219,219.613,18.6296, 0.156177
347.159,221.854,18.628, 0.157902
347.453,220.594,18.6359, 0.15686
348.113,229.72,18.6534, 0.162926
348.539,237.098,18.6647, 0.167854
348.594,226.801,18.6664, 0.160622
347.369,225.501,18.6335, 0.160199
348.004,223.074,18.6506, 0.158281
347.366,211.896,18.6337, 0.150616
346.893,212.106,18.621, 0.151182
347.089,221.721,18.6261, 0.158063
347.411,229.014,18.6346, 0.163279
348.4,225.352,18.6612, 0.160181
348.008,226.69,18.6507, 0.16116
347.06,221.582,18.6253, 0.157941
346.875,224.611,18.6203, 0.160162
346.688,244.528,18.6149, 0.174308
347.196,255.672,18.6283, 0.182001
347.267,265.462,18.63, 0.188977
347.307,277.567,18.6308, 0.197984
346.448,290.767,18.6075, 0.207738
346.686,284.707,18.614, 0.203204
345.977,290.783,18.5948, 0.208069
345.097,274.634,18.5715, 0.197082
344.599,282.498,18.5579, 0.203038
345.801,276.173,18.5904, 0.197816
345.094,275.261,18.5714, 0.197837
344.59,282.236,18.5576, 0.203628
344.21,274.998,18.5475, 0.198823
343.815,284.127,18.5367, 0.20602
343.66,285.899,18.5324, 0.20771
343.337,293.248,18.5236, 0.213395
343.515,280.834,18.5286, 0.204778
342.313,286.751,18.496, 0.209587
342.463,291.955,18.5, 0.213441
341.754,297.842,18.4807, 0.217892
341.157,320.172,18.4641, 0.234159
341.199,322.617,18.4652, 0.235875
340.853,322.1,18.4558, 0.235618
341.711,352.499,18.4785, 0.256632
341.405,351.961,18.4702, 0.256505
341.213,342.884,18.4652, 0.250439
341.96,342.732,18.4854, 0.24977
342.503,343.18,18.5001, 0.24973
343.254,357.948,18.5201, 0.260297
343.565,360.8,18.5284, 0.262497
343.264,347.834,18.5205, 0.253391
343.168,350.584,18.5179, 0.255553
343.152,359.985,18.5173, 0.262063
343.885,376.964,18.5367, 0.274207
344.813,386.199,18.5616, 0.280328
345.408,372.519,18.5779, 0.270006
346.276,370.461,18.6013, 0.268295
344.66,380.194,18.5576, 0.276646
344.989,366.153,18.5667, 0.266862
344.897,360.089,18.5643, 0.262395
343.91,360.392,18.5377, 0.263341
342.922,369.276,18.5109, 0.270323
343.053,376.184,18.5143, 0.275067
343.02,385.968,18.5132, 0.281628
343.247,391.84,18.5192, 0.285502
343.204,403.786,18.5178, 0.294124
343.091,373.958,18.5153, 0.272885
343.338,350.16,18.5225, 0.255826
342.727,347.402,18.506, 0.253817
342.536,331.227,18.5012, 0.242312
340.843,325.355,18.4555, 0.238463
341.415,319.219,18.4711, 0.233801
341.046,317.238,18.4611, 0.23229
341.042,330.712,18.4608, 0.241913
340.766,330.739,18.4533, 0.241966
341.183,325.595,18.4647, 0.238137
341.066,313.904,18.4617, 0.229838
340.146,314.495,18.4368, 0.230957
340.567,314.421,18.4482, 0.230786
340.39,306.538,18.4435, 0.225515
340.826,309.508,18.4553, 0.227749
339.573,312.867,18.4212, 0.230969
340.397,314.267,18.4436, 0.231733
340.54,301.318,18.4477, 0.222203
341.318,296.395,18.4689, 0.218688
341.221,294.304,18.4663, 0.217198
341.062,288.915,18.4621, 0.213495
341.464,293.033,18.4729, 0.216294
341.613,293.497,18.4769, 0.216408
342.152,277.239,18.4918, 0.204347
342.013,275.975,18.4881, 0.203869
342.638,251.107,18.5055, 0.185319
342.625,239.086,18.5054, 0.176566
342.706,253.053,18.5073, 0.186771
341.939,263.475,18.4863, 0.194625
342.2,251.034,18.4936, 0.185748
342.279,245.419,18.4959, 0.181722
343.002,246.28,18.5154, 0.182071
343.02,245.818,18.5159, 0.182011
342.938,255.018,18.5135, 0.188951
342.85,247.685,18.5112, 0.183488
342.012,252.26,18.4885, 0.187213
342.042,248.572,18.4894, 0.184426
341.954,241.168,18.4872, 0.178956
342.007,242.935,18.4885, 0.180234
341.556,256.499,18.4761, 0.190411
342.292,252.129,18.4961, 0.186973
342.144,259.907,18.4919, 0.193001
341.612,251.008,18.4777, 0.186461
341.069,263.86,18.4627, 0.196434
340.696,285.141,18.4522, 0.212523
