mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
255.194,122.028,15.9711, 0.119004
254.765,127.2,15.9575, 0.124549
254.231,127.728,15.9407, 0.125543
253.878,130.413,15.9295, 0.128416
253.939,131.963,15.9314, 0.129925
254.221,136.25,15.9401, 0.13388
254.065,130.251,15.9354, 0.128022
254.256,132.498,15.9413, 0.130234
254.459,130.212,15.9478, 0.127721
254.354,134.803,15.9443, 0.132429
254.3,131.688,15.9427, 0.129453
253.954,141.638,15.9316, 0.139326
253.83,138.223,15.9278, 0.13627
253.518,151.02,15.9176, 0.149099
253.079,150.957,15.9038, 0.14917
253.201,151.922,15.9076, 0.149994
253.833,137.125,15.9279, 0.135129
254.208,143.825,15.9395, 0.141688
254.199,147.599,15.9391, 0.145304
254.354,141.597,15.9441, 0.139224
254.24,146.43,15.9404, 0.143968
254.22,152.558,15.9396, 0.149955
254.211,152.813,15.9393, 0.150253
254.959,152.951,15.9628, 0.150008
254.975,158.44,15.9631, 0.155188
255.474,162.385,15.9786, 0.158715
255.207,157.32,15.9704, 0.153783
255.535,166.627,15.9804, 0.162755
255.84,165.716,15.99, 0.161461
256.128,155.008,15.9993, 0.150993
256.438,152.32,16.0091, 0.148222
256.649,145.576,16.0159, 0.141465
256.444,138.969,16.0097, 0.1352
255.879,127.715,15.9924, 0.124602
256.015,121.003,15.9968, 0.118115
255.974,121.357,15.9955, 0.118577
256.055,123.136,15.998, 0.12031
257.083,130.884,16.0299, 0.127162
257.451,140.004,16.0411, 0.135642
257.404,149.431,16.0393, 0.144668
257.592,145.254,16.0453, 0.140657
258.231,153.848,16.065, 0.148664
259.057,145.742,16.0909, 0.140457
259.211,143.789,16.0958, 0.138508
259.808,137.733,16.1145, 0.132367
260.139,136.506,16.1248, 0.131155
260.747,133.305,16.1437, 0.127834
260.999,132.139,16.1516, 0.126331
261.095,130.306,16.1546, 0.124798
261.689,126.756,16.1731, 0.121314
261.592,126.382,16.1701, 0.1211
261.534,127.379,16.1683, 0.122261
261.104,136.448,16.1547, 0.131094
260.923,142.693,16.1489, 0.137418
261.543,137.049,16.1683, 0.131553
261.423,137.778,16.1645, 0.132269
261.583,129.506,16.1697, 0.12438
261.438,123.526,16.1654, 0.118785
261.401,119.348,16.1644, 0.114771
260.957,107.54,16.151, 0.103738
260.852,113.822,16.1475, 0.109993
260.895,112.02,16.1489, 0.108505
261.166,125.051,16.1569, 0.12088
261.054,122.633,16.1535, 0.118561
260.798,119.121,16.1457, 0.11522
260.985,113.573,16.1517, 0.109738
261.388,108.804,16.1643, 0.104858
262.328,102.697,16.1935, 0.0983555
262.611,99.4896,16.2024, 0.0952482
263.061,100.205,16.2162, 0.0957693
263.368,100.029,16.2257, 0.0956674
263.558,95.1666,16.2317, 0.0907664
263.023,98.4485,16.2151, 0.0940293
263.007,93.8909,16.2148, 0.0897034
262.816,103.79,16.2086, 0.0993729
262.754,102.426,16.2067, 0.0981153
263.584,98.8389,16.2324, 0.0942097
263.556,108.301,16.2312, 0.103229
264.08,120.609,16.247, 0.115161
264.645,116.679,16.2645, 0.111283
264.965,110.688,16.2745, 0.105496
265.093,110.09,16.2784, 0.104828
264.97,108.097,16.2747, 0.103115
264.627,113.148,16.264, 0.108064
264.276,116.678,16.2531, 0.111517
264.603,108.011,16.2634, 0.103157
264.784,109.599,16.269, 0.104466
265.137,115.216,16.2797, 0.109585
265.155,110.923,16.2803, 0.105208
265.747,108.379,16.2986, 0.102615
265.951,114.003,16.3047, 0.107845
266.307,107.737,16.3158, 0.101651
266.198,105.969,16.3125, 0.0998746
266.391,108.34,16.3183, 0.10212
266.237,110.953,16.3135, 0.104604
266.307,104.879,16.3159, 0.098692
266.523,112.405,16.3223, 0.105693
266.866,115.432,16.3327, 0.108516
267.477,107.469,16.3516, 0.100532
267.573,116.679,16.3543, 0.109149
267.867,115.261,16.3634, 0.107405
268.266,106.357,16.3758, 0.0988771
268.279,114.307,16.376, 0.106228
268.295,120.036,16.3763, 0.111809
267.981,122.769,16.3666, 0.114541
268.415,130.205,16.3797, 0.121285
268.425,124.732,16.3801, 0.116288
268.529,130.983,16.3831, 0.122088
268.945,134.044,16.3957, 0.125004
268.304,142.342,16.3759, 0.133595
268.441,134.912,16.3803, 0.126379
268.215,140.525,16.3732, 0.131362
268.726,143.059,16.3888, 0.133693
269.052,138.265,16.3989, 0.128962
269.137,131.171,16.4016, 0.122048
269.074,141.379,16.3994, 0.131482
269.376,141.463,16.4086, 0.131461
268.828,141.985,16.3919, 0.132372
268.911,152.511,16.3942, 0.141975
269.892,157.702,16.4239, 0.146471
270.665,162.559,16.4473, 0.150627
270.154,161.968,16.4318, 0.150442
270.096,158.057,16.4301, 0.14662
270.857,163.452,16.4531, 0.151246
271.038,169.893,16.4584, 0.157058
271.281,160.584,16.4661, 0.14809
270.931,167.09,16.4553, 0.154135
271.348,163.951,16.4681, 0.150815
271.417,157.274,16.4703, 0.144634
271.196,160.906,16.4635, 0.148228
271.512,153.298,16.4733, 0.14098
272.101,151.857,16.4913, 0.139212
272.829,153.18,16.5133, 0.140005
272.944,151.483,16.5168, 0.138405
272.303,152.707,16.4974, 0.139781
271.874,144.234,16.4846, 0.132116
271.355,135.033,16.4691, 0.12388
271.262,133.359,16.4663, 0.122244
271.446,134.695,16.4719, 0.12353
271.541,134.72,16.4747, 0.123539
272.27,136.631,16.4968, 0.124964
272.597,131.349,16.5069, 0.120175
273.424,122.03,16.5322, 0.111202
273.435,123.47,16.5325, 0.112552
273.443,132.089,16.5324, 0.120725
273.575,135.396,16.5363, 0.123761
274.433,129.641,16.5624, 0.118077
274.697,126.891,16.5705, 0.115422
274.91,123.366,16.577, 0.11222
275.812,118.731,16.6043, 0.107508
275.861,120.656,16.6058, 0.109143
275.848,121.861,16.6053, 0.110377
276.126,113.972,16.6139, 0.103157
275.878,116.771,16.6064, 0.105781
275.781,127.275,16.6031, 0.115741
275.558,134.113,16.5962, 0.122065
275.633,120.76,16.5989, 0.109649
275.8,128.174,16.6037, 0.116277
276.139,135.302,16.6137, 0.122647
275.792,137.427,16.6032, 0.124781
276.1,129.224,16.6127, 0.117143
275.764,128.66,16.6026, 0.116802
275.551,112.533,16.5966, 0.102256
275.982,112.97,16.6096, 0.102532
276.447,109.347,16.6237, 0.098865
276.345,106.602,16.6207, 0.096395
276.817,105.699,16.6349, 0.0954284
276.494,100.044,16.6254, 0.0904348
276.747,107.915,16.6328, 0.0976304
276.231,110.83,16.6172, 0.100484
275.875,110.319,16.6064, 0.0999999
276.316,110.93,16.6197, 0.100245
276.592,111.994,16.628, 0.101062
276.321,110.256,16.6199, 0.0996652
276.683,118.144,16.6306, 0.106645
276.358,117.984,16.6208, 0.106561
276.047,121.321,16.6113, 0.10989
276.458,121.786,16.6237, 0.110221
276.294,112.77,16.619, 0.102209
276.507,113.16,16.6254, 0.102508
276.024,113.094,16.6109, 0.10258
276.443,104.261,16.6237, 0.0947778
276.875,101.819,16.6368, 0.0923453
277.504,103.036,16.6556, 0.0930936
277.965,101.967,16.6695, 0.0917762
278.141,101.199,16.6748, 0.0911545
277.771,98.4524,16.6638, 0.0890884
277.972,95.4633,16.6699, 0.0863014
278.658,100.151,16.6903, 0.0902512
278.965,107.997,16.6993, 0.0971656
278.42,95.4556,16.6833, 0.0859992
278.547,88.6875,16.6873, 0.0797172
279.081,94.4824,16.7032, 0.0845398
279.405,85.719,16.7131, 0.0766321
279.437,91.002,16.7139, 0.0813715
279.39,93.17,16.7125, 0.0834148
279.574,87.2064,16.7181, 0.0779481
279.388,87.4096,16.7125, 0.0782403
279.441,91.1645,16.714, 0.0815827
279.484,82.9338,16.7155, 0.0740152
280.393,92.3986,16.7424, 0.0820601
280.879,94.1525,16.7569, 0.0832583
281.172,91.9126,16.7657, 0.0811894
281.493,86.932,16.7755, 0.0766336
281.766,92.5652,16.7834, 0.0816543
282.255,105.184,16.7977, 0.0925241
282.213,106.806,16.7964, 0.0940026
282.441,109.633,16.8031, 0.0963996
282.49,115.356,16.8044, 0.10139
282.539,110.206,16.806, 0.096912
282.628,104.275,16.8088, 0.0913986
283.211,101.127,16.8262, 0.088355
283.156,102.83,16.8246, 0.0898345
282.608,101.634,16.8083, 0.0890855
282.36,96.9943,16.801, 0.0850348
283.029,98.1321,16.8209, 0.0857999
283.397,101.741,16.8318, 0.0888458
283.532,101.125,16.8358, 0.0882919
283.766,106.955,16.8426, 0.0933129
283.974,118.261,16.8485, 0.103189
284.415,117.007,16.8616, 0.101992
284.84,120.286,16.8741, 0.10473
284.974,126.469,16.8779, 0.110006
284.997,132.769,16.8784, 0.115367
285.033,133.236,16.8795, 0.115727
285.198,138.865,16.8842, 0.120619
285.901,145.891,16.9048, 0.126534
285.983,157.651,16.907, 0.136823
285.924,153.442,16.9053, 0.133177
285.998,146.182,16.9077, 0.126886
286.374,149.434,16.9187, 0.129567
286.438,158.572,16.9204, 0.137505
286.941,155.908,16.9353, 0.13501
286.538,146.573,16.9237, 0.126965
287.404,152.611,16.9491, 0.132057
288.507,156.678,16.9815, 0.135366
288.68,161.772,16.9865, 0.139711
289.451,163.278,17.0091, 0.140958
289.795,161.077,17.0193, 0.138966
290.406,154.065,17.0374, 0.132845
290.385,156.791,17.0367, 0.135186
290.928,159.079,17.0526, 0.137126
290.765,161.332,17.0477, 0.13921
290.691,163.626,17.0455, 0.141284
290.373,159.93,17.0363, 0.138096
290.631,159.811,17.0438, 0.137925
290.862,156.573,17.0507, 0.135076
291.198,158.297,17.0605, 0.136418
291.095,150.562,17.0577, 0.129674
291.574,154.717,17.0716, 0.133293
291.874,149.864,17.0805, 0.129012
291.821,144.021,17.0791, 0.124015
291.573,148.195,17.0717, 0.127732
291.065,150.561,17.0568, 0.129871
291.345,145.026,17.0651, 0.124887
291.969,144.608,17.0834, 0.124454
292.394,144.237,17.0959, 0.124025
292.82,144.048,17.1083, 0.123748
292.224,147.676,17.0908, 0.126957
291.45,142.142,17.0683, 0.122194
291.593,151.889,17.0722, 0.130557
291.637,156.617,17.0734, 0.134584
291.525,155.433,17.0702, 0.13363
291.554,162.563,17.0708, 0.139738
291.745,165.176,17.0764, 0.141973
291.706,158.676,17.0754, 0.136353
292.003,156.569,17.0841, 0.134506
292.344,159.585,17.094, 0.137125
292.126,157.116,17.0877, 0.134989
292.261,153.695,17.0918, 0.131915
292.48,143.418,17.0984, 0.12303
293.068,143.315,17.1156, 0.122761
293.324,142.291,17.1231, 0.121928
293.396,142.787,17.1252, 0.122292
293.305,145.95,17.1225, 0.12504
293.365,142,17.1243, 0.121674
293.397,132.913,17.1255, 0.113899
292.722,130.393,17.1058, 0.111835
292.894,132.955,17.1108, 0.114035
293.232,132.852,17.1207, 0.113923
293.592,132.238,17.1312, 0.113378
293.741,134.8,17.1355, 0.115526
294.359,117.698,17.1539, 0.100681
295.013,122.091,17.1729, 0.104306
295.332,121.141,17.1822, 0.103401
295.745,120.298,17.1942, 0.102557
296.469,121.855,17.2152, 0.103845
296.308,124.883,17.2105, 0.106454
296.6,123.5,17.219, 0.105175
296.85,125.103,17.2262, 0.10654
296.778,132.155,17.224, 0.112636
296.476,132.543,17.2152, 0.11297
296.113,144.298,17.2043, 0.123068
296.228,144.092,17.2077, 0.122842
296.036,152.127,17.2019, 0.129727
296.534,146.577,17.2165, 0.124792
296.587,149.529,17.218, 0.127509
297.317,148.623,17.2392, 0.126641
297.742,136.065,17.2518, 0.115666
298.181,132.938,17.2646, 0.112968
298.11,135.81,17.2625, 0.115394
298.276,127.256,17.2675, 0.10799
298.569,116.805,17.2763, 0.0989901
299.004,114.296,17.2889, 0.0967855
299.111,115.913,17.292, 0.0980332
299.573,116.197,17.3053, 0.0982399
299.518,119.736,17.3036, 0.101269
299.369,127.029,17.2992, 0.107499
298.777,131.183,17.2819, 0.111172
299.038,131.687,17.2895, 0.111642
299.437,129.642,17.301, 0.109857
299.243,138.602,17.2952, 0.11752
299.149,134.181,17.2926, 0.113819
298.683,137.455,17.279, 0.116678
299.449,131.823,17.3013, 0.111735
299.836,125.929,17.3127, 0.10662
299.591,128.118,17.3055, 0.108405
299.874,124.916,17.3138, 0.105652
299.672,132.952,17.3077, 0.112439
299.707,133.673,17.3087, 0.113043
300.077,130.117,17.3195, 0.109894
300.278,126.303,17.3254, 0.106645
300.334,130.064,17.3269, 0.10984
300.538,133.167,17.3328, 0.112377
300.565,139.478,17.3334, 0.117748
300.45,148.558,17.3298, 0.125574
299.739,157.901,17.3091, 0.133628
300.478,154.97,17.3305, 0.130969
300.52,147.056,17.3319, 0.124261
300.945,142.774,17.3442, 0.120626
301.751,130.747,17.3678, 0.110113
301.646,128.415,17.3648, 0.108054
301.673,122.524,17.3657, 0.103059
301.928,120.533,17.3731, 0.101381
301.995,124.869,17.3749, 0.105203
302.478,122.098,17.3889, 0.102802
303.29,124.37,17.4122, 0.104608
303.103,124.433,17.4068, 0.104632
303.214,127.004,17.4099, 0.106672
303.384,126.439,17.4148, 0.106147
303.944,115.539,17.4312, 0.0968867
305.038,105.163,17.4628, 0.0879104
305.365,97.2096,17.4723, 0.0811677
305.449,96.2793,17.4748, 0.0803617
305.484,93.6558,17.4758, 0.0781144
304.74,105.536,17.4542, 0.0882762
304.785,105.487,17.4555, 0.0881899
305.223,103.059,17.4681, 0.0860917
305.633,95.2503,17.48, 0.0794819
305.586,92.0869,17.4788, 0.0767223
305.263,94.3119,17.4695, 0.0785686
305.491,92.2179,17.4761, 0.0768013
305.481,91.4036,17.4758, 0.0761524
305.476,93.9494,17.4756, 0.0782411
305.737,94.2099,17.4831, 0.0783695
306.075,90.0775,17.4928, 0.0748024
305.878,94.2411,17.4871, 0.0783662
306.258,96.7533,17.4979, 0.08041
306.442,90.2106,17.5033, 0.07487
306.59,93.9417,17.5075, 0.0779051
306.71,92.5818,17.5109, 0.0767199
306.953,94.7529,17.5178, 0.0784784
306.472,97.7533,17.504, 0.0809535
307.398,92.5635,17.5306, 0.0764455
307.088,95.6822,17.5217, 0.078877
306.877,92.298,17.5157, 0.0759927
306.557,92.1747,17.5066, 0.0758477
306.81,93.2359,17.5138, 0.0766236
307.196,92.7896,17.5248, 0.0761968
307.31,91.6179,17.5281, 0.0750945
306.808,94.605,17.5137, 0.0775783
307.051,96.8885,17.5206, 0.0793143
306.771,95.9784,17.5126, 0.0786379
306.562,94.9821,17.5067, 0.0777487
306.44,92.4524,17.5032, 0.075718
306.529,92.5312,17.5058, 0.0759682
306.915,86.3117,17.517, 0.0704854
306.955,89.091,17.518, 0.0728253
307.295,86.64,17.5278, 0.0706553
307.333,91.6778,17.5288, 0.0746604
307.834,86.3204,17.5432, 0.0700896
307.699,83.4083,17.5394, 0.067614
308.196,82.3256,17.5536, 0.0666754
308.482,78.7937,17.5618, 0.063701
308.373,76.8559,17.5588, 0.0621013
308.149,75.1888,17.5524, 0.0607672
308.257,81.3289,17.5554, 0.0657201
308.587,83.9804,17.5647, 0.0678237
308.826,85.0757,17.5715, 0.0687218
309.16,82.5483,17.581, 0.0665948
308.892,80.1103,17.5735, 0.064747
309.318,77.2571,17.5856, 0.0622515
309.557,78.9928,17.5924, 0.0636427
310.046,74.3538,17.6064, 0.0597875
310.01,75.964,17.6053, 0.061092
310.269,72.1287,17.6128, 0.0580222
310.062,74.2138,17.6068, 0.0597913
309.956,71.26,17.6039, 0.0574191
310.388,73.6236,17.6161, 0.0592893
310.798,70.1692,17.6278, 0.0564136
310.812,71.6409,17.6282, 0.057605
310.478,71.1055,17.6187, 0.0572293
310.488,70.6659,17.619, 0.0569026
310.771,71.7144,17.627, 0.0576515
311.178,72.4803,17.6386, 0.0582098
311.103,73.9204,17.6364, 0.0593588
311.717,68.3389,17.6539, 0.0547957
311.735,67.6067,17.6545, 0.0542005
311.926,67.1806,17.6599, 0.0538502
312.422,70.574,17.6738, 0.0564616
312.932,69.3613,17.6883, 0.055389
312.44,66.7603,17.6745, 0.0533374
312.59,68.5519,17.6786, 0.0547506
312.55,66.7834,17.6776, 0.0533259
312.584,67.8466,17.6785, 0.0541588
313.102,65.4977,17.6932, 0.0522523
313.297,65.1328,17.6987, 0.0519784
313.353,67.4284,17.7002, 0.0537602
313.411,66.412,17.7019, 0.0529536
313.346,65.3542,17.7001, 0.0520897
313.824,65.0809,17.7136, 0.0517552
313.55,67.8494,17.7058, 0.0540199
313.475,68.8295,17.7037, 0.0547796
313.884,73.7966,17.7151, 0.0587096
313.731,73.4827,17.7108, 0.0584771
313.6,74.608,17.7071, 0.0593921
313.372,74.0856,17.7006, 0.0590023
313.387,80.1631,17.7009, 0.0638172
313.346,83.6643,17.6997, 0.0666637
313.87,85.0692,17.7144, 0.0676296
314.05,82.3835,17.7196, 0.0654781
314.104,83.2595,17.7211, 0.0661077
313.985,82.5686,17.7177, 0.0655988
314.427,81.9567,17.7302, 0.0650005
314.381,80.6658,17.729, 0.0639317
314.478,80.0855,17.7317, 0.0634675
314.545,85.89,17.7335, 0.0680623
314.764,84.2323,17.7397, 0.0667461
314.729,81.2398,17.7388, 0.0643742
315.442,78.1046,17.7589, 0.0617744
315.413,78.4563,17.7581, 0.0620442
315.239,84.0136,17.7531, 0.0664221
315.623,84.4728,17.7639, 0.066757
315.945,80.6939,17.773, 0.0636468
315.822,80.0383,17.7696, 0.0631214
315.953,76.0588,17.7733, 0.0598891
316.088,79.9042,17.777, 0.0629232
315.878,80.1931,17.7712, 0.0632145
315.576,83.2282,17.7626, 0.0656739
315.878,80.929,17.7711, 0.0638347
316.313,85.7331,17.7833, 0.0675548
316.079,78.0568,17.7768, 0.0615433
316.483,73.6497,17.7883, 0.0580408
316.068,72.9633,17.7766, 0.057556
316.551,75.4953,17.7902, 0.0594497
316.817,79.1795,17.7976, 0.0622995
316.801,79.7914,17.7971, 0.062807
316.433,81.7775,17.7867, 0.0643303
316.42,85.0496,17.7863, 0.0669157
316.97,82.0312,17.8018, 0.0645286
316.573,81.9448,17.7907, 0.0644866
316.294,80.2235,17.7829, 0.0631755
315.924,81.3663,17.7724, 0.0641213
316.12,77.7995,17.778, 0.0613181
316.193,81.1037,17.78, 0.063866
316.248,79.1605,17.7816, 0.0623321
316.189,75.9733,17.78, 0.0597282
316.48,74.4135,17.7882, 0.0584543
316.477,73.1314,17.7881, 0.0574523
316.524,69.1454,17.7895, 0.0542709
316.545,69.7639,17.7901, 0.0547202
316.493,69.3159,17.7887, 0.0544055
316.812,67.8029,17.7977, 0.0531869
316.806,63.2244,17.7976, 0.0496169
317.038,63.9065,17.8041, 0.0501395
317.081,68.4184,17.8052, 0.05372
317.586,67.6327,17.8194, 0.0530027
317.8,67.646,17.8254, 0.0529982
317.799,65.3885,17.8254, 0.0512394
317.605,60.331,17.8201, 0.0473135
317.754,61.0315,17.8243, 0.0478236
317.957,63.3771,17.8299, 0.0495756
317.649,64.0138,17.8212, 0.0501267
317.909,62.0527,17.8286, 0.0486214
317.658,65.389,17.8215, 0.0513236
317.945,66.85,17.8295, 0.0524268
317.898,64.5916,17.8282, 0.0506112
318.127,68.5228,17.8346, 0.0536114
318.574,69.2505,17.8471, 0.0540773
318.638,68.485,17.8489, 0.0534914
319.01,71.8941,17.8592, 0.0560546
319.025,68.4364,17.8597, 0.0533586
319.34,69.4123,17.8686, 0.053995
320.129,67.8423,17.8906, 0.0526912
320.433,70.6535,17.8991, 0.0548165
320.37,67.607,17.8974, 0.0525149
320.387,67.5492,17.8979, 0.052457
320.258,67.8376,17.8942, 0.0526264
320.459,69.5365,17.8998, 0.0539384
320.948,69.6413,17.9135, 0.0539994
320.6,65.8901,17.9038, 0.0511567
320.531,65.3111,17.9019, 0.0507411
320.722,65.8007,17.9073, 0.0511259
320.625,64.3784,17.9046, 0.0500141
321.135,61.6209,17.9189, 0.0478449
321.35,57.0777,17.925, 0.0442924
321.241,55.2429,17.922, 0.0428984
321.368,58.6425,17.9254, 0.0455217
321.419,60.9094,17.9268, 0.0472399
321.454,62.2759,17.9277, 0.048271
321.721,63.3591,17.9352, 0.0490629
322.164,67.4972,17.9474, 0.0522361
322.409,71.4817,17.9542, 0.0553231
322.846,75.7943,17.9662, 0.0586106
322.508,74.9821,17.9569, 0.0579428
322.412,74.1344,17.9542, 0.0573185
322.565,73.5498,17.9585, 0.0568251
322.651,74.6872,17.9609, 0.0576906
322.708,77.2567,17.9624, 0.0596751
322.844,79.6615,17.9661, 0.0615262
322.753,76.402,17.9637, 0.0590361
323.146,73.1765,17.9747, 0.0565389
323.217,71.3719,17.9767, 0.0551713
323.758,74.7394,17.9917, 0.0576619
324.359,73.4401,18.0084, 0.0566182
324.292,78.6067,18.0064, 0.060627
324.504,73.8478,18.0124, 0.0568814
324.575,76.8263,18.0143, 0.0591838
324.72,77.3056,18.0183, 0.0595139
325.086,79.6127,18.0284, 0.0612049
324.747,83.721,18.0189, 0.0644095
324.826,83.8258,18.0211, 0.0645053
324.797,85.1197,18.0203, 0.0655674
324.78,84.6976,18.0198, 0.0651985
325.358,78.4758,18.036, 0.0602939
325.514,76.5118,18.0404, 0.0588862
325.772,75.5361,18.0475, 0.0580921
325.897,77.9304,18.051, 0.0599361
325.667,79.9178,18.0445, 0.0616077
325.333,78.646,18.0353, 0.0606295
325.553,77.6013,18.0414, 0.0597702
325.403,82.8486,18.0371, 0.0639098
325.627,83.1559,18.0433, 0.0641843
325.419,82.8054,18.0376, 0.0639846
326.053,77.2202,18.0553, 0.0595225
326.203,79.8896,18.0594, 0.0615758
326.402,85.1825,18.0648, 0.0656934
326.458,88.2683,18.0663, 0.0680946
326.175,85.2064,18.0585, 0.0657248
326.339,83.64,18.063, 0.0645785
326.564,84.8719,18.0693, 0.065561
326.716,81.9072,18.0735, 0.0632367
326.277,92.6843,18.0611, 0.0717154
326.843,101.78,18.0766, 0.0787118
326.438,103.632,18.0654, 0.0801864
326.91,98.1678,18.0785, 0.075805
327.098,100.114,18.0837, 0.077165
326.886,110.221,18.0776, 0.0850141
326.776,113.17,18.0745, 0.0873224
327.005,117.045,18.0808, 0.0903154
327.762,109.069,18.1018, 0.0840855
327.809,113.225,18.1031, 0.0873917
328.512,107.652,18.1226, 0.0829909
328.736,102.38,18.1289, 0.0787219
328.727,113.639,18.1284, 0.0875199
328.724,106.682,18.1285, 0.0821927
328.619,110.878,18.1255, 0.0854851
328.65,115.835,18.1262, 0.0893896
328.437,119.604,18.1203, 0.0923253
328.175,135.512,18.1127, 0.104711
327.939,136.671,18.1061, 0.1057
327.513,137.584,18.0944, 0.106354
327.882,144.076,18.1044, 0.111242
328.614,139.259,18.1247, 0.107289
328.898,132.499,18.1327, 0.102007
329.071,127.604,18.1376, 0.0981725
329.03,130.747,18.1364, 0.1005
328.739,142.165,18.1281, 0.109393
328.328,140.065,18.1168, 0.1078
328.439,135.822,18.12, 0.104618
328.962,129.253,18.1346, 0.0992808
328.834,126.381,18.1311, 0.0972005
329.46,127.724,18.1483, 0.0980794
329.604,128.285,18.1523, 0.0985576
329.443,127.251,18.1479, 0.0977764
329.139,135.694,18.1393, 0.104378
329.735,128.363,18.1559, 0.0986824
330.195,127.631,18.1686, 0.0976958
330.367,118.622,18.1735, 0.0906502
330.094,119.801,18.1659, 0.0915286
330.079,120.751,18.1655, 0.0922815
329.999,122.897,18.1633, 0.0940082
330.564,112.06,18.179, 0.0855356
331.067,103.281,18.1931, 0.078468
330.724,102.876,18.1837, 0.0782376
330.358,107.432,18.1735, 0.081841
330.235,106.434,18.1701, 0.0809915
330.361,112.335,18.1735, 0.0855613
329.702,116.303,18.1553, 0.0887487
329.179,115.237,18.1409, 0.0879855
329.294,102.1,18.1443, 0.0779205
328.968,115.247,18.135, 0.0879974
328.99,116.732,18.1356, 0.0892086
328.624,115.267,18.1255, 0.0880754
