mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
191.127,92.3609,13.8204, 0.123276
191.025,94.7903,13.8166, 0.126666
190.897,92.7504,13.8121, 0.12407
191.376,83.9308,13.8299, 0.112077
191.678,79.4402,13.841, 0.10592
191.808,80.8612,13.8456, 0.107947
192.077,83.5771,13.8552, 0.111138
192.319,78.8952,13.8642, 0.104629
192.103,82.4124,13.8562, 0.109362
192.518,80.6597,13.8713, 0.106477
192.398,82.0477,13.8669, 0.108389
192.844,83.2136,13.8829, 0.109735
192.926,79.6744,13.886, 0.104911
193.077,80.3311,13.8914, 0.105769
192.977,81.8064,13.8878, 0.107705
192.987,85.6008,13.8879, 0.112899
192.903,86.9515,13.8848, 0.114822
192.573,95.1187,13.8726, 0.125843
193.252,92.1085,13.8972, 0.12128
193.29,89.6919,13.8987, 0.117522
193.015,92.4248,13.8886, 0.121176
193.164,87.185,13.8943, 0.114105
193.38,87.9856,13.902, 0.115144
193.385,88.8468,13.9021, 0.116358
193.779,89.7762,13.9163, 0.11716
194.057,86.8297,13.9264, 0.113492
194.162,88.4638,13.9301, 0.115322
194.839,82.8011,13.9546, 0.107762
194.892,84.9063,13.9564, 0.110482
195.03,89.5691,13.9612, 0.116531
195.056,89.7666,13.9621, 0.116713
194.815,100.853,13.9529, 0.131429
194.676,104.319,13.9478, 0.135932
195.039,100.775,13.961, 0.131098
194.916,103.395,13.9564, 0.134547
194.768,106.454,13.951, 0.138748
195.259,108.762,13.9685, 0.141428
195.491,108.148,13.9768, 0.140478
196.101,112.245,13.9984, 0.145485
196.411,111.532,14.0096, 0.143891
196.836,104.985,14.025, 0.13506
197.048,102.036,14.0327, 0.13102
197.05,108.824,14.0325, 0.139943
197.457,109.143,14.047, 0.140242
197.265,113.673,14.0399, 0.146068
197.224,106.534,14.0388, 0.136996
197.625,98.3864,14.0534, 0.126346
197.478,100.714,14.0481, 0.129432
197.161,101.947,14.0367, 0.1312
196.912,104.248,14.0278, 0.134393
197.123,105.88,14.0352, 0.136566
196.983,108.853,14.0301, 0.140501
197.142,105.88,14.0359, 0.136523
197.225,105.97,14.0388, 0.136699
197.463,105.033,14.0474, 0.13543
197.785,105.049,14.0588, 0.135002
197.792,101.593,14.0592, 0.130583
197.302,108.777,14.0415, 0.139961
197.98,98.8117,14.0661, 0.12673
197.966,100.779,14.0655, 0.129282
197.75,99.4615,14.0578, 0.127724
198.082,100.764,14.0696, 0.129193
198.344,102.758,14.0788, 0.131508
198.336,101.335,14.0786, 0.129666
198.018,107.04,14.0671, 0.136906
198.056,110.641,14.0683, 0.141531
198.474,106.499,14.0833, 0.135964
198.206,112.798,14.0735, 0.14383
198.452,108.938,14.0824, 0.13893
198.48,107.312,14.0835, 0.136936
198.417,102.965,14.0814, 0.131476
198.136,107.477,14.0712, 0.137386
198.23,111.175,14.0744, 0.142111
198.397,111.661,14.0803, 0.142747
198.116,118.876,14.07, 0.152159
198.385,112.119,14.0799, 0.143199
198.467,112.935,14.0827, 0.144313
198.59,118.424,14.0869, 0.151031
198.806,117.256,14.0946, 0.149285
198.574,123.395,14.0861, 0.157218
198.604,124.599,14.0871, 0.158846
198.809,126.417,14.0943, 0.161215
198.712,130.265,14.0907, 0.166089
198.73,130.615,14.0913, 0.166491
198.779,134.524,14.0929, 0.171349
199.21,136.52,14.1081, 0.173702
199.251,130.32,14.1098, 0.165916
199.64,126.993,14.1237, 0.161333
199.836,125.937,14.1307, 0.160008
199.903,124.994,14.1331, 0.158603
200.716,115.777,14.1623, 0.146786
200.96,118.978,14.1707, 0.150651
201.122,117.283,14.1765, 0.148136
201.243,113.8,14.181, 0.143466
200.917,116.526,14.1694, 0.147075
201.153,113.554,14.1778, 0.143351
200.431,118.065,14.1521, 0.149402
200.33,119.341,14.1485, 0.151146
200.093,121.25,14.14, 0.15378
200.082,126.898,14.1394, 0.161173
200.373,126.032,14.1497, 0.160108
200.065,130.023,14.1386, 0.165198
199.793,128.752,14.129, 0.163756
200.114,131.577,14.1403, 0.16725
200.391,129.51,14.1502, 0.164457
200.18,131.88,14.1426, 0.167293
200.793,134.854,14.1641, 0.171058
200.464,133.019,14.1526, 0.168828
200.067,141.673,14.1382, 0.180251
200.015,149.896,14.136, 0.190695
199.66,150.682,14.1234, 0.19152
199.629,145.539,14.1225, 0.18504
199.978,142.539,14.135, 0.18096
200.232,147.414,14.1438, 0.18695
200.238,148.247,14.1439, 0.187882
200.512,141.834,14.1539, 0.179588
200.851,143.409,14.1658, 0.181298
200.767,144.589,14.1628, 0.182829
200.652,147.161,14.1586, 0.18607
200.775,147.694,14.1629, 0.186843
201.006,140.58,14.1714, 0.177848
201.138,143.245,14.176, 0.181124
200.738,135.901,14.1622, 0.171633
200.713,147.342,14.1608, 0.186009
201.022,149.179,14.1716, 0.188088
201.073,148.824,14.1734, 0.187743
201.29,151.102,14.181, 0.190372
201.817,147.612,14.1997, 0.185645
201.63,147.635,14.1931, 0.186077
201.74,142.364,14.1972, 0.179563
202.279,138.715,14.2164, 0.174687
202.684,135.662,14.2307, 0.170514
202.847,138.882,14.2363, 0.174682
202.884,132.559,14.2379, 0.166633
202.915,138.28,14.2387, 0.173723
203.656,124.668,14.2654, 0.156005
203.493,133.264,14.2593, 0.166877
202.798,148.567,14.2342, 0.186714
202.725,153.709,14.2314, 0.193513
202.496,152.408,14.2234, 0.191927
202.086,153.423,14.2089, 0.193115
202.925,154.32,14.2384, 0.193812
203.094,151.661,14.2444, 0.190222
203.282,138.849,14.2516, 0.1738
203.57,147.657,14.2613, 0.184346
203.836,153.678,14.2704, 0.191983
204.077,158.917,14.2786, 0.198718
204.558,146.983,14.296, 0.183518
204.769,142.534,14.3035, 0.178153
204.875,143.111,14.3072, 0.178872
204.337,140.011,14.2885, 0.175427
204.377,147.389,14.2896, 0.185113
204.902,143.94,14.3081, 0.180528
204.487,145.058,14.2935, 0.181924
204.611,142.342,14.298, 0.178028
204.793,134.936,14.3047, 0.168223
205.193,135.202,14.3187, 0.168325
205.351,135.33,14.3242, 0.168305
205.495,133.766,14.3293, 0.166277
205.749,125.23,14.3386, 0.155386
206.181,124.036,14.3537, 0.153872
206.169,114.618,14.3537, 0.142143
206.359,103.998,14.3607, 0.128744
206.838,105.818,14.3774, 0.130507
207.284,108.671,14.3927, 0.133768
208.069,100.714,14.4203, 0.123664
208.252,95.4905,14.4269, 0.117135
208.262,93.3554,14.4273, 0.114522
208.215,90.1549,14.4258, 0.110752
208.347,89.0065,14.4305, 0.109414
208.599,92.2304,14.4391, 0.113375
208.57,94.8891,14.4379, 0.116421
208.587,99.5743,14.4383, 0.122219
208.629,94.7096,14.44, 0.115977
208.38,99.3136,14.4312, 0.121862
208.563,104.258,14.4373, 0.128179
208.411,108.948,14.4318, 0.133859
208.249,108.745,14.4262, 0.133997
208.461,113.692,14.4333, 0.139972
208.625,114.974,14.439, 0.141545
209.032,108.373,14.4534, 0.132864
209.087,112.27,14.4551, 0.137504
209.2,105.084,14.4593, 0.128559
208.976,112.697,14.4512, 0.138246
208.719,120.816,14.442, 0.14869
208.357,128.51,14.4291, 0.158313
208.535,126.333,14.4354, 0.155588
208.69,117.358,14.4411, 0.144071
208.824,123.635,14.4455, 0.151764
208.58,128.58,14.4368, 0.158365
209.284,122.427,14.4615, 0.150463
209.435,122.712,14.4667, 0.150382
209.818,124.867,14.4798, 0.152822
210.016,119.528,14.4869, 0.145623
210.251,112.426,14.4953, 0.136863
209.765,124.376,14.478, 0.151967
209.537,128.755,14.47, 0.157449
209.219,127.155,14.459, 0.155805
209.836,117.369,14.4808, 0.143326
209.627,118.112,14.4735, 0.144275
209.767,115.281,14.4785, 0.14077
209.869,103.984,14.4825, 0.126726
209.873,107.077,14.4825, 0.130611
210.061,108.641,14.4889, 0.132545
210.479,108.719,14.5033, 0.132596
210.185,107.879,14.4932, 0.131584
210.03,108.649,14.4878, 0.132451
209.898,105.978,14.4834, 0.129185
210.049,102.951,14.4887, 0.125396
210.148,97.7761,14.4924, 0.118963
210.144,97.2694,14.4923, 0.118474
210.537,97.0506,14.5058, 0.118152
210.67,98.6271,14.5104, 0.119989
210.485,97.6517,14.504, 0.118892
210.667,101.992,14.5101, 0.123916
210.794,101.346,14.5145, 0.12284
210.689,103.694,14.5108, 0.125608
210.668,103.311,14.5101, 0.125025
210.612,103.69,14.5082, 0.125311
210.608,102.718,14.5081, 0.124281
210.149,108.151,14.492, 0.131208
210.215,104.775,14.4944, 0.126869
210.88,102.575,14.5175, 0.123985
211.437,97.276,14.5369, 0.117015
211.35,97.8074,14.5338, 0.117738
211.025,101.95,14.5225, 0.123162
210.967,99.3319,14.5206, 0.119991
210.914,106.005,14.5185, 0.128502
210.833,104.161,14.5158, 0.126239
211.024,104.631,14.5223, 0.126616
211.335,101.225,14.5332, 0.122259
211.437,107.608,14.5364, 0.130045
212.105,105.202,14.5595, 0.126839
211.7,103.634,14.5456, 0.124754
211.736,96.1564,14.5472, 0.115793
211.665,101.363,14.5445, 0.122177
211.502,107.692,14.5387, 0.129644
211.689,114.03,14.5448, 0.137416
211.707,115.071,14.5454, 0.138894
211.246,122.506,14.5292, 0.148257
211.948,113.763,14.5537, 0.137144
212.469,111.939,14.5717, 0.134765
212.84,105.678,14.5847, 0.127145
212.323,107.255,14.5669, 0.1291
212.206,115.406,14.5625, 0.139158
211.426,131.175,14.5351, 0.158802
211.554,136.403,14.5393, 0.165046
211.537,137.197,14.5386, 0.165932
211.684,124.04,14.5442, 0.149626
212.241,123.693,14.5634, 0.149077
212.184,119.858,14.5616, 0.144132
212.639,118.877,14.5773, 0.142879
212.064,128.48,14.5571, 0.154713
212.048,135.338,14.5563, 0.163349
212.154,145.56,14.5595, 0.17576
212.744,146.626,14.5797, 0.176759
212.791,155.168,14.5809, 0.1874
212.856,164.309,14.5828, 0.198152
213.182,168.307,14.5938, 0.202954
213.836,157.398,14.6167, 0.189452
213.753,148.74,14.6142, 0.178764
213.673,152.466,14.6113, 0.183316
213.642,157.768,14.61, 0.18968
213.542,158.99,14.6066, 0.191061
213.213,161.604,14.5952, 0.193875
213.277,158.002,14.5975, 0.189309
213.372,157.08,14.6008, 0.188143
213.016,167.9,14.5882, 0.201803
212.819,170.038,14.5813, 0.204322
212.866,174.6,14.5828, 0.209583
212.569,168.357,14.5728, 0.202026
212.787,161.234,14.5806, 0.193611
212.656,170.744,14.5757, 0.20561
212.026,175.451,14.5539, 0.211889
212.056,176.373,14.5548, 0.213464
211.901,175.285,14.5495, 0.212317
212.048,175.182,14.5546, 0.212201
212.427,170.433,14.5678, 0.206594
212.52,180.204,14.5706, 0.2185
212.826,176.078,14.5812, 0.213572
213.14,171.266,14.5922, 0.207176
214.274,158.531,14.6316, 0.191115
214.329,163.615,14.6333, 0.197166
213.79,168.048,14.6146, 0.202612
213.262,170.011,14.5965, 0.205063
212.789,178.023,14.5799, 0.215273
212.9,173.926,14.5839, 0.210126
213.327,172.106,14.5986, 0.207886
213.205,174.041,14.5944, 0.210372
213.01,166.83,14.588, 0.201669
212.744,174.41,14.5785, 0.211105
212.977,168.364,14.5868, 0.203764
213.158,167.957,14.593, 0.203122
213.224,176.828,14.5949, 0.214438
213.774,179.151,14.6136, 0.21724
213.696,180.268,14.6109, 0.218677
214.344,164.987,14.6337, 0.199584
214.874,162.82,14.6519, 0.196712
215.049,170.729,14.6575, 0.206514
215.26,172.812,14.6646, 0.20891
215.27,173.727,14.6649, 0.209758
215.577,170.222,14.6756, 0.205258
214.608,185.422,14.6419, 0.223752
213.806,193.844,14.6141, 0.234292
214.389,197.672,14.6339, 0.23871
214.086,195.862,14.6236, 0.236433
214.604,187.063,14.6417, 0.225396
215.037,179.73,14.6568, 0.216304
214.512,193.076,14.6383, 0.233035
214.995,174.431,14.6555, 0.210048
215.001,172.181,14.6559, 0.206771
214.654,179.73,14.6437, 0.216044
214.445,180.779,14.6365, 0.217291
214.552,176.076,14.6404, 0.211177
214.413,178.04,14.6356, 0.213477
214.693,175.227,14.6453, 0.209731
215.058,182.994,14.6574, 0.218906
215.58,186.203,14.6751, 0.222789
215.37,192.535,14.6676, 0.230346
215.113,199.404,14.6586, 0.238719
215.406,194.115,14.6688, 0.231838
216.035,184.172,14.6907, 0.219482
215.622,189.113,14.6764, 0.22609
215.683,180.344,14.6788, 0.214865
215.673,170.106,14.6789, 0.202342
214.937,188.279,14.6531, 0.224795
213.883,204.106,14.6164, 0.244412
214.213,201.197,14.6278, 0.240829
214.326,209.118,14.6313, 0.250594
213.832,218.664,14.614, 0.26179
214.248,224.255,14.628, 0.268668
214.637,226.555,14.6412, 0.271373
214.996,220.78,14.6537, 0.264081
215.047,209.527,14.6559, 0.250241
214.733,213.116,14.6451, 0.254573
214.728,209.394,14.6451, 0.249799
214.371,213.959,14.6327, 0.255353
214.649,212.752,14.6422, 0.25353
215.019,199.749,14.6554, 0.237459
215.676,191.831,14.6782, 0.227783
216.136,190.079,14.6939, 0.225384
216.44,181.973,14.7046, 0.215628
216.302,177.691,14.7001, 0.210172
216.538,173.217,14.7083, 0.204847
216.892,169.471,14.7205, 0.199896
216.562,164.212,14.7095, 0.193646
217.805,145.855,14.7524, 0.171304
217.493,150.212,14.7417, 0.176531
217.494,151.41,14.7416, 0.177943
217.313,154.587,14.7354, 0.181511
217.486,153.252,14.7413, 0.179858
217.952,148.691,14.7573, 0.173991
217.642,154.33,14.7466, 0.180606
217.846,156.016,14.7534, 0.182389
217.465,164.559,14.7402, 0.192092
217.514,166.35,14.7418, 0.194231
218.138,162.393,14.7631, 0.189072
218.676,164.073,14.7812, 0.190862
218.822,159.874,14.7864, 0.185886
219.108,158.27,14.7961, 0.183879
219.229,155.318,14.8003, 0.18026
219.969,149.722,14.8255, 0.173531
220.102,146.886,14.8301, 0.170053
219.889,153.658,14.8227, 0.178364
220.233,152.929,14.8343, 0.177407
220.731,148.015,14.8513, 0.17139
221.206,137.81,14.8677, 0.159282
221.173,134.397,14.8667, 0.155291
221.633,130.444,14.8823, 0.150641
221.518,123.028,14.8787, 0.14205
221.817,114.013,14.8891, 0.131342
221.709,111.44,14.8856, 0.128323
221.496,112.962,14.8784, 0.129941
221.591,112.04,14.8816, 0.12878
222.046,108.02,14.897, 0.12413
222.078,113.786,14.8979, 0.130783
221.018,117.142,14.8622, 0.134618
221.739,107.601,14.8868, 0.123216
221.562,105.23,14.8809, 0.120446
221.337,112.493,14.8731, 0.128927
221.112,108.256,14.8657, 0.124
221.416,106.499,14.876, 0.121932
221.545,110.842,14.8801, 0.1269
221.497,116.136,14.8783, 0.132893
221.559,110.392,14.8806, 0.126399
222.009,108.905,14.8958, 0.124435
222.497,105.286,14.9123, 0.119959
222.639,100.115,14.9173, 0.114142
222.97,99.9372,14.9284, 0.113791
222.673,98.5041,14.9185, 0.112207
222.653,98.0085,14.9178, 0.111938
222.37,96.657,14.9084, 0.110612
222.216,103.019,14.9029, 0.118161
222.655,90.9,14.9181, 0.103999
222.801,87.7936,14.9231, 0.100271
222.706,87.3155,14.92, 0.0998211
222.439,88.4982,14.911, 0.101349
222.312,87.3706,14.9068, 0.0998514
222.674,84.1338,14.919, 0.0962053
222.949,79.0624,14.9285, 0.0901268
223.451,71.9238,14.9455, 0.0818549
223.3,78.886,14.9402, 0.0896424
223.594,77.0294,14.9501, 0.0874117
224.308,73.9613,14.9741, 0.0836417
224.022,73.4856,14.9646, 0.0833476
224.108,76.6024,14.9673, 0.0868581
224.572,76.5008,14.9828, 0.0865195
224.959,72.8749,14.9959, 0.082349
225.283,67.2769,15.0069, 0.0759789
225.181,68.9901,15.0034, 0.077749
225.74,67.2925,15.0221, 0.07574
225.793,69.4942,15.0238, 0.0782909
226.268,65.7243,15.0397, 0.0738348
226.17,67.5349,15.0364, 0.0759155
225.771,73.2324,15.0229, 0.0825887
225.665,71.7267,15.0195, 0.0808499
226.305,62.918,15.0411, 0.0706265
226.57,58.0491,15.0501, 0.0650204
227.303,56.7811,15.0745, 0.0634742
227.425,57.6422,15.0785, 0.0644753
227.59,57.26,15.084, 0.0640801
227.502,57.9898,15.081, 0.0650354
227.987,55.3228,15.0972, 0.061876
228.032,55.4969,15.0987, 0.0619982
227.948,57.7053,15.0958, 0.06446
227.992,63.7919,15.097, 0.0713357
228.212,57.4251,15.1045, 0.0641956
228.451,54.4936,15.1126, 0.060822
228.724,52.5579,15.1217, 0.0586428
229.084,49.0254,15.1337, 0.0545374
229.06,51.8844,15.1328, 0.057722
229.389,45.4377,15.1439, 0.0505052
229.823,43.4498,15.1583, 0.0480722
229.953,43.983,15.1626, 0.0485745
230.003,39.461,15.1644, 0.0435222
229.958,36.1343,15.1631, 0.039833
230.003,33.101,15.1647, 0.036341
229.887,37.3323,15.1607, 0.0411659
230.083,34.3762,15.1672, 0.0377167
230.142,38.3098,15.169, 0.0420458
230.544,39.266,15.1823, 0.042997
230.631,38.1889,15.1852, 0.0418257
230.834,35.4103,15.1919, 0.0386663
230.792,33.7786,15.1906, 0.0369135
230.933,31.2885,15.1954, 0.0341385
231.024,31.2754,15.1983, 0.0340555
231.104,32.0354,15.201, 0.0348504
231.142,32.1819,15.2022, 0.0349936
231.252,32.0005,15.2058, 0.0347857
231.657,32.1593,15.2191, 0.0349148
231.818,33.5488,15.2244, 0.0363667
231.615,35.2928,15.2176, 0.038271
231.333,37.6203,15.2083, 0.0408613
231.523,42.4434,15.2144, 0.0461191
231.834,43.8043,15.2246, 0.0474797
232.173,42.2311,15.2357, 0.0457143
231.98,44.9696,15.2293, 0.0487543
232.066,43.0716,15.2322, 0.0466812
232.083,41.0142,15.2328, 0.0444619
232.356,41.7933,15.2417, 0.0452558
232.576,41.3102,15.249, 0.0446776
232.538,44.2545,15.2476, 0.0477493
232.738,42.5833,15.2543, 0.0459557
232.924,43.6562,15.2603, 0.0471255
232.851,44.5869,15.2579, 0.0481908
233.045,46.4269,15.2642, 0.0500914
233.074,48.0386,15.2651, 0.0518305
233.199,49.2633,15.2691, 0.0531481
232.733,53.3597,15.2537, 0.0577199
232.679,57.7059,15.2518, 0.0623642
232.888,53.5435,15.2588, 0.0579498
233.077,52.6652,15.265, 0.0569291
232.943,51.7599,15.2607, 0.0560329
232.993,53.959,15.2622, 0.0583224
233.095,49.2779,15.2657, 0.0532538
233.675,48.7873,15.2847, 0.0525779
233.645,46.6751,15.2838, 0.0502839
233.908,46.9655,15.2924, 0.050496
234.194,46.3984,15.3018, 0.0498572
234.232,47.2782,15.303, 0.0508118
234.582,47.8975,15.3144, 0.0514088
234.585,50.0208,15.3145, 0.053719
234.762,49.2035,15.3203, 0.0527391
234.725,48.1154,15.3191, 0.0515163
234.868,47.9965,15.3238, 0.051343
234.672,49.3844,15.3173, 0.0528403
234.687,52.3771,15.3177, 0.055988
235.207,55.6542,15.3346, 0.059404
234.997,56.357,15.3277, 0.0601915
234.973,56.1442,15.3269, 0.0599507
234.666,55.4808,15.3169, 0.0592726
234.629,54.4774,15.3157, 0.058169
234.698,57.4706,15.3179, 0.0613156
235.025,56.7445,15.3286, 0.0604737
235.128,54.7456,15.332, 0.0585108
234.813,53.816,15.3218, 0.0576146
235.146,53.2725,15.3326, 0.0570039
235.516,51.3478,15.3448, 0.0548163
235.398,51.8117,15.3409, 0.0554163
235.199,53.7333,15.3343, 0.057483
235.382,52.568,15.3404, 0.0562419
235.375,50.8644,15.3402, 0.0543923
235.25,52.9895,15.3361, 0.056622
235.384,54.2965,15.3404, 0.0579178
235.538,56.3585,15.3453, 0.0601307
235.84,58.2464,15.3551, 0.0620923
236.122,59.2511,15.3642, 0.0630838
236.063,60.015,15.3623, 0.0639898
236.128,55.5076,15.3646, 0.0590849
236.278,56.4186,15.3694, 0.0599939
236.233,57.1288,15.3679, 0.0606926
236.479,55.4613,15.376, 0.0588623
236.554,60.6071,15.3782, 0.0643577
236.228,59.712,15.3677, 0.0634856
236.519,63.6676,15.377, 0.0676213
236.463,61.2867,15.3753, 0.0651354
236.806,60.9024,15.3864, 0.0647097
237.14,59.7524,15.3973, 0.0634136
237.34,56.0964,15.4039, 0.0595177
237.053,54.6842,15.3947, 0.0581653
237.01,52.8419,15.3933, 0.0561299
236.818,54.0868,15.387, 0.0575008
236.574,56.2865,15.379, 0.0599674
236.437,59.624,15.3745, 0.0636616
236.507,57.3339,15.3768, 0.0610882
236.526,59.7934,15.3774, 0.0637527
236.848,59.8929,15.3878, 0.0637329
236.793,62.6603,15.3859, 0.0666877
236.894,59.6308,15.3893, 0.0634443
236.56,61.7983,15.3784, 0.0658005
236.426,60.6585,15.3741, 0.0646193
236.513,60.0658,15.3769, 0.0640196
236.386,61.007,15.3728, 0.0650859
236.63,64.4011,15.3806, 0.0686793
237.141,63.0672,15.3972, 0.0671692
237.351,58.6438,15.4042, 0.0623605
237.682,56.517,15.415, 0.059927
237.096,55.6068,15.396, 0.0590434
237.184,55.5062,15.3989, 0.0588579
237.12,54.8955,15.3968, 0.0582182
237.285,54.5317,15.4022, 0.0578737
237.562,55.4222,15.4112, 0.0588427
237.351,58.2579,15.4042, 0.0619631
237.822,56.6603,15.4195, 0.0601841
237.825,57.3483,15.4196, 0.0608438
237.531,55.805,15.4101, 0.0592976
237.214,58.1402,15.3998, 0.0619006
237.128,55.3275,15.3971, 0.0588438
237.505,57.526,15.4092, 0.0611811
237.535,58.1368,15.4102, 0.0618491
237.58,56.8095,15.4117, 0.0604275
237.574,55.8905,15.4115, 0.0594315
237.283,56.957,15.402, 0.0606244
236.909,57.9027,15.3899, 0.061632
236.635,59.3237,15.3809, 0.0632041
236.308,62.8072,15.3701, 0.0669131
236.305,58.1241,15.3702, 0.0618093
236.402,56.2165,15.3734, 0.0597357
236.622,56.2551,15.3806, 0.0598505
236.461,53.3363,15.3755, 0.0566641
236.609,53.9002,15.3802, 0.0573267
236.517,52.9138,15.3773, 0.0562388
236.738,48.6433,15.3846, 0.0514676
236.583,50.7331,15.3795, 0.0537374
236.743,48.5209,15.3848, 0.0513465
237.045,47.223,15.3947, 0.0499581
236.762,46.7813,15.3855, 0.0495332
236.674,45.9737,15.3826, 0.0487524
236.527,43.6433,15.378, 0.0462862
236.784,42.9394,15.3863, 0.045446
236.654,40.9243,15.3822, 0.043276
236.52,40.8016,15.3778, 0.0431763
236.808,42.2611,15.3871, 0.0446026
236.898,42.3096,15.3901, 0.0446262
236.988,39.2958,15.3931, 0.0414004
237.156,39.3055,15.3985, 0.0413624
237.228,38.142,15.4009, 0.0401543
237.118,37.0061,15.3974, 0.0389313
237.342,35.049,15.4047, 0.0368573
237.602,36.2576,15.4131, 0.0380889
237.751,32.8731,15.4181, 0.0344668
237.739,31.9749,15.4177, 0.0335396
237.59,32.1679,15.4129, 0.0337355
237.471,31.7912,15.409, 0.0333369
237.485,29.6078,15.4096, 0.0310243
237.581,30.1695,15.4127, 0.0316354
237.967,31.246,15.4251, 0.0327559
237.741,31.0079,15.4178, 0.0325087
238.149,31.6528,15.431, 0.0331387
238.233,33.3427,15.4337, 0.0348511
238.231,34.2656,15.4336, 0.0358062
238.023,33.7645,15.4269, 0.0353394
237.993,33.623,15.4259, 0.0351107
237.882,36.2381,15.4222, 0.0377764
237.834,33.5523,15.4208, 0.0349836
237.793,35.0102,15.4194, 0.036498
237.717,35.6309,15.4169, 0.0371679
238.018,34.3216,15.4267, 0.0357537
238.136,34.7495,15.4305, 0.0361924
238.464,34.6267,15.4411, 0.0360684
238.753,34.544,15.4505, 0.0359277
238.922,35.7458,15.4559, 0.0371841
238.892,35.3584,15.455, 0.0368658
238.905,36.9219,15.4553, 0.0384754
238.652,34.9409,15.4472, 0.0364535
238.892,33.2484,15.455, 0.0347367
239.061,34.5012,15.4605, 0.0360038
239.262,36.8413,15.4669, 0.0383632
239.347,35.2946,15.4697, 0.0367949
239.633,32.7723,15.479, 0.0341918
240.081,34.4664,15.4934, 0.0358617
240.009,36.965,15.491, 0.0384475
240.083,34.7162,15.4935, 0.0360737
240.121,32.7963,15.4948, 0.0340455
240.109,33.8771,15.4944, 0.0351541
240.278,32.9168,15.4999, 0.0341152
240.478,31.8395,15.5063, 0.0330059
240.354,30.8767,15.5024, 0.0320597
240.442,32.2366,15.5052, 0.0334732
240.547,32.6778,15.5085, 0.0339407
