mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
334.16,67.8783,18.2786, 0.0507095
334.217,71.6538,18.2801, 0.0534467
334.364,71.0596,18.2842, 0.0530333
334.026,64.5233,18.275, 0.0482918
334.434,62.1556,18.2862, 0.0465139
334.207,71.1202,18.2798, 0.0532878
334.286,67.0303,18.2821, 0.0503199
334.594,63.8372,18.2906, 0.0478836
334.656,62.3217,18.2923, 0.0467938
334.599,61.0642,18.2908, 0.0457784
334.558,58.3846,18.2897, 0.0437457
335.044,60.6001,18.3029, 0.0452928
334.713,64.0066,18.2938, 0.0478689
334.772,64.264,18.2954, 0.0480474
334.918,60.7337,18.2995, 0.045398
335.1,58.836,18.3045, 0.0439584
335.38,60.3796,18.3121, 0.045041
335.115,62.7679,18.3048, 0.046854
335.088,64.5442,18.3041, 0.0482776
335.125,61.0194,18.3051, 0.0456932
335.272,64.222,18.3091, 0.0479881
335.641,59.2661,18.3193, 0.0441893
335.565,63.6517,18.3171, 0.0475034
335.644,62.4753,18.3193, 0.0465752
335.56,62.2903,18.317, 0.0464824
335.612,62.0135,18.3184, 0.0462653
335.645,63.4329,18.3193, 0.0472573
335.46,65.0504,18.3142, 0.0484038
335.287,60.3466,18.3096, 0.0450039
335.584,59.2306,18.3177, 0.0440579
336.002,62.8161,18.3291, 0.0466442
336.103,66.0824,18.3317, 0.0490911
336.27,71.7071,18.3362, 0.0533161
336.627,67.168,18.346, 0.0498649
336.582,66.7156,18.3448, 0.0496583
336.783,69.9799,18.3502, 0.0520556
337.066,68.7057,18.3579, 0.051107
336.855,69.282,18.3522, 0.0515786
336.993,71.345,18.3559, 0.0531388
337.424,70.9122,18.3676, 0.0527313
337.454,69.2819,18.3685, 0.0514565
337.248,71.5086,18.3629, 0.0532393
337.394,71.3987,18.3668, 0.0532189
337.419,73.4914,18.3675, 0.0548286
337.707,77.9672,18.3752, 0.0581402
337.843,79.2583,18.3789, 0.0590499
337.282,80.4325,18.3636, 0.0600625
337.728,80.758,18.3757, 0.0601863
337.24,88.4542,18.3623, 0.0660037
337.683,89.2425,18.3743, 0.0665286
337.555,87.389,18.3709, 0.0652318
337.799,87.5546,18.3775, 0.065281
338.385,84.3328,18.3935, 0.0627632
337.867,85.2672,18.3794, 0.0635701
338.19,79.2719,18.3883, 0.0590403
338.192,79.4232,18.3884, 0.0590821
338.515,80.1217,18.3971, 0.0595251
338.243,84.512,18.3897, 0.0628917
338.121,89.2545,18.3862, 0.0664871
338.424,86.8121,18.3945, 0.0646785
338.372,81.4795,18.3932, 0.0606709
338.792,86.5452,18.4045, 0.0644453
338.651,83.7672,18.4008, 0.0624206
338.485,84.4798,18.3962, 0.0629798
338.335,85.7589,18.3921, 0.0639653
338.295,86.8979,18.391, 0.0648407
338.471,88.049,18.3958, 0.0657042
338.519,90.2076,18.3971, 0.0673107
338.568,85.6012,18.3985, 0.063835
338.562,79.1522,18.3984, 0.0590252
338.583,82.7716,18.3989, 0.0617425
339.116,76.8666,18.4135, 0.0571864
339.657,78.4354,18.4282, 0.0582753
339.309,75.0255,18.4188, 0.0557634
339.599,80.0622,18.4266, 0.05949
339.643,72.0397,18.428, 0.0534896
339.219,68.7171,18.4165, 0.0511152
338.816,72.1661,18.4055, 0.0537336
338.879,74.0225,18.4072, 0.0551158
338.857,77.2185,18.4065, 0.057429
339.019,80.2826,18.4108, 0.0597115
339.217,80.0799,18.4162, 0.0595552
339.551,80.6135,18.4253, 0.0599379
339.834,78.0724,18.433, 0.05796
340.178,78.0023,18.4424, 0.0578144
340.292,78.2647,18.4454, 0.0579788
340.739,76.7848,18.4576, 0.0567456
341.429,75.5649,18.4763, 0.0557889
341.727,78.4864,18.4843, 0.0579105
342.089,78.1931,18.4941, 0.0576221
341.776,79.4698,18.4856, 0.0585464
342.598,71.8285,18.508, 0.0527406
342.573,74.6967,18.5072, 0.0549107
342.519,79.7455,18.5057, 0.058708
342.708,74.6628,18.5109, 0.0548393
342.916,68.9073,18.5166, 0.0505116
342.862,66.4591,18.5152, 0.0487057
343.074,65.0665,18.521, 0.0476615
343.478,65.0675,18.5319, 0.047674
343.498,63.71,18.5325, 0.0466265
343.848,63.589,18.5419, 0.0465041
343.708,67.0447,18.538, 0.0491278
344.034,72.4988,18.5467, 0.0531035
344.543,72.7102,18.5604, 0.053209
344.44,73.2863,18.5577, 0.0535787
345.096,69.4068,18.5754, 0.050741
345.362,69.3389,18.5826, 0.0506851
345.233,70.2327,18.5791, 0.0513391
345.129,71.7582,18.5762, 0.0524785
344.881,73.7668,18.5695, 0.0539689
344.927,75.1395,18.5707, 0.0549944
344.79,80.9299,18.5669, 0.0592386
345.137,75.3283,18.5764, 0.0550745
345.394,73.3167,18.5833, 0.0535851
345.523,73.0734,18.5868, 0.0533366
345.635,73.8576,18.5898, 0.0538796
345.613,73.6972,18.5892, 0.053774
345.982,66.6556,18.5993, 0.0485515
345.907,61.5724,18.5974, 0.0447592
345.964,57.3748,18.599, 0.0417116
345.929,57.6879,18.598, 0.0419366
346.056,55.9329,18.6015, 0.0406115
346.236,54.9683,18.6064, 0.0399396
346.221,58.4122,18.6059, 0.0424238
346.976,53.2654,18.6263, 0.0386142
347.405,52.263,18.6378, 0.0378551
347.745,48.706,18.647, 0.0352364
347.413,51.3064,18.638, 0.0371982
347.542,50.5841,18.6415, 0.0366313
347.484,52.2598,18.6399, 0.0378349
347.552,47.8014,18.6418, 0.0346012
347.269,49.9047,18.6342, 0.0361329
347.195,51.973,18.6322, 0.0376223
347.234,52.2513,18.6332, 0.0377742
347.267,48.9977,18.6342, 0.0354528
347.231,49.7676,18.6332, 0.0360296
347.542,50.4781,18.6415, 0.036508
347.635,49.5896,18.644, 0.035842
347.434,52.6136,18.6386, 0.0380815
347.639,50.8807,18.6441, 0.036796
347.623,50.6728,18.6437, 0.0366843
347.638,48.901,18.6441, 0.0354087
347.559,51.8685,18.6419, 0.037579
347.597,56.5947,18.6429, 0.0410189
347.636,57.5976,18.6439, 0.0417655
347.729,58.3417,18.6464, 0.0422845
347.676,61.347,18.6449, 0.0444414
347.79,61.8939,18.6479, 0.0448845
348.198,56.8169,18.659, 0.0411393
348.317,60.9145,18.6621, 0.0441081
348.204,62.1103,18.659, 0.0450016
348.546,60.5838,18.6682, 0.0438591
348.369,60.6408,18.6635, 0.0439214
348.48,65.6536,18.6664, 0.0475509
348.847,66.4255,18.6762, 0.0480287
348.592,76.6656,18.6691, 0.0555638
348.445,80.645,18.6651, 0.0584422
348.454,84.4259,18.6653, 0.0611841
348.415,80.3629,18.6643, 0.0582957
348.228,81.014,18.6593, 0.0587919
348.584,88.2829,18.6687, 0.0640074
348.215,89.2889,18.6588, 0.0647686
348.165,94.3378,18.6574, 0.0683994
348.148,96.7722,18.6569, 0.0701539
348.19,95.7939,18.658, 0.0693768
348.18,97.9397,18.6577, 0.0708777
347.706,103.738,18.6449, 0.075162
347.525,102.137,18.64, 0.0740909
347.261,97.0909,18.633, 0.0704811
347.156,97.3514,18.6302, 0.0707355
347.045,99.801,18.6272, 0.0725231
346.185,105.647,18.604, 0.0769027
346.662,110.35,18.6167, 0.0801553
346.793,114.988,18.6201, 0.083409
346.972,112.263,18.625, 0.0813705
347.11,113.76,18.6287, 0.082412
347.597,111.701,18.6418, 0.0809003
347.769,113.273,18.6464, 0.0819774
347.728,107.648,18.6454, 0.0779033
347.629,107.456,18.6427, 0.0778553
347.877,102.74,18.6495, 0.0743988
347.907,97.2764,18.6504, 0.0704532
347.902,105.066,18.6501, 0.0761499
347.166,113.327,18.6302, 0.0822393
347.319,116.159,18.6342, 0.084248
347.398,118.746,18.6363, 0.0860737
347.141,120.063,18.6294, 0.0871117
347.537,124.161,18.6399, 0.0899798
347.635,123.526,18.6426, 0.0895149
347.79,123.97,18.6467, 0.0897973
348.122,122.203,18.6557, 0.0883948
348.236,128.092,18.6586, 0.0925028
348.875,132.105,18.6757, 0.0952844
348.853,132.319,18.6751, 0.0954437
348.775,135.56,18.6729, 0.0978271
348.689,135.832,18.6706, 0.0980385
348.835,131.484,18.6746, 0.0947386
348.41,127.332,18.6633, 0.0918073
348.562,123.248,18.6675, 0.0888361
349.114,122.267,18.6822, 0.0881441
349.61,118.574,18.6956, 0.0853905
349.829,110.972,18.7016, 0.0797512
350.168,104.954,18.7108, 0.0753844
350.236,99.4602,18.7127, 0.0714556
350.216,104.861,18.7121, 0.0753605
350.321,110.918,18.7147, 0.0796876
350.696,112.656,18.7247, 0.0809547
350.996,108.134,18.7328, 0.0776516
351.37,104.201,18.7429, 0.074674
351.378,101.845,18.7431, 0.0729783
351.198,105.249,18.7383, 0.0754966
351.786,102.24,18.754, 0.073282
352.26,98.2845,18.7667, 0.0704316
352.175,106.21,18.7643, 0.0761901
352.069,114.997,18.7613, 0.0824627
352.19,114.238,18.7646, 0.0818964
352.434,116.87,18.771, 0.0836344
352.232,116.378,18.7656, 0.0833013
352.097,122.068,18.7619, 0.0874311
352.424,122.766,18.7706, 0.0878217
352.238,116.817,18.7658, 0.0835606
352.452,120.49,18.7714, 0.0860456
352.833,108.467,18.7818, 0.0773741
353.014,102.174,18.7867, 0.072837
353.196,101.332,18.7916, 0.0722916
353.239,104.434,18.7927, 0.0745115
353.308,107.503,18.7945, 0.0766503
353.418,111.381,18.7973, 0.0794372
352.892,105.43,18.7834, 0.0752253
352.291,109.83,18.7673, 0.0784243
352.337,115.373,18.7685, 0.0825337
352.299,109.428,18.7676, 0.0782281
352.135,115.311,18.763, 0.0825496
352.058,115.901,18.761, 0.0828855
352.602,112.134,18.7756, 0.0799743
352.52,112.446,18.7734, 0.0802242
352.702,109.397,18.7783, 0.0778984
352.57,104.757,18.7748, 0.074678
352.136,105.023,18.7633, 0.0750314
352.373,99.2338,18.7697, 0.0708575
352.48,101.81,18.7725, 0.0727299
352.487,103.484,18.7727, 0.07369
352.74,104.816,18.7794, 0.0746688
352.383,107.028,18.7698, 0.0761196
352.5,103.034,18.773, 0.0732253
352.578,103.992,18.7751, 0.0738784
353.215,98.9049,18.7922, 0.0701866
353.013,103.371,18.7867, 0.073245
353.172,107.913,18.7909, 0.0765292
353.459,107.086,18.7985, 0.0759022
353.404,106.077,18.7971, 0.0751218
353.589,98.352,18.8021, 0.0696191
353.605,96.053,18.8026, 0.0679291
353.85,96.2152,18.8091, 0.0679575
354.044,94.8041,18.8143, 0.0669768
354.305,93.716,18.8212, 0.0661608
354.553,92.0113,18.8279, 0.0648868
354.517,96.2278,18.8268, 0.0678612
354.418,102.394,18.8241, 0.0722479
354.541,104.332,18.8273, 0.0735567
354.89,97.2499,18.8367, 0.0684054
354.673,99.9781,18.8309, 0.0703391
354.878,90.1889,18.8365, 0.0634219
354.669,92.6354,18.8309, 0.0651448
354.726,90.8248,18.8325, 0.0639259
354.484,88.6378,18.8261, 0.0623706
354.515,92.9617,18.8268, 0.0654422
354.925,92.4155,18.8377, 0.0649539
355.115,90.586,18.8428, 0.0636332
354.679,93.5799,18.8312, 0.0656943
354.318,93.4429,18.8216, 0.0656989
353.816,93.274,18.8082, 0.0656009
354.262,94.5974,18.8201, 0.0664146
354.517,95.6177,18.8268, 0.0670989
354.978,96.4534,18.8391, 0.0675776
354.9,97.1019,18.837, 0.0680461
354.823,97.9999,18.8349, 0.0686484
355.548,101.822,18.8541, 0.071199
355.227,100.108,18.8456, 0.0700663
354.747,96.395,18.8329, 0.0674717
354.831,94.7483,18.8352, 0.0662928
355.074,96.4725,18.8416, 0.0675111
355.148,96.49,18.8436, 0.0674194
355.402,98.7464,18.8503, 0.0689219
355.504,104.426,18.8529, 0.0728379
355.491,108.908,18.8525, 0.0758645
355.434,109.689,18.8509, 0.0764583
355.457,107.711,18.8516, 0.0750965
355.525,112.211,18.8533, 0.0781563
356.192,115.215,18.8709, 0.0800523
355.768,109.22,18.8598, 0.0760553
355.381,106.596,18.8496, 0.0743225
355.564,111.218,18.8543, 0.0774624
355.687,110.895,18.8576, 0.0771967
355.815,109.701,18.861, 0.0764177
355.608,105.268,18.8556, 0.073379
355.805,99.301,18.861, 0.0692585
355.785,105.407,18.8603, 0.0734851
355.14,92.6784,18.8435, 0.0647493
354.796,84.3683,18.8345, 0.0590172
354.834,86.0024,18.8354, 0.0601396
355.053,91.2882,18.8412, 0.0638402
355.212,91.5811,18.8454, 0.0640593
355.378,96.4692,18.8497, 0.0674037
354.929,94.5838,18.8378, 0.0661247
355.434,103.59,18.851, 0.0722725
355.523,101.641,18.8534, 0.0708785
355.985,108.055,18.8656, 0.0753017
355.916,109.549,18.8637, 0.0763847
356.172,112.421,18.8704, 0.0783405
355.902,111.924,18.8633, 0.0780885
356.543,104.765,18.8804, 0.0728472
356.303,106.023,18.874, 0.073825
356.177,110.994,18.8706, 0.0772576
356.309,106.622,18.8742, 0.0742108
356.439,114.07,18.8775, 0.0793206
356.717,117.979,18.8848, 0.0820287
356.626,120.73,18.8823, 0.0839364
356.237,119.315,18.8721, 0.0830353
356.263,122.366,18.8727, 0.0851221
356.198,122.543,18.8709, 0.0852204
357.127,127.597,18.8954, 0.0886437
357.285,130.196,18.8996, 0.0904763
357.591,137.65,18.9075, 0.0955875
357.388,133.99,18.9022, 0.0930117
357.181,120.15,18.897, 0.0835617
357.657,120.821,18.9096, 0.084001
357.163,120.202,18.8965, 0.0837017
357.337,127.517,18.901, 0.0888607
357.286,133.484,18.8995, 0.0931112
357.198,130.503,18.8973, 0.090906
357.009,130.591,18.8923, 0.0910102
356.431,130.787,18.877, 0.0912635
356.802,123.851,18.8869, 0.0864085
357.049,129.758,18.8934, 0.0903986
356.971,128.642,18.8913, 0.0895488
357.034,117.345,18.8932, 0.0817161
357.514,124.228,18.9058, 0.0864715
358.029,125.626,18.9194, 0.0873678
357.905,125.96,18.9161, 0.0877461
358.078,122.216,18.9207, 0.085159
357.884,117.389,18.9157, 0.0818421
357.93,120.839,18.9168, 0.0842509
358.772,129.636,18.9389, 0.0902194
359.194,120.208,18.9502, 0.0835277
359.342,116.757,18.9542, 0.0810364
359.245,116.113,18.9516, 0.0806252
359.182,109.583,18.9501, 0.076147
358.782,106.408,18.9396, 0.0739958
358.99,108.738,18.945, 0.075474
358.63,104.817,18.9356, 0.0728466
358.919,106.792,18.9432, 0.074174
358.728,104.752,18.9382, 0.0726999
358.898,108.004,18.9426, 0.0749812
359.576,103.626,18.9606, 0.0718691
359.743,105.903,18.965, 0.073425
359.335,106.061,18.9542, 0.0737294
359.557,108.415,18.96, 0.0753671
359.297,107.381,18.9531, 0.0746419
359.866,99.202,18.9683, 0.0690327
360.175,100.996,18.9764, 0.0702538
360.532,102.815,18.9858, 0.0714774
360.51,102.152,18.9852, 0.070985
359.981,100.757,18.9713, 0.0701376
360.027,102.006,18.9725, 0.0710253
359.509,105.196,18.9588, 0.0733771
359.417,102.584,18.9564, 0.0714847
359.473,102.231,18.9579, 0.0713264
359.434,99.6676,18.9569, 0.0695391
359.847,97.8415,18.9678, 0.0681785
359.998,94.794,18.9719, 0.0659599
360.195,97.391,18.977, 0.0678362
360.11,99.5979,18.9747, 0.0694356
360.126,103.034,18.9751, 0.0718258
360.43,105.347,18.9831, 0.0733735
360.484,110.502,18.9844, 0.0769142
360.538,104.423,18.9859, 0.0726646
360.241,107.043,18.9781, 0.0744834
360.56,104.542,18.9865, 0.0727025
359.855,108.732,18.9679, 0.0757334
359.916,109.655,18.9694, 0.0763749
359.941,119.978,18.9699, 0.08351
359.906,126.451,18.9689, 0.0880322
360.446,134.375,18.983, 0.0934716
360.822,137.988,18.9928, 0.095946
361.278,141.513,19.0047, 0.0982986
361.628,144.678,19.0139, 0.100454
361.213,134.701,19.0032, 0.0936005
360.805,132.073,18.9925, 0.0917856
360.43,131.569,18.9826, 0.0914104
360.406,141.565,18.9818, 0.0983448
360.614,145.145,18.9872, 0.100759
360.023,137.783,18.9718, 0.0957865
360.245,143.047,18.9775, 0.0993237
360.961,143.619,18.9964, 0.0996723
360.367,148.698,18.9806, 0.103306
360.556,149.549,18.9856, 0.103915
360.769,157.558,18.991, 0.109408
360.811,166.059,18.992, 0.115185
360.954,163.106,18.9958, 0.113094
361.124,148.619,19.0005, 0.10307
361.507,142.374,19.0107, 0.0987336
361.076,149.066,18.9993, 0.103439
361.437,151.62,19.0087, 0.105242
361.505,152.944,19.0105, 0.106022
361.697,151.435,19.0156, 0.104785
361.914,148.231,19.0213, 0.102474
361.896,151.617,19.0208, 0.104829
362.006,158.05,19.0236, 0.109276
361.946,161.663,19.0219, 0.111808
361.958,161.356,19.0223, 0.11168
362.197,163.69,19.0285, 0.113203
362.435,162.29,19.0348, 0.112229
361.857,163.195,19.0196, 0.112888
362.286,168.132,19.0308, 0.11627
362.078,176.564,19.0251, 0.122252
362.545,194.804,19.0371, 0.134827
363.19,176.022,19.0544, 0.121745
362.955,179.703,19.0481, 0.124327
363.645,184.857,19.0661, 0.127602
363.04,195.004,19.0501, 0.134763
362.836,186.34,19.0449, 0.128809
362.105,191.77,19.0256, 0.13258
361.717,188.239,19.0154, 0.130142
361.749,180.042,19.0164, 0.124411
361.703,174.841,19.0153, 0.120779
361.765,173.608,19.017, 0.119885
361.823,168.558,19.0186, 0.116238
362.552,163.479,19.0378, 0.112626
363.143,164.159,19.0533, 0.112979
363.357,159.71,19.059, 0.109827
363.705,164.938,19.0681, 0.11338
363.637,167.773,19.0662, 0.115425
363.43,161.297,19.0609, 0.110916
363.221,151.238,19.0556, 0.103973
363.04,157.918,19.0508, 0.108445
363.774,159.277,19.07, 0.109319
363.394,152.983,19.0601, 0.104941
363.476,166.42,19.062, 0.114105
364.076,166.192,19.0778, 0.113873
362.707,154.027,19.0421, 0.105892
362.794,151.304,19.0444, 0.104016
362.933,152.518,19.0481, 0.104626
362.817,158.774,19.0449, 0.108794
362.5,163.47,19.0365, 0.112177
362.857,158.504,19.0459, 0.10876
362.659,153.063,19.0409, 0.105119
363.011,146.777,19.0502, 0.100915
363.671,151.317,19.0674, 0.103912
363.286,156.266,19.0572, 0.107297
363.103,161.618,19.0523, 0.111075
362.902,167.177,19.047, 0.115047
363,165.032,19.0496, 0.113526
363.671,171.289,19.0671, 0.117891
364.165,168.598,19.0801, 0.115937
364.955,165.509,19.1008, 0.11377
365.054,163.957,19.1034, 0.112721
365.348,160.257,19.1112, 0.110175
365.22,154.868,19.1079, 0.106455
365.236,151.154,19.1084, 0.103832
365.302,146.017,19.1102, 0.100324
365.449,146.793,19.1141, 0.100791
365.206,145.574,19.1077, 0.100141
364.806,145.46,19.0973, 0.10025
365.004,140.93,19.1025, 0.0969978
364.555,145.681,19.0907, 0.10038
363.722,143.793,19.0689, 0.0993451
363.834,140.334,19.0719, 0.0968029
364.41,138.354,19.087, 0.0953742
364.22,132.264,19.0822, 0.0911002
364.457,130.833,19.0884, 0.0902183
364.262,128.183,19.0833, 0.0883422
363.659,127.613,19.0675, 0.0880618
363.339,123.654,19.0592, 0.0853034
363.536,129.255,19.0643, 0.089204
363.835,129.684,19.0721, 0.0893825
364.06,129.94,19.078, 0.0896036
364.61,120.286,19.0926, 0.0828744
364.515,121.21,19.0901, 0.0835978
364.504,121.164,19.0898, 0.083681
364.56,124.886,19.0912, 0.0863839
365.227,119.798,19.1087, 0.0828292
365.812,119.785,19.124, 0.0826481
365.551,119.453,19.1172, 0.0823378
365.286,125.852,19.1102, 0.0867882
365.691,129.404,19.1207, 0.0890931
366.077,130.629,19.1308, 0.0898944
365.562,132.498,19.1173, 0.0912645
366.282,124.895,19.1363, 0.0858314
365.723,126.68,19.1216, 0.0870694
366.036,123.869,19.1298, 0.0850686
366.491,129.616,19.1416, 0.0889256
367.336,122.515,19.1638, 0.0839359
366.917,123.576,19.1529, 0.0847199
366.513,131.012,19.1422, 0.0899269
366.666,125.278,19.1463, 0.0858737
366.82,128.878,19.1502, 0.0883265
366.809,131.266,19.1499, 0.0900751
367.142,135.684,19.1585, 0.0930664
367.025,135.376,19.1555, 0.0928595
366.851,135.619,19.1509, 0.0930422
366.981,134.419,19.1543, 0.0922163
367.056,137.409,19.1562, 0.0942668
367.34,134.118,19.1637, 0.0919253
367.47,128.001,19.1672, 0.0875996
367.205,137.311,19.1601, 0.093955
366.577,142.684,19.1436, 0.097923
366.123,149.398,19.1317, 0.10268
366.018,154.132,19.1288, 0.10605
366.423,147.308,19.1395, 0.10127
367.372,135.41,19.1645, 0.0929522
367.484,133.234,19.1675, 0.0913301
367.578,137.51,19.1698, 0.0941129
367.513,139.688,19.1681, 0.0955252
367.264,140.942,19.1616, 0.0963785
367.899,135.679,19.1783, 0.0926293
368.479,123.227,19.1936, 0.0839822
368.397,119.233,19.1915, 0.0811921
368.891,122.997,19.2043, 0.0836779
369.153,127.945,19.2111, 0.087065
369.766,125.599,19.227, 0.0853683
369.747,123.811,19.2266, 0.0841012
369.755,120.499,19.2268, 0.0818343
370.055,123.022,19.2346, 0.0835226
370.418,112.182,19.2442, 0.0759928
370.643,113.422,19.2501, 0.0768271
370.718,111.232,19.252, 0.0753024
370.732,107.892,19.2525, 0.0730283
370.471,107.249,19.2457, 0.0726414
369.508,107.086,19.2207, 0.0726329
369.171,101.884,19.212, 0.0691565
368.863,100.472,19.204, 0.0682568
368.596,106.137,19.197, 0.0722621
368.278,116.425,19.1885, 0.0793913
368.237,112.811,19.1875, 0.0769109
368.167,110.433,19.1857, 0.0753375
367.415,116.875,19.166, 0.0799642
367.415,118.499,19.166, 0.0809265
367.488,128.244,19.1677, 0.0875746
367.772,119.244,19.1752, 0.0813108
368.186,120.755,19.186, 0.0823083
368.237,123.865,19.1873, 0.0845291
368.518,128.614,19.1945, 0.0877386
368.488,130.52,19.1937, 0.0890947
368.359,128.97,19.1904, 0.087972
368.34,120.462,19.19, 0.0821847
368.52,111.538,19.1949, 0.0760191
367.914,114.071,19.179, 0.0778931
367.664,116.349,19.1725, 0.079626
367.754,118.114,19.1748, 0.080894
367.812,119.107,19.1763, 0.0814923
368.478,114.676,19.1937, 0.0782399
369.001,106.463,19.2075, 0.0726176
368.731,97.8846,19.2006, 0.0668013
368.873,96.3907,19.2043, 0.0656558
369.353,90.9384,19.2169, 0.0618574
369.616,89.0526,19.2238, 0.0605534
369.633,91.4943,19.2242, 0.0621726
369.59,91.0218,19.2231, 0.0618571
370.057,84.1477,19.2354, 0.0571273
370.141,81.1752,19.2376, 0.0551502
369.694,86.0405,19.2259, 0.0585188
370.322,87.3024,19.2422, 0.0592663
370.529,92.6272,19.2475, 0.0628145
370.3,93.8061,19.2415, 0.0636681
370.52,101.406,19.2471, 0.0688194
370.726,99.7848,19.2525, 0.0677126
370.429,107.307,19.2446, 0.0729582
370.868,110.403,19.256, 0.0750286
371.641,105.046,19.2761, 0.0712177
371.438,107.15,19.2708, 0.0727049
371.354,107.583,19.2686, 0.0730267
371.047,111.075,19.2606, 0.0755067
371.498,105.95,19.2724, 0.0718445
371.552,102.503,19.2738, 0.0694065
371.272,105.638,19.2665, 0.0715491
371.982,109.61,19.2849, 0.0740532
371.352,112.95,19.2685, 0.0765334
371.294,112.37,19.267, 0.0761713
371.38,116.648,19.2692, 0.0790818
371.953,120.217,19.2839, 0.0814254
371.726,131.167,19.2778, 0.0888246
371.679,138.506,19.2765, 0.0937824
371.792,133.411,19.2795, 0.090182
372.095,135.954,19.2874, 0.0917039
372.209,143.607,19.2902, 0.0968397
372.006,136.344,19.2851, 0.0919744
372.316,140.006,19.293, 0.0943222
372.016,145.684,19.2852, 0.0982091
372.065,148.393,19.2864, 0.0999019
371.856,136.553,19.2812, 0.0919059
372.325,132.045,19.2934, 0.088765
372.788,135.443,19.3053, 0.0908728
372.461,137.398,19.2968, 0.0921868
372.695,135.918,19.3029, 0.0911862
372.357,142.528,19.2941, 0.0956225
371.92,143.17,19.2827, 0.0959546
371.705,141.94,19.2772, 0.0951969
372.043,141.93,19.2859, 0.0951803
371.837,149.202,19.2805, 0.100043
371.794,157.946,19.2792, 0.105923
371.901,156.449,19.282, 0.104921
