mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
410.677,133.681,20.2632, 0.0816405
410.87,135.257,20.2679, 0.0825321
411.428,132.289,20.2817, 0.0806673
412.436,135.502,20.3065, 0.0825038
412.395,137.251,20.3055, 0.0835391
412.654,140.798,20.3118, 0.0855987
413.07,143.205,20.322, 0.0869175
413.106,145.109,20.3229, 0.0880038
413.374,148.648,20.3294, 0.0901282
413.236,150.286,20.326, 0.0911572
412.866,157.03,20.3168, 0.0952193
412.524,158.463,20.3083, 0.0961491
411.698,164.687,20.2879, 0.0999766
412.047,156.581,20.2966, 0.0950247
411.618,145.06,20.2862, 0.0880543
411.912,138.114,20.2936, 0.0837468
412.532,142.153,20.3088, 0.0860421
411.936,133.562,20.2942, 0.0808678
412.546,129.752,20.3093, 0.0785321
412.954,123.332,20.3194, 0.0745877
412.958,128.224,20.3195, 0.0775057
412.964,126.053,20.3197, 0.0761705
413.054,137.383,20.3217, 0.0829777
413.177,131.94,20.3248, 0.0796738
412.767,130.613,20.3147, 0.0788585
413.302,129.863,20.3279, 0.0782781
412.808,126.847,20.3158, 0.0765248
412.815,123.827,20.316, 0.0746781
412.739,123.137,20.3142, 0.074262
412.484,116.614,20.308, 0.0703137
412.747,117.923,20.3144, 0.0710829
412.798,112.573,20.3158, 0.0678542
412.679,108.93,20.3129, 0.0656575
412.097,110.276,20.2985, 0.0665662
412.602,105.57,20.3111, 0.0636747
412.66,105.476,20.3125, 0.0636122
412.706,111.812,20.3135, 0.0674297
412.287,108.111,20.3032, 0.0652194
412.673,106.722,20.3128, 0.0643691
412.435,105.59,20.3069, 0.0638789
412.53,102.581,20.3093, 0.0620673
412.964,108.735,20.3199, 0.0657229
412.669,108.297,20.3127, 0.0654764
412.799,101.507,20.316, 0.0612896
412.745,94.44,20.3147, 0.0570437
412.663,93.2934,20.3127, 0.0564128
412.977,93.1345,20.3205, 0.0561901
413.524,98.4554,20.3339, 0.0593474
413.735,99.9947,20.339, 0.0602184
414.098,102.406,20.3479, 0.0616086
413.851,109.671,20.3417, 0.0660412
413.997,110.121,20.3453, 0.0663149
414.208,114.013,20.3504, 0.0686305
413.774,112.269,20.3398, 0.0676616
414.176,111.957,20.3497, 0.0673696
414.197,113.184,20.3502, 0.0680853
414.631,108.649,20.3609, 0.0653502
414.192,103.463,20.3502, 0.0622586
414.374,107.28,20.3546, 0.0645515
414.902,113.791,20.3675, 0.0684519
415.196,107.194,20.3748, 0.0644397
415.583,108.394,20.3842, 0.0651256
415.992,108.262,20.3943, 0.0649987
416.238,106.333,20.4004, 0.0638053
416.474,110.963,20.4061, 0.066562
416.842,109.511,20.4151, 0.0656616
417.308,115.565,20.4264, 0.0692265
418.05,113.34,20.4446, 0.0677465
417.865,107.687,20.4402, 0.0643939
417.662,104.802,20.4353, 0.0626183
417.284,99.2193,20.4261, 0.0592719
417.577,102.804,20.4332, 0.0613859
417.734,99.9891,20.4371, 0.0596804
418.227,100.813,20.4492, 0.0601477
418.428,100.213,20.4541, 0.059776
418.143,97.8466,20.4471, 0.0584382
418.439,102.652,20.4543, 0.0612373
418.763,101.455,20.4622, 0.0604701
418.214,105.196,20.4487, 0.0627677
418.724,103.668,20.4612, 0.0618059
418.887,103.764,20.4652, 0.0618121
418.651,101.751,20.4595, 0.0606513
418.887,102.484,20.4653, 0.061005
418.927,107,20.4662, 0.0636962
419.244,108.671,20.4739, 0.0647103
419.002,102.944,20.4681, 0.0614086
418.8,91.5961,20.4633, 0.0546833
418.802,88.0489,20.4634, 0.0525994
419.103,86.4904,20.4708, 0.0516117
419.663,83.9215,20.4844, 0.0500348
419.592,90.0637,20.4827, 0.0536885
419.447,92.7252,20.4791, 0.0552933
419.698,88.2467,20.4853, 0.0526027
419.422,90.006,20.4785, 0.0537012
418.858,95.6438,20.4646, 0.0571306
418.841,93.3478,20.4643, 0.0557439
418.367,101.348,20.4525, 0.0605287
417.597,101.261,20.4337, 0.0605746
417.865,102.175,20.4403, 0.0610483
417.911,104.987,20.4413, 0.0627185
418.061,102.953,20.445, 0.0614639
417.609,101.77,20.434, 0.0608095
418.743,112.317,20.4616, 0.0670171
418.189,104.831,20.4481, 0.0625928
418.997,109.405,20.4678, 0.0652292
418.922,106.786,20.466, 0.0637267
418.861,110.982,20.4645, 0.0662572
419.057,107.738,20.4693, 0.0643851
419.467,111.059,20.4793, 0.0663541
419.31,110.554,20.4754, 0.0660583
418.928,106.427,20.4662, 0.063652
418.561,105.222,20.4572, 0.0629325
418.522,105.031,20.4563, 0.0627675
418.979,101.723,20.4675, 0.0607675
419.634,100.012,20.4835, 0.0597212
420.197,95.6982,20.4973, 0.057098
420.071,99.968,20.4942, 0.0596378
420.292,96.4066,20.4996, 0.0574797
420.351,94.8178,20.5011, 0.0565325
420.296,89.9703,20.4998, 0.0536457
420.255,93.654,20.4988, 0.0558739
420.673,91.7121,20.509, 0.054683
421.393,90.4305,20.5266, 0.0538743
420.844,87.2555,20.5132, 0.0519495
420.457,88.1626,20.5038, 0.0525003
420.357,87.5036,20.5014, 0.0520957
420.746,87.3874,20.5108, 0.0519564
420.769,84.4236,20.5114, 0.0501939
421,87.634,20.517, 0.0520696
421.102,81.0216,20.5196, 0.0481427
421.277,78.6063,20.5239, 0.0466656
420.729,79.6697,20.5105, 0.0472993
421.295,80.9819,20.5243, 0.0480575
421.82,79.9996,20.5371, 0.0474116
421.954,80.6179,20.5404, 0.0477922
422.062,80.4678,20.543, 0.0476638
422.103,85.0804,20.5439, 0.0504039
421.893,85.4635,20.5388, 0.0506732
422.105,85.062,20.544, 0.0504518
422.185,85.1888,20.5459, 0.0505121
422.537,84.9387,20.5545, 0.0503101
422.967,82.2578,20.565, 0.0486621
422.763,84.0309,20.56, 0.049719
422.836,84.1131,20.5618, 0.049803
422.537,84.4229,20.5545, 0.0500243
422.487,80.7298,20.5533, 0.0478459
422.507,82.4839,20.5538, 0.0488817
422.583,80.3277,20.5557, 0.0475879
423.05,81.1015,20.567, 0.0480532
423.006,83.5279,20.5659, 0.049502
422.704,85.5984,20.5585, 0.0507737
422.95,86.0416,20.5645, 0.0510528
423.022,83.8375,20.5663, 0.0497367
423.254,81.1572,20.572, 0.0481007
423.522,79.7336,20.5785, 0.0472537
423.412,79.7984,20.5758, 0.0473239
423.552,73.2295,20.5793, 0.0434349
423.964,71.1688,20.5894, 0.0421353
424.333,67.6279,20.5984, 0.0399996
424.45,70.8315,20.6012, 0.0418624
424.249,74.3389,20.5963, 0.0439609
423.952,74.3856,20.589, 0.0440583
424.034,74.8308,20.591, 0.0443221
424.641,76.85,20.6057, 0.0454743
424.604,82.6253,20.6047, 0.0488577
424.743,82.715,20.6081, 0.0489054
425.05,86.7875,20.6155, 0.0512487
424.822,85.8843,20.61, 0.0507232
424.542,78.3521,20.6033, 0.0462656
424.441,77.4185,20.6008, 0.0456975
424.497,72.616,20.6023, 0.042859
424.781,73.8031,20.6091, 0.0435088
424.824,73.067,20.6102, 0.0430428
424.629,71.6515,20.6055, 0.0422156
424.84,74.1584,20.6106, 0.0436584
424.509,72.9139,20.6026, 0.0429384
424.535,71.3408,20.6032, 0.0420412
424.691,72.8094,20.607, 0.0428645
424.825,70.4883,20.6103, 0.0415088
424.714,67.7663,20.6076, 0.0399284
424.552,71.8214,20.6036, 0.0423401
424.384,72.1405,20.5995, 0.0425266
424.28,71.9076,20.597, 0.0423939
424.332,72.3313,20.5983, 0.0426546
424.437,70.538,20.6008, 0.04161
424.402,72.7484,20.6, 0.0429145
424.331,74.0054,20.5982, 0.0436502
424.281,75.02,20.597, 0.0442705
424.548,80.9357,20.6034, 0.0477872
424.343,82.6313,20.5984, 0.0488317
424.698,79.5787,20.6071, 0.0469714
424.289,82.112,20.5971, 0.0485096
424.14,77.6545,20.5936, 0.0458836
424.137,74.9463,20.5935, 0.0442762
424.475,75.2313,20.6017, 0.0443976
424.679,77.614,20.6067, 0.0457858
424.657,79.2473,20.6061, 0.0467862
424.791,83.1331,20.6093, 0.0490543
424.733,86.9377,20.6078, 0.0513209
424.909,97.2368,20.6119, 0.0574173
424.999,100.705,20.614, 0.059513
425.249,99.491,20.6202, 0.0587561
425.253,99.307,20.6202, 0.0586748
425.381,100.042,20.6233, 0.0590935
425.49,106.43,20.6259, 0.0628348
425.267,107.57,20.6205, 0.0635297
425.124,111.297,20.6169, 0.0657118
424.598,116.238,20.6041, 0.0686007
424.574,119.741,20.6035, 0.0707079
423.992,124.866,20.5893, 0.0738112
423.816,126.382,20.585, 0.0747903
423.471,134.869,20.5765, 0.0798887
423.731,139.081,20.5827, 0.08239
423.807,143.252,20.5845, 0.0848354
424.319,152.025,20.5968, 0.0899435
425.367,145.434,20.6224, 0.0859193
425.093,144.776,20.6157, 0.0854823
425.442,145.043,20.6242, 0.0856149
425.45,141.701,20.6244, 0.0836265
425.435,145.056,20.624, 0.0856425
425.166,150.118,20.6174, 0.0886404
425.389,161.276,20.6227, 0.0952355
425.591,164.236,20.6275, 0.097036
425.869,164.89,20.6342, 0.0974405
426.562,159.388,20.6511, 0.0940962
426.361,160.915,20.6462, 0.0950263
426.67,160.647,20.6537, 0.0948473
427.308,163.941,20.6691, 0.0967008
427.528,164.451,20.6744, 0.0969105
427.906,163.516,20.6836, 0.0963606
429.046,156.362,20.7112, 0.0919851
429.064,157.594,20.7116, 0.0927135
428.801,166.495,20.7052, 0.0979326
429.384,165.373,20.7193, 0.0970362
430.117,155.349,20.7371, 0.0910988
429.641,165.706,20.7254, 0.0972372
430.242,157.64,20.7401, 0.0924559
430.46,161.727,20.7453, 0.0948116
430.352,164.788,20.7426, 0.0965675
430.188,159.903,20.7387, 0.0936838
429.998,161.726,20.7341, 0.0946832
430.54,161.659,20.7472, 0.0946253
430.635,158.076,20.7495, 0.0925438
430.358,156.152,20.7429, 0.0914978
429.908,166.936,20.7319, 0.0978769
430.632,157.917,20.7494, 0.0924976
430.112,165.521,20.7368, 0.0969716
430.576,158.88,20.7481, 0.0929678
431.395,153.201,20.7679, 0.0893823
431.964,149.945,20.7816, 0.0874433
431.83,154.449,20.7784, 0.0900758
430.976,162.785,20.7577, 0.0951149
430.602,157.262,20.7487, 0.0918223
430.401,159.496,20.7438, 0.0931296
430.552,158.439,20.7475, 0.0924829
430.676,169.947,20.7504, 0.0991396
431.054,171.263,20.7594, 0.100049
431.686,171.159,20.7747, 0.0999748
431.433,186.831,20.7684, 0.108978
431.673,187.026,20.7741, 0.109166
431.477,190.013,20.7694, 0.110989
430.886,186.427,20.7552, 0.108918
431.016,177.826,20.7584, 0.103933
430.781,172.835,20.7529, 0.101091
430.577,174.582,20.7479, 0.102129
430.046,184.078,20.735, 0.107709
430.549,183.838,20.7471, 0.107499
431.023,183.511,20.7585, 0.107242
431.485,183.986,20.7697, 0.107495
430.946,182.563,20.7567, 0.106745
431.215,179.505,20.7632, 0.104958
432.179,173.117,20.7865, 0.101101
431.638,176.641,20.7734, 0.103196
431.75,167.652,20.7762, 0.0978803
431.282,164.432,20.765, 0.0959932
431.185,171.837,20.7626, 0.100371
431.726,159.113,20.7758, 0.09289
431.731,161.837,20.7759, 0.0944201
432.534,161.013,20.7952, 0.0938747
432.637,163.783,20.7976, 0.0955109
432.823,154.894,20.8022, 0.0903727
432.961,160.511,20.8055, 0.0935524
432.145,162.522,20.7858, 0.094836
432.051,168.32,20.7835, 0.0981223
432.259,166.186,20.7885, 0.0967594
432.095,165.682,20.7846, 0.0964906
432.537,167.073,20.7952, 0.097332
432.232,173.432,20.7878, 0.101085
432.17,179.675,20.7862, 0.104707
432.388,165.808,20.7916, 0.0965851
432.254,170.722,20.7883, 0.0994865
432.411,174.08,20.7921, 0.101326
432.359,170.824,20.7909, 0.0994524
432.06,178.918,20.7836, 0.104119
431.515,178.484,20.7704, 0.103927
431.662,184.982,20.7739, 0.107708
431.461,176.147,20.7692, 0.102534
431.029,176.504,20.7588, 0.102794
430.866,174.808,20.7549, 0.101813
430.503,177.006,20.7461, 0.103145
430.656,172.16,20.7498, 0.100264
430.782,181.778,20.7527, 0.105788
430.528,183.509,20.7466, 0.106899
430.889,185.485,20.7553, 0.107943
431.997,175.681,20.7821, 0.10219
432.09,177.188,20.7843, 0.103066
431.913,180.78,20.78, 0.105159
432,175.282,20.7822, 0.101988
432.67,168.745,20.7984, 0.0980625
433.225,164.832,20.8118, 0.0957431
433.985,165.755,20.83, 0.0961931
434.019,163.619,20.8308, 0.0949315
433.946,160.697,20.8291, 0.0932701
433.951,160.351,20.8293, 0.093031
434.486,161.906,20.8421, 0.0938336
434.645,155.869,20.846, 0.0902605
434.775,166.546,20.849, 0.0964808
434.886,158.207,20.8517, 0.0916169
435.581,153.901,20.8685, 0.08901
435.532,160.607,20.8672, 0.0930089
435.948,150.181,20.8773, 0.0869319
436.018,132.348,20.8792, 0.076522
436.462,132.243,20.8899, 0.0764771
436.444,127.753,20.8895, 0.0737759
436.762,124.061,20.8971, 0.0715862
436.608,121.486,20.8935, 0.0700779
436.687,124.295,20.8953, 0.071728
436.768,119.542,20.8973, 0.0690311
436.919,118.456,20.901, 0.0682578
437.099,116.799,20.9053, 0.0673162
437.299,115.326,20.9101, 0.0663901
437.41,106.114,20.9129, 0.0609743
437.282,106.645,20.9098, 0.0612618
437.707,104.859,20.92, 0.0602061
437.523,108.327,20.9155, 0.0622061
437.515,107.422,20.9154, 0.0616908
437.574,106.655,20.9168, 0.0612173
437.868,97.5706,20.9239, 0.0559208
437.506,97.07,20.9153, 0.0557038
437.759,102.683,20.9213, 0.0589645
437.867,101.595,20.9239, 0.0582783
438.627,95.3339,20.9421, 0.0545669
438.68,89.2214,20.9435, 0.0510351
438.928,84.1848,20.9495, 0.0480999
438.955,83.053,20.9501, 0.0474426
438.766,85.9573,20.9456, 0.0491406
439.013,80.6008,20.9515, 0.0459779
439.376,79.8426,20.9602, 0.0455166
439.182,74.7468,20.9557, 0.0426396
439.376,69.8067,20.9603, 0.0397876
440.028,77.7372,20.9758, 0.0442535
440.839,76.1191,20.9951, 0.043244
440.111,76.5486,20.9778, 0.0435718
439.754,73.3135,20.9693, 0.0417184
440.332,71.0713,20.9831, 0.0404007
440.059,71.9735,20.9766, 0.040942
440.301,75.9265,20.9823, 0.0431738
440.34,75.7284,20.9832, 0.0430531
440.52,77.7496,20.9875, 0.0442105
440.573,77.7346,20.9888, 0.0441562
440.517,79.6918,20.9874, 0.0452558
440.513,78.4177,20.9873, 0.0445554
440.389,82.6537,20.9843, 0.0469779
440.569,83.6691,20.9886, 0.047491
440.603,86.2975,20.9894, 0.0489667
440.916,87.485,20.9968, 0.0496068
441.203,86.1736,21.0037, 0.0488231
441.04,88.1264,20.9998, 0.0499122
441.017,86.2187,20.9992, 0.0488506
441.242,87.6093,21.0046, 0.0496365
441.497,89.5599,21.0106, 0.0507039
441.242,86.6773,21.0046, 0.0491111
441.548,89.8737,21.0118, 0.0508808
441.51,94.4778,21.0109, 0.053498
441.827,91.939,21.0184, 0.0520405
441.823,95.0578,21.0183, 0.0537579
442.528,89.3992,21.0351, 0.0505021
442.505,91.2059,21.0346, 0.0515593
442.642,93.5978,21.0378, 0.0529096
443.029,94.2641,21.047, 0.05329
442.732,95.5482,21.0399, 0.0540345
442.471,94.6352,21.0337, 0.0534942
442.528,101.341,21.035, 0.0573177
443.054,106.819,21.0474, 0.0603764
443.039,108.707,21.047, 0.0613948
443.64,114.326,21.0612, 0.0645284
443.841,112.682,21.066, 0.0635577
443.845,114.853,21.0661, 0.0647956
443.647,111.494,21.0614, 0.0629795
443.361,114.999,21.0546, 0.0650152
443.449,120.161,21.0566, 0.0679119
443.53,125.699,21.0584, 0.0710545
443.644,127.145,21.0611, 0.071882
444.22,134.206,21.0747, 0.0758091
443.744,139.161,21.0634, 0.0786651
443.716,143.281,21.0627, 0.0809998
443.908,141.702,21.0672, 0.0800857
443.987,135.817,21.0692, 0.076702
444.847,134.052,21.0896, 0.0756313
445.509,139.67,21.1052, 0.0786993
445.771,130.76,21.1115, 0.0736123
445.424,128.258,21.1033, 0.0722005
445.542,126.984,21.1062, 0.0715084
446.53,118.751,21.1296, 0.0667929
446.331,119.875,21.1249, 0.0675028
446.512,120.844,21.1292, 0.0680571
446.554,118.789,21.1302, 0.0668951
447.094,115.421,21.143, 0.0649309
447.284,110.837,21.1476, 0.0623556
447.568,114.465,21.1543, 0.0644168
447.85,115.287,21.1609, 0.0648753
448.443,111.745,21.175, 0.0628012
448.747,109.371,21.1822, 0.0614466
449.235,104.996,21.1937, 0.0589682
449.718,107.407,21.2051, 0.0602181
449.956,107.25,21.2107, 0.0601177
450.343,109.549,21.2198, 0.0614021
450.008,112.134,21.2119, 0.0628844
450.445,113.595,21.2221, 0.0636436
450.514,119.362,21.2237, 0.0668491
450.547,125.258,21.2244, 0.0701872
450.417,128.962,21.2213, 0.0723219
450.267,127.184,21.2178, 0.0713259
450.413,132.694,21.2211, 0.0744726
450.214,133.94,21.2165, 0.0751348
450.323,129.325,21.2191, 0.0724827
450.5,125.752,21.2233, 0.0704117
450.219,135.205,21.2165, 0.0757555
450.452,146.588,21.2219, 0.0821659
450.284,157.221,21.2178, 0.0882161
450.913,155.808,21.2326, 0.0873488
450.549,152.908,21.2241, 0.0857714
450.369,151.795,21.2199, 0.0851353
450.648,154.072,21.2264, 0.0863391
450.679,155.86,21.2271, 0.0873245
450.893,155.924,21.2321, 0.0873068
451.088,152.072,21.2368, 0.0850043
451.135,157.711,21.2378, 0.0881486
451.491,163.442,21.2461, 0.0913915
451.143,154.647,21.2381, 0.0864478
450.704,174.472,21.2275, 0.0976835
451.17,169.863,21.2385, 0.0951413
450.336,186.218,21.2186, 0.104598
450.238,188.367,21.2163, 0.105663
450.551,174.151,21.2239, 0.0974576
450.834,176.666,21.2305, 0.0988352
450.672,183.087,21.2266, 0.102432
450.637,186.553,21.2257, 0.104358
451.262,194.193,21.2403, 0.108507
452.187,177.196,21.2623, 0.0988177
451.921,182.183,21.256, 0.101708
452.591,179.45,21.2718, 0.100046
452.437,183.18,21.2681, 0.102137
452.32,199.064,21.2652, 0.111151
452.451,203.86,21.2682, 0.113744
453.112,185.965,21.284, 0.103583
453.073,177.132,21.2832, 0.0986458
453.59,161.36,21.2955, 0.0896318
453.51,159.976,21.2937, 0.088848
452.873,165.097,21.2786, 0.0917947
453.693,163.183,21.2979, 0.0904903
454.082,167.289,21.307, 0.0926638
453.449,177.532,21.292, 0.098372
453.347,181.369,21.2896, 0.100524
452.856,185.675,21.278, 0.102983
452.557,177.809,21.2711, 0.098675
452.931,173.038,21.2799, 0.0960666
452.352,183.186,21.2662, 0.101832
453.21,180.418,21.2864, 0.100229
453.169,176.08,21.2854, 0.097784
453.281,182.058,21.288, 0.101076
453.497,178.75,21.2931, 0.0992449
452.678,185.336,21.2738, 0.102911
452.146,186.67,21.2613, 0.103714
452.595,185.655,21.2718, 0.10308
453.531,187.991,21.2938, 0.104293
453.4,185.29,21.2908, 0.102693
453.583,190.44,21.295, 0.105503
454.535,198.873,21.3172, 0.110119
454.29,201.166,21.3114, 0.11137
454.782,194.186,21.3231, 0.107468
454.89,201.138,21.3255, 0.111275
454.993,201.209,21.3279, 0.111224
454.067,202.954,21.3062, 0.112172
454.017,193.653,21.3052, 0.106907
453.702,201.411,21.2977, 0.111172
453.368,199.88,21.2898, 0.110349
454.007,189.507,21.305, 0.104555
454.488,195.19,21.3162, 0.107565
454.724,192.622,21.3218, 0.106132
454.996,193.426,21.3281, 0.106553
454.56,191.261,21.3179, 0.105437
454.747,186.899,21.3223, 0.103036
455.048,184.128,21.3295, 0.101535
454.459,179.434,21.3157, 0.0989897
453.562,184.294,21.2946, 0.101712
454.234,187.695,21.3103, 0.10354
454.384,199.166,21.3137, 0.109728
454.672,205.692,21.3204, 0.113135
454.248,201.147,21.3105, 0.110749
455.084,191.611,21.3302, 0.105378
456.062,186.31,21.3532, 0.102314
455.514,185.6,21.3404, 0.101961
455.631,191.955,21.343, 0.10546
455.529,185.581,21.3408, 0.102031
456.485,194.774,21.363, 0.106931
456.672,187.999,21.3675, 0.103242
456.545,186.194,21.3645, 0.10224
456.203,179.406,21.3566, 0.0987088
455.933,182.463,21.3502, 0.100562
455.846,176.032,21.3483, 0.0971252
456.778,182.015,21.37, 0.100222
456.413,184.461,21.3614, 0.101616
456.587,186.064,21.3655, 0.102598
456.314,180.827,21.3592, 0.0996605
456.22,185.079,21.3569, 0.102017
455.918,194.705,21.3497, 0.107397
454.954,177.778,21.3274, 0.0982505
455.73,183.563,21.3454, 0.101432
455.508,178.714,21.3403, 0.0987198
455.012,179.326,21.3287, 0.0991755
454.598,175.97,21.319, 0.0973001
455.206,175.72,21.3333, 0.09693
454.648,184.086,21.3201, 0.101636
454.917,185.862,21.3264, 0.102557
454.437,201.158,21.3149, 0.110985
455.05,187.574,21.3294, 0.103426
454.73,194.805,21.3219, 0.107343
454.635,192.014,21.3197, 0.105921
455.261,185.593,21.3344, 0.102276
455.238,189.881,21.3338, 0.104745
455.197,178.548,21.333, 0.0983974
455.856,171.295,21.3486, 0.0942813
455.732,164.774,21.3458, 0.090747
455.502,171.448,21.3403, 0.0944294
455.505,179.736,21.3402, 0.0990243
455.431,176.519,21.3385, 0.0972665
454.958,178.202,21.3274, 0.0982551
454.496,169.776,21.3167, 0.0936582
455.109,158.089,21.3312, 0.0872012
454.819,165.066,21.3243, 0.0911245
454.767,158.621,21.3232, 0.0876525
454.887,150.582,21.3261, 0.0831075
455.142,141.484,21.3322, 0.078031
455.736,135.29,21.3462, 0.0745097
455.743,135.693,21.3464, 0.0747221
455.887,142.256,21.3497, 0.0783374
455.852,141.342,21.3489, 0.0778696
455.095,141.46,21.3311, 0.0779996
455.688,139.24,21.345, 0.0767652
456.064,132.462,21.3539, 0.0729725
455.711,138.174,21.3456, 0.0761842
455.646,138.675,21.3441, 0.0764387
456.331,131.957,21.3602, 0.0727396
456.429,128.989,21.3625, 0.071056
456.088,125.936,21.3546, 0.0694075
456.342,128.163,21.3605, 0.070586
456.766,126.673,21.3704, 0.0697866
456.954,130.87,21.3748, 0.0720923
456.606,131.919,21.3666, 0.0726708
456.393,132.929,21.3617, 0.0733189
456.379,134.691,21.3613, 0.0741811
456.452,142.23,21.3629, 0.0784726
456.557,145.929,21.3653, 0.0806492
456.998,146.04,21.3756, 0.0806174
456.543,160.71,21.3648, 0.0888461
456.375,166.322,21.3608, 0.0919565
456.393,166.977,21.3612, 0.0921894
456.108,164.528,21.3546, 0.0907793
456.751,161.025,21.3697, 0.0887062
456.964,164.315,21.3746, 0.090475
457.121,168.148,21.3782, 0.092531
457.14,166.734,21.3787, 0.0917065
457.375,178.418,21.384, 0.0981268
457.215,186.369,21.3802, 0.102545
457.445,180.193,21.3857, 0.0990883
457.915,174.768,21.3967, 0.0960894
457.635,190.301,21.3899, 0.1046
457.393,201.147,21.3841, 0.110576
458.582,189.099,21.4121, 0.103955
458.781,182.859,21.4168, 0.100545
457.832,188.382,21.3946, 0.103727
457.28,203.865,21.3815, 0.112316
456.357,214.24,21.3597, 0.118212
457.256,216.491,21.3807, 0.119472
457.737,216.733,21.392, 0.119448
457.425,230.181,21.3845, 0.126965
457.711,223.187,21.3913, 0.123166
458.127,226.999,21.401, 0.125231
457.795,219.561,21.3933, 0.121319
457.646,223.015,21.3898, 0.123155
458.266,220.185,21.4043, 0.121531
457.924,216.474,21.3964, 0.119545
458.265,214.205,21.4043, 0.118374
458.199,209.446,21.4029, 0.11578
458.917,193.096,21.4199, 0.106705
458.673,194.314,21.4141, 0.107302
459.391,182.872,21.4311, 0.100927
458.548,182.168,21.4114, 0.100684
458.572,178.703,21.412, 0.0987054
459.115,175.39,21.4247, 0.096743
459.008,178.177,21.4222, 0.0982454
459.012,178.998,21.4223, 0.0987324
458.413,188.992,21.4081, 0.104335
458.42,186.409,21.4083, 0.102926
458.026,186.735,21.3991, 0.103102
457.994,191.898,21.3983, 0.106015
457.813,193.068,21.3941, 0.106722
457.686,194.177,21.3911, 0.107358
457.556,191.433,21.3881, 0.105803
458.159,182.034,21.4023, 0.100521
458.649,177.988,21.4138, 0.098181
457.815,187.113,21.3942, 0.103313
458.196,186.258,21.4031, 0.102803
457.546,180.05,21.388, 0.0995119
456.599,194.912,21.3657, 0.107786
456.016,200.206,21.3519, 0.110846
455.576,204.116,21.3416, 0.113022
455.715,208.044,21.3448, 0.115266
455.092,214.464,21.3301, 0.118926
