mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
97.696,36.5877,9.87939, 0.0938751
97.492,38.8619,9.86873, 0.0996757
97.896,39.3973,9.88916, 0.100566
97.692,37.4091,9.87905, 0.0955774
97.542,35.858,9.8717, 0.0916638
97.606,35.7007,9.87491, 0.0913112
97.898,33.4096,9.89003, 0.0854628
98.092,34.9755,9.8996, 0.0892333
98.04,34.0385,9.89714, 0.0868715
97.924,34.3782,9.89118, 0.0878937
98.012,35.6478,9.8955, 0.0911463
98.106,35.6287,9.90022, 0.0909919
98.116,33.8425,9.901, 0.0863705
97.98,34.7038,9.89398, 0.0885982
98.064,34.2999,9.89832, 0.0873276
98.272,36.9579,9.90846, 0.0936822
98.286,41.1142,9.90868, 0.104053
98.508,40.926,9.91988, 0.103269
98.286,39.8342,9.90884, 0.100985
97.888,40.0674,9.88865, 0.101982
98.114,40.727,9.90001, 0.103831
98.29,38.6359,9.90915, 0.0982038
98.4,37.5441,9.91487, 0.0953809
97.966,40.1989,9.89256, 0.10264
98.052,42.6692,9.8966, 0.109368
98.338,40.8458,9.91124, 0.104548
98.534,40.0148,9.92127, 0.102425
98.808,41.4751,9.93489, 0.105457
99.114,39.859,9.9505, 0.10158
99.1,38.606,9.94992, 0.0985717
99.118,40.1381,9.95066, 0.102351
99.084,39.0573,9.94905, 0.0998263
98.972,39.9993,9.94333, 0.102126
99.01,39.1241,9.94534, 0.0996495
99.158,37.127,9.95309, 0.0940952
99.088,40.0002,9.94918, 0.101356
98.96,37.2865,9.94311, 0.0945975
99.114,37.175,9.95084, 0.0941528
98.732,35.8321,9.93183, 0.0908265
98.61,33.9879,9.92587, 0.0863514
98.422,34.2578,9.91639, 0.0870841
98.572,33.7368,9.92399, 0.0857613
98.396,32.579,9.9153, 0.0828919
98.382,32.8462,9.91454, 0.0833804
98.452,37.6036,9.91748, 0.0956713
98.276,37.9318,9.90853, 0.0962896
98.028,37.7672,9.89605, 0.096254
98.086,38.7766,9.89881, 0.0987146
98.232,40.6661,9.90599, 0.103499
97.964,43.2947,9.89206, 0.110425
98.06,40.5883,9.89729, 0.103641
97.858,39.7958,9.88714, 0.101903
97.868,44.4146,9.88708, 0.113577
97.8,42.1599,9.88389, 0.108134
97.746,44.1635,9.88093, 0.113214
97.842,44.271,9.88575, 0.113415
98.08,43.1776,9.89796, 0.110569
98.06,43.6285,9.89685, 0.111709
97.746,44.4835,9.88087, 0.114444
97.922,45.6417,9.88961, 0.117065
98.116,45.3385,9.89951, 0.11579
98.048,45.3017,9.89604, 0.11601
98.436,45.6099,9.91563, 0.116301
98.368,45.5366,9.91216, 0.116506
97.99,43.0681,9.89339, 0.110735
97.99,42.4958,9.89344, 0.109086
98.386,41.311,9.91365, 0.10559
97.908,43.6474,9.88916, 0.111911
97.894,42.6088,9.88862, 0.109294
97.684,45.6041,9.87758, 0.116799
97.658,47.511,9.87605, 0.121753
97.854,47.1226,9.88601, 0.120287
97.994,47.8279,9.89304, 0.121816
97.992,49.2719,9.89272, 0.125567
98.684,46.4202,9.92806, 0.117845
99.252,47.6723,9.95648, 0.120102
99.37,47.3191,9.96247, 0.11925
99.298,46.2511,9.95896, 0.116536
99.422,47.766,9.96503, 0.120142
99.632,47.7286,9.97555, 0.119998
99.268,45.9921,9.95751, 0.116145
99.5,48.846,9.96879, 0.122923
99.354,46.1548,9.96182, 0.11613
99.392,48.6863,9.96338, 0.122609
99.516,49.2778,9.96956, 0.124016
99.38,48.3195,9.96285, 0.121026
98.866,48.4621,9.937, 0.122047
99.168,47.7715,9.95224, 0.120521
98.91,49.392,9.93904, 0.125362
98.964,49.5027,9.94175, 0.125175
99.178,48.6003,9.95267, 0.122513
99.064,45.3879,9.94732, 0.114409
98.978,47.9115,9.94269, 0.120979
98.976,45.5514,9.94286, 0.11531
99.448,42.8796,9.96695, 0.107969
99.51,40.5359,9.97032, 0.102155
99.728,40.0061,9.98136, 0.100677
99.626,37.1241,9.97656, 0.0937129
99.388,37.8176,9.96456, 0.0956215
99.284,37.4874,9.95937, 0.0945816
99.16,37.6625,9.95313, 0.0952061
99.288,35.973,9.95977, 0.090583
99.214,37.2583,9.95592, 0.0936697
99.146,36.3027,9.95259, 0.0913147
98.906,38.1912,9.94028, 0.0967026
98.908,38.9195,9.94026, 0.0985084
98.836,38.3891,9.93673, 0.0972599
98.63,38.1231,9.92636, 0.0969093
98.728,40.662,9.93101, 0.103193
98.752,41.4346,9.93208, 0.10501
98.804,42.0735,9.93465, 0.106572
98.678,43.0604,9.92816, 0.109213
98.566,44.0277,9.9224, 0.111787
98.2,45.4239,9.90372, 0.115755
98.144,47.6112,9.90065, 0.121004
98.092,45.7035,9.89824, 0.116215
98.2,44.424,9.90391, 0.11263
98.106,43.7087,9.89921, 0.110966
98.194,46.3265,9.90334, 0.117862
98.26,44.7083,9.90685, 0.113742
98.312,44.0546,9.90961, 0.111686
98.584,46.4028,9.92301, 0.117164
98.326,45.9137,9.91009, 0.116222
98.822,47.1563,9.93492, 0.118807
98.606,47.7407,9.92401, 0.12016
98.46,47.9566,9.91657, 0.121002
98.01,45.5961,9.89418, 0.115319
97.994,46.352,9.89324, 0.11723
98.308,49.3052,9.90877, 0.124374
98.526,45.2035,9.92025, 0.113954
98.348,44.3109,9.91143, 0.111586
97.948,44.1414,9.89121, 0.111439
98.024,46.5834,9.89477, 0.117603
97.818,44.2949,9.8846, 0.112175
98.108,44.8204,9.89924, 0.113039
97.87,40.6151,9.8877, 0.10276
98.178,41.6523,9.90317, 0.10531
97.84,40.5184,9.88619, 0.102503
97.516,42.5578,9.86953, 0.108386
97.7,43.174,9.87873, 0.110082
97.38,45.7837,9.86219, 0.11706
97.158,47.2591,9.85068, 0.121456
97.118,47.49,9.84862, 0.122612
97.094,46.1232,9.84754, 0.119429
97.322,45.9682,9.85914, 0.119246
97.392,46.7823,9.86258, 0.120992
96.684,45.9082,9.82672, 0.119406
96.91,46.9799,9.83806, 0.121899
97.02,45.6636,9.84384, 0.11877
97.068,46.8114,9.8461, 0.12159
96.932,46.2354,9.83927, 0.120756
96.604,46.8191,9.82248, 0.122327
97.128,46.9837,9.84914, 0.122273
97.116,46.7386,9.84854, 0.121697
96.948,44.4614,9.84033, 0.115722
96.662,45.3057,9.82564, 0.118058
96.672,46.7002,9.82598, 0.122113
96.74,48.7805,9.82913, 0.127499
97.006,49.864,9.84255, 0.130049
96.906,49.3232,9.83751, 0.128818
96.992,47.632,9.84214, 0.124196
96.812,47.9168,9.8329, 0.125391
96.478,48.3035,9.81587, 0.126566
96.522,49.0715,9.818, 0.128514
96.696,53.8436,9.82621, 0.141415
96.914,50.1167,9.83778, 0.131515
97.118,51.458,9.84798, 0.135341
97.176,51.313,9.85091, 0.13523
97.054,51.3252,9.84472, 0.135436
96.83,51.8711,9.83324, 0.136911
97.112,51.8273,9.84763, 0.136113
97.306,52.7344,9.85734, 0.138272
97.088,57.2162,9.84572, 0.149767
97.102,56.8496,9.84645, 0.149034
97.312,56.3026,9.85721, 0.14752
97.712,51.3492,9.87812, 0.134177
97.616,51.2206,9.87329, 0.134102
97.832,50.0914,9.88437, 0.130751
98.53,48.5951,9.91988, 0.125916
98.972,47.6393,9.94227, 0.122894
98.954,48.0058,9.94136, 0.123541
98.922,45.4539,9.94005, 0.116975
98.618,49.7901,9.92418, 0.128753
98.864,48.0935,9.93677, 0.124198
98.456,52.8079,9.9156, 0.137025
98.22,54.4715,9.90343, 0.141574
97.944,56.0288,9.88929, 0.145902
97.578,54.63,9.87091, 0.142775
97.336,54.1672,9.85872, 0.141665
97.314,55.3774,9.85743, 0.144688
97.186,58.5094,9.85054, 0.152944
97.148,58.49,9.84858, 0.152951
97.202,54.7832,9.85188, 0.142515
97.384,54.4125,9.86111, 0.141956
97.428,52.0968,9.86366, 0.136311
97.278,49.2787,9.85643, 0.12812
97.18,46.7515,9.85184, 0.121374
96.892,44.2924,9.83747, 0.115414
96.824,43.465,9.83415, 0.1134
96.484,44.7418,9.81664, 0.117169
96.486,47.1837,9.81648, 0.122837
96.626,46.3524,9.8237, 0.120313
96.714,45.6862,9.8283, 0.118463
97.028,41.3673,9.84482, 0.106841
96.952,41.7657,9.84095, 0.107747
96.98,42.7836,9.8422, 0.110517
97.208,42.4129,9.85387, 0.109463
97.14,44.7004,9.85008, 0.115201
97.256,41.0865,9.85646, 0.106286
97.26,41.2285,9.85661, 0.106718
97.786,41.9822,9.8832, 0.108258
98.016,37.6958,9.89538, 0.0967703
97.924,36.2423,9.89096, 0.0929749
97.992,36.1599,9.89438, 0.0927487
98.11,37.9518,9.90013, 0.0974899
98.038,39.6146,9.89626, 0.101438
98.31,40.3719,9.90993, 0.103435
98.256,40.0305,9.9072, 0.102785
98.296,38.8883,9.90941, 0.0996439
98.084,40.0733,9.89851, 0.102753
98.428,42.4248,9.91562, 0.108468
98.356,44.9292,9.91163, 0.115198
98.614,47.507,9.92434, 0.121509
98.576,47.4522,9.9224, 0.12154
98.556,44.9869,9.92172, 0.115498
98.434,43.9956,9.91568, 0.11283
98.616,44.4605,9.92485, 0.113555
98.202,47.4711,9.90352, 0.121759
98.05,48.4094,9.89575, 0.12421
97.8,47.4159,9.8832, 0.121786
97.658,48.247,9.87594, 0.12394
97.412,48.2062,9.86342, 0.124273
97.456,47.4162,9.86579, 0.122119
97.264,45.6023,9.85623, 0.11794
97.558,47.6086,9.87092, 0.122928
97.152,48.081,9.85021, 0.124595
96.938,48.7881,9.83928, 0.126485
97.036,51.6147,9.84388, 0.133438
96.922,53.9617,9.83781, 0.139346
96.958,54.4896,9.83955, 0.14077
97.196,55.6655,9.85152, 0.14361
96.916,54.5693,9.83737, 0.141527
96.894,55.0608,9.83621, 0.143041
96.968,56.439,9.83973, 0.147217
96.892,58.6683,9.83562, 0.152579
96.704,61.4565,9.82566, 0.160025
96.912,61.4961,9.83625, 0.160066
97.056,62.3168,9.84344, 0.162026
97.416,61.2904,9.86191, 0.158696
97.35,59.3936,9.85879, 0.153569
97.1,60.7741,9.84594, 0.157347
97.26,55.8125,9.8547, 0.144429
97.442,59.4127,9.86349, 0.1535
97.732,63.2721,9.87766, 0.163239
97.998,62.972,9.89121, 0.161962
97.994,61.8001,9.89113, 0.159077
97.964,59.5906,9.88992, 0.153444
97.77,56.7951,9.88047, 0.145831
97.862,53.7851,9.88555, 0.137859
97.636,53.8995,9.87405, 0.138497
97.674,52.7937,9.87613, 0.136058
98.04,52.6865,9.89466, 0.135233
98.12,52.7856,9.89871, 0.135508
98.506,54.3679,9.91798, 0.139177
98.286,53.0023,9.90708, 0.135906
98.152,56.5048,9.89979, 0.145689
98.334,53.0447,9.90947, 0.136437
98.036,51.4387,9.89461, 0.13225
98.044,54.542,9.89464, 0.140076
98.24,53.9344,9.90462, 0.137946
98.218,53.6444,9.9036, 0.136721
98.318,56.1789,9.90832, 0.142807
98.408,58.3696,9.9126, 0.148597
98.69,61.0999,9.92644, 0.155346
98.352,64.2921,9.90898, 0.164044
98.464,64.2728,9.91463, 0.163672
98.692,63.5292,9.92627, 0.161162
99.066,61.9197,9.9453, 0.156597
99.096,56.9029,9.94749, 0.143534
99.556,57.2428,9.9705, 0.144611
99.7,61.9339,9.97715, 0.156621
100.12,60.5696,9.99836, 0.152411
99.948,59.6371,9.98987, 0.150512
99.682,59.6109,9.97651, 0.150912
100.16,59.0943,10.0006, 0.148956
100.348,60.3589,10.0098, 0.151725
99.99,57.2281,9.9923, 0.143956
100.13,52.7271,9.99988, 0.131893
99.536,51.4567,9.97029, 0.129193
99.514,48.8999,9.96951, 0.122347
99.226,48.0609,9.95518, 0.120472
99.274,45.9609,9.95782, 0.115293
99.156,45.1917,9.952, 0.11366
99.596,44.8608,9.97412, 0.112511
99.732,45.9282,9.98084, 0.114824
99.872,44.1437,9.98805, 0.110313
99.636,45.1475,9.9761, 0.113523
100.018,45.3757,9.99519, 0.113909
99.614,44.399,9.97509, 0.11176
99.53,42.7871,9.97105, 0.107848
99.452,41.8676,9.96728, 0.10561
99.544,40.6562,9.972, 0.102736
99.662,39.6417,9.97808, 0.100151
99.616,40.1405,9.97567, 0.101568
99.12,42.4655,9.95049, 0.107881
99.1,42.4941,9.94945, 0.107911
99.18,44.9435,9.95322, 0.113597
99.424,45.2682,9.96542, 0.114105
99.514,44.0397,9.97009, 0.111536
99.666,45.0006,9.97755, 0.113797
100.104,43.1253,9.99978, 0.108742
100.312,39.9585,10.0105, 0.100715
100.336,41.0792,10.0116, 0.103303
100.294,44.5297,10.0091, 0.111663
100.486,45.7197,10.0186, 0.114655
100.89,41.1999,10.0393, 0.102986
100.644,45.1453,10.0265, 0.113693
100.822,47.3243,10.0351, 0.119394
100.938,46.4601,10.0409, 0.117594
101.21,45.4877,10.0546, 0.115138
101.028,44.9673,10.0456, 0.113906
101.014,44.1317,10.045, 0.111791
101.31,44.608,10.0597, 0.112583
101.286,45.7382,10.0584, 0.114968
101.106,46.7328,10.0493, 0.117644
100.59,47.9479,10.0234, 0.120738
100.69,49.688,10.0282, 0.125129
100.68,51.9936,10.0274, 0.130795
100.488,49.9779,10.0181, 0.126127
100.89,49.8238,10.0381, 0.125327
100.774,51.4769,10.0322, 0.130095
101.062,48.2001,10.0469, 0.121101
100.978,46.6476,10.043, 0.117244
101.274,46.6089,10.0577, 0.116701
101.104,45.6132,10.0494, 0.114034
101.338,46.3057,10.0609, 0.115802
101.288,45.7892,10.0585, 0.114276
101.186,48.5134,10.0531, 0.121387
101.416,48.6187,10.0645, 0.121411
101.346,50.6283,10.0608, 0.126608
101.216,50.1214,10.0544, 0.125695
101.402,53.6983,10.0632, 0.134797
101.388,52.3136,10.0627, 0.131277
101.414,56.4487,10.0634, 0.142141
101.268,59.3041,10.0558, 0.150244
101.158,62.203,10.0499, 0.158128
101.526,61.6195,10.0682, 0.156642
101.626,59.2756,10.0735, 0.150262
101.524,61.3734,10.0682, 0.155967
101.644,61.0172,10.0742, 0.155339
101.584,59.8346,10.0714, 0.151964
101.632,61.0566,10.0736, 0.155183
101.668,54.6493,10.0762, 0.138259
102.014,52.3839,10.0937, 0.131987
101.974,52.7474,10.0917, 0.132339
101.996,53.9759,10.0926, 0.135191
102.01,54.74,10.0933, 0.136439
102.35,58.2536,10.1097, 0.143981
102.358,60.5398,10.1098, 0.149203
102.672,61.2285,10.1253, 0.150595
102.256,66.2224,10.1041, 0.163205
102.332,63.5454,10.1082, 0.157095
101.9,60.6461,10.0871, 0.150088
101.898,62.0856,10.0868, 0.153375
101.564,67.9219,10.0696, 0.168225
101.882,68.4979,10.0853, 0.168798
102.292,68.1471,10.1057, 0.167468
102.538,64.0866,10.1183, 0.156997
102.982,63.0316,10.1404, 0.153797
102.594,63.5751,10.1212, 0.155913
102.45,62.9214,10.1142, 0.15407
102.398,64.5616,10.1113, 0.158332
102.524,65.0295,10.1176, 0.158984
102.062,67.9721,10.0943, 0.166764
101.552,66.9194,10.0691, 0.165836
101.266,64.4212,10.0551, 0.160141
101.144,66.1392,10.0489, 0.164299
101.024,66.8074,10.0427, 0.167196
101.044,64.4461,10.044, 0.161713
101.154,68.0763,10.049, 0.17078
101.08,69.5137,10.0451, 0.17556
100.818,66.1149,10.0325, 0.166795
100.53,63.8191,10.0184, 0.161005
100.222,65.9268,10.0027, 0.167038
100.776,66.6139,10.0304, 0.167928
100.612,61.7374,10.0228, 0.155675
100.96,61.4626,10.0402, 0.1551
101.192,63.3711,10.0515, 0.159606
101.236,63.8482,10.0536, 0.160548
101.246,63.2315,10.0542, 0.159335
101.236,59.8082,10.0541, 0.151235
101.406,57.8389,10.0628, 0.146019
101.426,58.0105,10.0638, 0.146523
101.81,57.34,10.0829, 0.144142
101.89,56.5838,10.087, 0.142429
101.564,56.2259,10.0708, 0.141887
101.272,54.742,10.0565, 0.138284
101.066,52.3837,10.0466, 0.132171
101.02,51.7756,10.0444, 0.130592
101.16,50.6863,10.0515, 0.127001
101.052,49.7175,10.0463, 0.124804
101.144,44.9793,10.0514, 0.112606
100.95,41.3014,10.0423, 0.102602
100.976,42.7115,10.0434, 0.106167
100.9,43.8221,10.0395, 0.10896
101.198,41.133,10.0546, 0.102603
101.108,42.6364,10.05, 0.106717
101.292,42.9071,10.0591, 0.107141
101.142,40.0598,10.052, 0.100155
101.168,36.0916,10.0537, 0.0898103
101.144,36.6833,10.0525, 0.0916268
101.418,34.6692,10.0663, 0.0865352
101.146,38.6024,10.0524, 0.0965773
101.578,38.3901,10.0738, 0.0957682
101.254,39.2075,10.0576, 0.0981216
101.148,39.1381,10.0524, 0.0975632
101.166,38.7803,10.0533, 0.0967232
101.204,40.4865,10.055, 0.100878
101.252,39.5123,10.0575, 0.0985545
101.296,37.0803,10.06, 0.0920996
101.256,41.7185,10.0575, 0.103674
101.41,40.9559,10.0652, 0.101876
101.336,43.8871,10.0612, 0.109175
100.976,43.0394,10.0433, 0.107054
100.906,43.9272,10.0398, 0.109035
100.93,43.6152,10.041, 0.108041
101.012,45.0959,10.0449, 0.111458
101.212,43.5631,10.0551, 0.107356
101.588,44.8622,10.0737, 0.109638
101.35,45.5216,10.0617, 0.111527
101.52,45.9056,10.0701, 0.1123
101.744,44.8625,10.0814, 0.109447
101.318,47.1868,10.0599, 0.115651
101.308,46.7532,10.0595, 0.114781
101.242,48.2614,10.056, 0.11877
101.114,47.3431,10.0497, 0.116718
101.268,45.9681,10.0576, 0.112874
101.458,43.9383,10.0673, 0.107514
101.596,46.0448,10.0739, 0.112425
101.882,46.698,10.088, 0.113326
101.764,49.4405,10.0819, 0.120123
101.688,51.7826,10.0778, 0.12577
101.616,54.2206,10.0739, 0.132011
101.236,56.9365,10.0547, 0.138961
101.532,55.093,10.0697, 0.134061
101.738,58.0353,10.0795, 0.141032
101.592,56.3055,10.0725, 0.137419
101.746,61.1834,10.0795, 0.149581
101.484,61.1257,10.0665, 0.149688
101.592,63.0577,10.0716, 0.153943
101.798,63.6032,10.0818, 0.155697
101.652,66.6229,10.0742, 0.163074
101.764,67.7285,10.0796, 0.165819
101.842,66.815,10.0836, 0.163187
102.16,65.9663,10.0995, 0.160789
102.5,60.542,10.1169, 0.14732
102.44,60.9823,10.1139, 0.148319
102.992,62.0799,10.1411, 0.15042
103.294,65.5456,10.1556, 0.158655
103.734,66.8653,10.1771, 0.161287
103.204,65.0304,10.1512, 0.157456
103.002,67.132,10.141, 0.162756
103.146,68.3467,10.1479, 0.16531
102.86,66.7004,10.134, 0.161507
103.192,66.4432,10.1504, 0.160916
103.17,66.0872,10.1494, 0.160034
103.186,65.9254,10.1502, 0.159584
103.17,63.3591,10.1497, 0.153478
103.202,64.3911,10.1512, 0.156142
103.282,68.8365,10.1546, 0.166916
103.552,66.1114,10.1682, 0.159706
103.366,64.7581,10.1592, 0.156337
103.476,65.6294,10.1645, 0.158303
103.396,65.6353,10.1606, 0.158194
103.536,67.3127,10.1673, 0.162179
103.612,65.1296,10.1713, 0.156639
103.596,62.9488,10.1708, 0.151584
103.202,64.2351,10.1512, 0.154845
102.904,64.0229,10.1366, 0.154453
102.892,61.2444,10.1363, 0.147462
102.926,59.2666,10.1382, 0.142703
103.126,60.0279,10.1479, 0.144793
103.118,59.0179,10.1477, 0.14228
102.578,59.1058,10.121, 0.142926
102.228,59.612,10.1036, 0.144853
102.398,59.2656,10.1121, 0.143503
102.382,60.7541,10.1111, 0.146885
102.23,59.6831,10.1037, 0.144577
102.43,61.0911,10.1135, 0.147943
102.004,59.0959,10.0926, 0.143507
101.708,60.5792,10.0777, 0.147595
101.992,56.936,10.0922, 0.138477
102.01,53.4841,10.0936, 0.130163
101.668,53.1534,10.0766, 0.129916
101.788,50.5551,10.0829, 0.123496
102.024,47.1994,10.095, 0.115046
102.036,45.9107,10.0958, 0.111947
101.798,45.8472,10.0839, 0.111961
102.036,47.3667,10.0956, 0.11474
101.882,46.858,10.088, 0.113595
102.006,49.9879,10.0938, 0.12153
101.66,46.0924,10.0771, 0.11238
101.394,41.4368,10.0644, 0.100987
101.432,38.2454,10.0667, 0.0931815
101.206,37.0375,10.0556, 0.0908257
101.236,40.9205,10.0566, 0.100325
101.008,41.368,10.0452, 0.101624
100.712,41.221,10.0305, 0.1014
100.458,39.2342,10.018, 0.0969273
100.268,37.9281,10.0087, 0.093648
100.21,35.6479,10.0061, 0.0882484
99.84,34.6064,9.98766, 0.0860253
99.898,36.8416,9.99032, 0.0914785
99.882,35.2421,9.9897, 0.0873077
99.536,33.7446,9.97257, 0.0839361
99.676,35.2391,9.97938, 0.0875501
99.868,34.6146,9.98911, 0.0858961
100.182,37.1029,10.0045, 0.0915243
100.1,39.7181,10.0001, 0.0980376
99.722,41.2267,9.98096, 0.1018
99.59,39.0039,9.97465, 0.0964635
99.242,38.0415,9.95725, 0.094435
99.172,39.2506,9.9536, 0.0976711
99,39.24,9.94492, 0.0979374
99.248,40.0907,9.95732, 0.0996181
99.196,37.4976,9.95499, 0.0934142
99.082,36.1773,9.94947, 0.0899547
98.886,36.6711,9.93952, 0.0912253
98.876,34.7367,9.93927, 0.0867863
99.434,36.5596,9.96705, 0.0911528
99.386,38.211,9.96446, 0.0955565
99.334,35.6684,9.96212, 0.0896449
99.358,36.9278,9.9632, 0.0928038
99.284,39.1113,9.95918, 0.0981521
99.252,37.5204,9.9578, 0.0944016
99.122,36.6772,9.95133, 0.0924057
98.99,38.1439,9.94455, 0.0958257
98.836,36.5652,9.93697, 0.091984
98.782,37.6726,9.93413, 0.0950869
98.888,38.5795,9.93932, 0.0973081
98.878,36.9771,9.93905, 0.0933786
98.454,37.8898,9.91752, 0.0960478
98.562,38.0723,9.92299, 0.096333
98.272,38.6059,9.90824, 0.0981142
98.26,41.4125,9.90727, 0.10598
98.488,41.3939,9.91876, 0.105727
98.928,38.6027,9.94132, 0.0982231
99.04,37.3264,9.94711, 0.0945073
99.266,38.8493,9.95829, 0.0984634
99.518,37.7037,9.97108, 0.0949824
99.462,39.7786,9.96802, 0.100592
99.902,37.2704,9.99039, 0.0937256
100.044,34.35,9.99792, 0.085797
100.036,35.0787,9.9974, 0.087618
100.228,35.044,10.007, 0.0874221
100.162,36.3258,10.0035, 0.0912253
100.108,36.1084,10.0009, 0.0907672
100.226,34.9089,10.0069, 0.0880665
100.432,33.5894,10.0174, 0.083995
100.608,33.8143,10.0261, 0.0846284
100.518,32.8717,10.0218, 0.0821298
100.624,37.0264,10.0265, 0.092409
100.724,38.7559,10.0313, 0.0965923
101.158,35.035,10.0534, 0.0867687
101.342,38.5471,10.0622, 0.0949413
101.354,35.8706,10.0631, 0.0884816
101.374,37.3321,10.0639, 0.092296
101.766,39.8252,10.083, 0.0983936
101.516,41.3578,10.0704, 0.102332
101.696,43.0356,10.0791, 0.106443
101.514,46.2157,10.0697, 0.114528
101.336,44.5352,10.0611, 0.11023
101.574,41.1505,10.0734, 0.101241
101.262,39.8154,10.058, 0.0983285
101.104,40.9733,10.05, 0.101212
101.248,42.0667,10.057, 0.103876
101.116,42.9225,10.0504, 0.105895
100.872,43.9995,10.0381, 0.108883
100.674,43.1897,10.0283, 0.106812
100.454,45.6019,10.017, 0.112847
100.106,46.1528,9.99956, 0.114711
100.294,47.4737,10.0088, 0.118052
100.18,44.3117,10.0035, 0.110455
100.174,42.7777,10.0033, 0.106515
100.142,42.312,10.0018, 0.105384
100.304,40.9875,10.0101, 0.102039
100.25,39.4615,10.0076, 0.0984327
100.158,40.399,10.0028, 0.101115
100.478,38.2395,10.0191, 0.0952557
100.554,39.1971,10.0228, 0.097638
100.262,38.7674,10.0083, 0.0966974
100.656,37.8978,10.028, 0.0943265
100.782,36.6086,10.0345, 0.0910461
101.262,37.0313,10.0583, 0.09189
101.156,38.6557,10.0529, 0.0959048
101.462,37.9826,10.0681, 0.094127
101.77,38.287,10.0834, 0.094644
101.696,39.0276,10.0796, 0.0964017
101.526,38.3875,10.0713, 0.095007
101.804,37.5056,10.0852, 0.0928443
102.088,37.6243,10.0993, 0.0930033
102.282,39.6565,10.1086, 0.097903
101.974,40.2673,10.0933, 0.0996504
101.946,40.0291,10.0919, 0.0988034
101.664,41.6072,10.0778, 0.102953
101.768,40.5622,10.083, 0.100462
101.868,37.7186,10.0884, 0.0930549
101.824,36.9211,10.0862, 0.0914944
101.904,35.9268,10.0904, 0.089002
