mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
305.484,144.556,17.4747, 0.119021
305.539,135.054,17.4765, 0.111193
305.986,135.362,17.4892, 0.111358
306.537,130.703,17.5051, 0.107423
306.328,131.23,17.4991, 0.107897
306.341,143.163,17.4992, 0.117732
306.955,136.607,17.5169, 0.112297
306.828,133.538,17.5134, 0.109615
306.383,132.744,17.5007, 0.108895
306.48,130.112,17.5035, 0.106645
306.427,133.349,17.5019, 0.109364
306.896,128.59,17.5154, 0.105356
306.731,123.315,17.5108, 0.101084
306.444,123.087,17.5026, 0.1009
306.612,126.458,17.5074, 0.103578
307.18,120.818,17.5237, 0.0989946
306.943,123.268,17.5169, 0.100982
306.945,125.392,17.5169, 0.102745
307.154,120.356,17.523, 0.0985579
307.328,124.426,17.5278, 0.101857
307.448,128.74,17.5312, 0.105453
307.654,125.88,17.5371, 0.103079
308.166,127.875,17.5517, 0.10446
307.774,129.203,17.5405, 0.105678
307.221,130.78,17.5247, 0.107184
307.133,128.267,17.5222, 0.105121
307.9,122.528,17.5442, 0.100396
308.691,120.459,17.5668, 0.0985321
309.323,120.959,17.5847, 0.0988063
309.79,114.756,17.5982, 0.093711
309.862,119.139,17.6001, 0.0972835
309.764,122.852,17.5973, 0.100337
309.649,125.514,17.5939, 0.102599
309.566,131.506,17.5914, 0.107523
309.798,130.373,17.598, 0.10655
310.039,124.485,17.605, 0.101588
310.018,121.674,17.6045, 0.0993682
309.936,115.096,17.6023, 0.0939521
310.029,119.434,17.6049, 0.0976151
310.089,117.649,17.6066, 0.096089
310.049,114.457,17.6055, 0.0934814
310.344,115.844,17.6139, 0.0945751
310.647,108.76,17.6227, 0.0886351
310.36,113.318,17.6144, 0.0924187
310.407,110.905,17.6158, 0.0904666
310.655,106.456,17.6229, 0.0867442
310.599,103.828,17.6214, 0.0845841
310.362,106.861,17.6146, 0.0870881
310.113,108.364,17.6075, 0.0882871
309.609,113.448,17.5931, 0.0925212
309.466,118.255,17.5889, 0.0964319
309.469,113.693,17.5891, 0.0925967
309.681,115.423,17.5951, 0.0940041
309.976,115.053,17.6035, 0.0935562
310.183,109.093,17.6095, 0.0886598
310,114.848,17.6042, 0.0932954
309.782,120.489,17.5978, 0.0979272
309.878,121.387,17.6006, 0.0986223
310.515,123.926,17.6186, 0.100763
310.232,127.466,17.6105, 0.103611
310.602,126.316,17.621, 0.102514
310.764,126.28,17.6256, 0.102369
311.328,123.822,17.6417, 0.100301
311.386,124.941,17.6433, 0.1012
311.526,128.499,17.6471, 0.104115
311.414,127.861,17.644, 0.103678
311.8,121.586,17.6551, 0.0984264
311.49,122.704,17.6463, 0.0992923
311.505,118.206,17.6468, 0.0954847
311.348,115.271,17.6424, 0.0930665
311.224,112.356,17.639, 0.0906577
311.588,112.396,17.6493, 0.0906355
311.567,109.918,17.6488, 0.0886461
311.593,113.921,17.6494, 0.0918747
311.837,115.986,17.6563, 0.0935985
311.658,118.395,17.6511, 0.0955688
311.587,115.215,17.6492, 0.0929799
311.259,116.058,17.6399, 0.093646
311.244,116.936,17.6394, 0.0944621
311.483,115.69,17.6462, 0.0935045
311.918,109.304,17.6587, 0.0881129
312.292,104.493,17.6694, 0.0842093
311.95,104.511,17.6597, 0.084184
312.278,102.755,17.669, 0.082741
312.076,101.576,17.6634, 0.081788
312.48,100.896,17.6748, 0.0811362
312.428,105.265,17.6732, 0.0846878
312.107,103.46,17.6642, 0.0832167
312.081,109.336,17.6633, 0.0879874
312.506,111.924,17.6753, 0.0900566
312.916,112.365,17.6869, 0.0903025
313.292,107.937,17.6976, 0.0867036
312.957,113.554,17.688, 0.0913408
312.5,115.46,17.675, 0.0929852
312.438,110.068,17.6734, 0.0886515
312.281,111.078,17.6689, 0.08946
312.969,109.476,17.6884, 0.0879988
313.032,107.763,17.6903, 0.0865458
313.51,100.796,17.7039, 0.0808845
313.597,101.899,17.7064, 0.0817748
313.333,104.912,17.6988, 0.0843391
313.715,99.1516,17.7097, 0.0797156
314.001,97.1729,17.7179, 0.0780389
314.06,96.3184,17.7196, 0.0772961
313.934,94.1456,17.7161, 0.0755601
313.921,90.8148,17.7158, 0.0727656
314.251,89.9741,17.7251, 0.0720344
314.407,93.9094,17.7294, 0.0751745
314.861,92.3036,17.7423, 0.0738216
314.916,93.1929,17.7438, 0.0744132
314.997,94.8492,17.746, 0.0757125
315.168,93.9281,17.7509, 0.0749185
315.35,89.6095,17.7561, 0.0715037
315.569,86.4271,17.7623, 0.0689853
315.452,90.1917,17.7589, 0.0720615
315.223,92.5373,17.7524, 0.0738622
315.178,88.5403,17.7513, 0.0706709
314.88,90.4174,17.7428, 0.0722017
315.402,86.7963,17.7576, 0.0692478
315.122,92.6051,17.7496, 0.0739508
315.11,97.4359,17.7491, 0.0778519
314.422,100.47,17.7297, 0.0803018
314.626,100.302,17.7354, 0.0801795
314.681,95.8331,17.7371, 0.07655
314.855,96.3301,17.742, 0.0768811
315.17,92.5792,17.7509, 0.0737814
315.652,94.9609,17.7645, 0.0756012
315.931,92.4445,17.7724, 0.0734679
316.146,90.6085,17.7785, 0.0720308
316.117,95.4951,17.7775, 0.0759207
316.539,99.392,17.7893, 0.0788843
317.059,99.8596,17.8039, 0.0791765
317.398,107.172,17.8133, 0.0848854
317.844,100.318,17.8259, 0.079314
317.517,102.376,17.8167, 0.0809598
317.866,106.946,17.8264, 0.084629
317.871,105.258,17.8266, 0.0832535
317.648,102.224,17.8204, 0.0808758
317.176,108.851,17.807, 0.0861831
316.733,107.02,17.7946, 0.0848269
317.339,108.104,17.8116, 0.0855872
316.952,109.306,17.8007, 0.0866429
316.567,108.602,17.7899, 0.0861368
316.743,112.167,17.7948, 0.0889333
316.562,113.918,17.7896, 0.0902595
316.698,110.431,17.7935, 0.0874827
317.107,112.38,17.805, 0.0889943
317.289,112.536,17.8101, 0.0891049
316.957,114.531,17.8007, 0.0907328
316.979,114.961,17.8013, 0.0910694
317.109,114.505,17.805, 0.0907394
317.773,111.447,17.8237, 0.0881976
318.049,111.947,17.8314, 0.0885536
318.081,112.128,17.8323, 0.088668
318.494,109.122,17.844, 0.0862265
318.936,104.346,17.8564, 0.0823349
318.815,107.823,17.853, 0.0850465
318.514,113.96,17.8444, 0.0898326
319.454,105.78,17.8709, 0.0833825
319.24,106.93,17.8649, 0.0843137
319.834,104.746,17.8816, 0.0823832
320.399,102.26,17.8974, 0.0802838
320.375,100.748,17.8968, 0.0790369
321.032,90.611,17.9154, 0.0710264
321.271,93.7477,17.922, 0.0734106
320.537,97.4548,17.9014, 0.0764693
320.154,97.1364,17.8907, 0.0763451
320.267,95.4236,17.8939, 0.0750012
320.202,90.5772,17.8922, 0.0712419
320.146,90.0344,17.8906, 0.0708313
319.774,92.737,17.8802, 0.0730039
319.924,89.6583,17.8844, 0.0706384
319.921,92.1467,17.8843, 0.0726035
319.582,93.3287,17.8748, 0.0735823
319.676,91.3669,17.8775, 0.0720562
320.021,86.1146,17.8872, 0.0678377
320.13,91.4611,17.8901, 0.0720311
320.393,88.5986,17.8976, 0.0696938
320.804,91.1617,17.909, 0.0716352
320.676,95.7889,17.9053, 0.0752862
321.086,96.2748,17.9168, 0.0756626
320.992,99.9838,17.914, 0.0785291
321.039,100.313,17.9154, 0.0789403
321.279,102.559,17.922, 0.0806883
320.766,104.893,17.9076, 0.0826008
320.936,100.248,17.9125, 0.078861
320.974,104.729,17.9134, 0.0824184
320.727,111.836,17.9064, 0.087973
320.446,110.373,17.8985, 0.0867434
320.505,107.536,17.9003, 0.084404
320.553,112.411,17.9015, 0.0882765
320.374,112.416,17.8965, 0.0882976
320.322,114.764,17.895, 0.0902125
320.429,115.687,17.898, 0.0908358
320.487,113.336,17.8996, 0.0889142
320.417,111.706,17.8977, 0.0876641
320.84,115.97,17.9094, 0.0909453
320.61,112.004,17.9031, 0.0879054
320.586,110.749,17.9025, 0.0868423
320.677,108.613,17.9051, 0.0851334
321.21,100.27,17.9201, 0.0785637
321.223,97.0271,17.9206, 0.0760279
321.811,97.4853,17.937, 0.0761774
321.791,96.9833,17.9364, 0.0758167
322.136,99.8134,17.946, 0.0779757
322.173,92.7331,17.9471, 0.0724098
322.194,94.7123,17.9477, 0.0739168
322.151,87.0623,17.9466, 0.0679395
322.124,93.5165,17.9458, 0.0729075
322.231,108.344,17.9484, 0.0845265
322.462,108.561,17.9548, 0.0846133
322.689,106.826,17.9612, 0.0829949
322.884,109.438,17.9666, 0.0849708
323.321,113.196,17.9787, 0.0878012
323.035,108.888,17.9708, 0.0845084
323.38,107.294,17.9804, 0.0832006
323.135,105.951,17.9736, 0.0821738
323.191,103.295,17.9753, 0.0801787
323.89,105.248,17.9947, 0.0814139
323.808,99.3171,17.9925, 0.0768365
323.689,100.652,17.9892, 0.0777045
323.791,98.2614,17.9921, 0.0756844
323.825,95.4603,17.9931, 0.0735304
324.124,101.699,18.0013, 0.0781978
324.277,102.5,18.0055, 0.0788181
324.428,103.523,18.0097, 0.079587
324.479,103.315,18.0111, 0.0793969
324.665,101.659,18.0163, 0.0780653
324.613,101.213,18.0148, 0.0778313
325.07,103.533,18.0275, 0.079564
324.952,108.76,18.0241, 0.0836214
325.017,106.115,18.0259, 0.0815652
325.752,118.883,18.0461, 0.0911724
325.697,126.599,18.0444, 0.0971649
325.871,123.568,18.0492, 0.0946679
325.984,119.678,18.0525, 0.0915497
326.093,122.29,18.0554, 0.0936433
325.605,115.967,18.042, 0.0889094
325.63,112.161,18.0428, 0.0859186
325.143,110.747,18.0293, 0.0849508
325.37,111.243,18.0356, 0.0853692
325.617,114.436,18.0424, 0.0877437
326.002,110.992,18.0531, 0.0850243
326.332,109.959,18.0623, 0.0841164
326.224,111.138,18.0593, 0.0850131
326.388,115.258,18.0637, 0.0881256
326.463,110.977,18.0659, 0.0848773
326.568,109.353,18.0689, 0.0836285
326.914,110.201,18.0784, 0.0842085
326.234,108.861,18.0596, 0.0832984
326.775,112.844,18.0745, 0.0862076
326.606,105.613,18.07, 0.0807717
326.454,120.04,18.0655, 0.0918857
326.318,119.929,18.0617, 0.0918134
326.45,119.983,18.0654, 0.0918335
326.885,119.92,18.0774, 0.0916914
327.251,116.504,18.0876, 0.0889843
327.59,116.696,18.097, 0.0890393
328.145,112.054,18.1124, 0.0854173
328.691,108.876,18.1275, 0.0828994
329.231,108.068,18.1424, 0.0821255
329.268,106.856,18.1435, 0.0813047
329.786,110.418,18.1577, 0.0840323
329.228,110.908,18.1423, 0.0845404
329.514,114.582,18.1501, 0.0873331
329.547,113.022,18.1511, 0.0861139
329.598,115.228,18.1524, 0.0878088
329.529,120.529,18.1504, 0.0918273
329.201,121.337,18.1413, 0.0924874
329.322,124.77,18.1446, 0.0950974
329.628,121.774,18.1531, 0.0926912
330.047,117.507,18.1647, 0.0894055
329.891,121.497,18.1603, 0.0924878
329.71,120.092,18.1554, 0.0915159
329.617,127.718,18.1527, 0.0973177
330.207,123.584,18.169, 0.0940561
330.17,124.227,18.1679, 0.0945884
330.377,123.785,18.1737, 0.0942979
329.988,130.468,18.1628, 0.0994639
330.101,127.865,18.166, 0.0973673
330.497,129.63,18.1768, 0.0986984
330.415,128.825,18.1746, 0.0981709
330.713,127.203,18.1828, 0.0969796
330.898,123.894,18.188, 0.0943431
331.301,122.162,18.1991, 0.093027
331.621,124.916,18.2078, 0.0950745
331.95,128.904,18.2168, 0.0980596
331.954,132.8,18.2168, 0.101013
332.581,127.733,18.2341, 0.0970118
332.649,119.73,18.2362, 0.090934
333.297,109.491,18.2541, 0.082996
332.676,108.209,18.2372, 0.0820743
332.35,105.505,18.2283, 0.0800391
332.933,104.163,18.2443, 0.0790198
332.673,112.262,18.237, 0.0852079
332.32,110.007,18.2273, 0.0834897
332.096,108.013,18.2212, 0.0820049
332.55,97.4715,18.2339, 0.0738719
332.781,99.0612,18.2402, 0.074989
332.985,100.275,18.2458, 0.0759108
333.207,99.1922,18.2519, 0.0750211
333.43,98.9311,18.258, 0.0747991
333.465,94.1727,18.2591, 0.0711158
333.196,95.7895,18.2516, 0.0723381
333.006,100.412,18.2464, 0.0758235
333.17,103.749,18.2508, 0.0783492
333.087,104.027,18.2485, 0.0785435
333.184,112.64,18.251, 0.0850281
333.373,111.248,18.2562, 0.0838888
333.613,109.037,18.2628, 0.0822021
333.463,112.245,18.2586, 0.0845932
333.101,109.411,18.2488, 0.082454
333.263,106.91,18.2533, 0.0805051
333.089,108.029,18.2485, 0.0813186
333.354,106.477,18.2558, 0.0800908
333.52,101.288,18.2604, 0.0761219
333.231,103.118,18.2525, 0.0775365
333.906,101.425,18.271, 0.0762034
333.642,96.0579,18.2639, 0.072167
333.92,93.2536,18.2715, 0.0700217
333.861,88.4317,18.27, 0.0663605
333.827,89.889,18.2691, 0.0674736
333.525,89.1632,18.2608, 0.0669692
333.873,90.275,18.2703, 0.0678324
333.866,89.3661,18.2701, 0.0671773
334.053,87.1282,18.2753, 0.065513
334.381,87.8519,18.2842, 0.0660407
334.111,91.8107,18.2768, 0.0690489
333.883,95.0935,18.2705, 0.0715598
334.075,94.8075,18.2758, 0.0712965
334.161,90.9992,18.2782, 0.0684126
333.78,91.8855,18.2677, 0.0691766
333.923,90.5551,18.2717, 0.0682133
334.377,86.4008,18.2842, 0.0650013
334.179,91.2188,18.2787, 0.0686396
334.411,88.1901,18.2851, 0.0663147
334.281,94.7458,18.2814, 0.0712684
334.366,95.1181,18.2837, 0.071517
334.053,100.428,18.275, 0.0755114
334.363,101.757,18.2835, 0.0764916
335.226,101.159,18.3071, 0.0759335
335.209,106.853,18.3065, 0.0802376
335.013,103.577,18.3012, 0.0778391
335.232,102.136,18.3072, 0.076771
335.12,108.506,18.304, 0.0815839
334.535,114.165,18.2879, 0.0860024
334.244,120.614,18.2798, 0.0908566
334.212,116.161,18.279, 0.0874691
334.105,117.678,18.2761, 0.0885957
334.233,111.563,18.2797, 0.0839815
334.188,112.085,18.2785, 0.0844397
334.573,102.339,18.2892, 0.0770217
334.926,105.519,18.2988, 0.0793184
334.81,111.688,18.2955, 0.0839862
334.834,111.502,18.2962, 0.0838773
334.718,111.545,18.293, 0.0839901
335.466,115.367,18.3133, 0.0867565
335.188,117.077,18.3057, 0.0880899
335.265,116.267,18.3078, 0.087452
335.433,119.408,18.3124, 0.0896844
335.005,128.727,18.3005, 0.0966567
334.473,128.927,18.2859, 0.0969686
334.176,124.481,18.2779, 0.0935883
333.997,121.217,18.2731, 0.0911802
333.679,125.636,18.2643, 0.0945166
333.922,128.54,18.2709, 0.0965863
334.3,122.822,18.2813, 0.0922256
334.774,122.515,18.2943, 0.0919151
335.016,122.596,18.3009, 0.092018
335.354,118.915,18.3102, 0.0892359
335.461,121.64,18.3131, 0.0912629
336.145,114.05,18.3319, 0.0854881
335.939,116.725,18.3263, 0.0874346
336.089,115.987,18.3303, 0.086845
335.895,119.974,18.325, 0.0897997
336.389,111.834,18.3386, 0.0836256
336.289,112.398,18.3359, 0.0840253
336.069,115.592,18.3298, 0.0864167
336.316,109.984,18.3367, 0.0822056
336.522,108.873,18.3423, 0.0812201
336.914,113.755,18.3529, 0.0848181
336.873,116.051,18.3517, 0.0865584
337.273,117.04,18.3626, 0.0872667
337.205,113.751,18.3608, 0.0847958
337.355,109.147,18.365, 0.0813078
337.081,112.378,18.3575, 0.0837937
337.26,112.064,18.3624, 0.0835358
337.514,114.254,18.3692, 0.0851133
337.996,117.984,18.3823, 0.0878157
337.953,123.965,18.381, 0.0922668
338.142,116.37,18.3863, 0.0866544
337.778,115.985,18.3764, 0.086442
337.731,114.663,18.3751, 0.0853522
338.305,110.116,18.3908, 0.0820003
338.866,100.066,18.4063, 0.0744393
338.694,101.772,18.4016, 0.075749
338.772,103.808,18.4037, 0.0771968
338.898,108.452,18.407, 0.080568
338.731,113.799,18.4024, 0.0844299
338.896,116.301,18.4068, 0.0862514
338.892,116.546,18.4067, 0.0864896
338.498,114.678,18.396, 0.0851694
338.245,114.983,18.3891, 0.0854189
338.074,114.861,18.3845, 0.0853289
337.733,113.628,18.3752, 0.0844517
338.048,107.394,18.3839, 0.0797006
337.62,111.71,18.3722, 0.0829487
337.407,111.825,18.3664, 0.0830712
337.585,118.773,18.3711, 0.0882293
336.934,126.11,18.3532, 0.0937311
336.351,127.114,18.3373, 0.0945027
336.641,125.638,18.3452, 0.0933389
336.415,124.347,18.3391, 0.0924707
336.641,119.278,18.3454, 0.0886361
336.496,125.182,18.3413, 0.0931393
336.768,125.164,18.3487, 0.0930968
337.018,119.404,18.3556, 0.0888424
337.654,117.792,18.373, 0.0876095
337.701,124.548,18.3741, 0.0925831
337.673,129.226,18.3733, 0.0960678
337.282,132.127,18.3626, 0.0982747
337.483,135,18.368, 0.100348
338.548,124.72,18.3972, 0.0925829
338.946,115.813,18.4081, 0.085997
339.175,116.496,18.4143, 0.0865504
339.239,119.092,18.416, 0.0884978
339.754,122.432,18.4299, 0.090903
340.231,114.198,18.443, 0.0847224
340.005,114.261,18.4369, 0.084789
340.123,120.508,18.44, 0.0894221
339.968,122.109,18.4357, 0.090667
339.566,125.958,18.4248, 0.093631
339.549,126.05,18.4243, 0.0936269
339.778,128.691,18.4305, 0.0955332
340.196,129.388,18.4418, 0.09608
340.651,119.079,18.4543, 0.088312
340.64,120.008,18.454, 0.0889425
340.265,120.613,18.4438, 0.0895294
339.643,124.13,18.4269, 0.0921993
339.85,130.209,18.4324, 0.0966746
340.06,123.464,18.4382, 0.0916572
340.199,126.012,18.4419, 0.0934924
340.375,118.792,18.4469, 0.0880535
340.777,109.143,18.458, 0.0807817
340.885,102.832,18.461, 0.0760569
340.982,103.616,18.4636, 0.0765564
341.157,102.26,18.4684, 0.0754931
341.429,96.609,18.4759, 0.0713068
341.674,94.7937,18.4825, 0.0698441
341.509,101.39,18.4779, 0.0747306
342.184,98.786,18.4962, 0.0727228
342.434,99.0216,18.503, 0.0728446
342.989,95.9849,18.5181, 0.0705445
343.007,94.1549,18.5186, 0.0691825
343.018,95.6677,18.5188, 0.0703294
343.263,90.0638,18.5256, 0.0661214
343.142,88.454,18.5223, 0.0649466
342.839,95.5052,18.514, 0.0701833
342.703,89.7587,18.5105, 0.0660124
342.265,92.9269,18.4985, 0.0684535
342.048,91.7297,18.4927, 0.0676169
341.214,102.252,18.4699, 0.0755133
341.883,93.2254,18.4882, 0.068736
341.861,97.5216,18.4875, 0.0719349
341.665,98.0807,18.4822, 0.0724163
341.729,101.214,18.4839, 0.0746491
341.902,103.928,18.4885, 0.0766307
341.932,102.811,18.4893, 0.0758769
341.66,106.788,18.4819, 0.0788265
341.776,109.296,18.485, 0.0806057
341.725,112.011,18.4836, 0.0826161
341.376,116.285,18.474, 0.0857577
341.635,108.546,18.4812, 0.0799849
342.157,101.834,18.4955, 0.0749862
342.055,103.662,18.4927, 0.0762566
342.058,101.979,18.4928, 0.0749727
342.254,106.535,18.498, 0.0782773
342.482,102.586,18.5042, 0.0754198
342.96,98.6703,18.5172, 0.0724483
343.808,97.141,18.5401, 0.0711988
343.94,102.79,18.5436, 0.075297
343.824,105.677,18.5404, 0.0773994
344.156,101.54,18.5495, 0.0743284
344.643,96.9796,18.5627, 0.0708718
344.704,99.8245,18.5643, 0.072912
344.691,98.8534,18.5639, 0.0722303
345.19,96.678,18.5774, 0.0704185
345.245,96.4328,18.5789, 0.0701975
345.614,89.8491,18.589, 0.0653015
345.195,88.2629,18.5777, 0.0642449
345.029,89.3701,18.5732, 0.0650978
345.621,91.3053,18.5891, 0.0664285
345.995,97.773,18.599, 0.0710934
345.985,100.879,18.5987, 0.0733279
346.243,103.372,18.6056, 0.075096
346.3,103.958,18.6071, 0.0755728
346.137,101.502,18.6028, 0.0737904
346.146,109.276,18.6029, 0.0794524
345.926,113.739,18.5969, 0.0827439
345.516,117.78,18.5858, 0.0857674
345.507,118.528,18.5855, 0.086346
345.544,117.262,18.5865, 0.0853614
345.608,121.806,18.5882, 0.088565
345.664,122.653,18.5896, 0.0892205
345.762,126.359,18.5922, 0.0918686
345.534,119.097,18.5862, 0.0866519
345.649,122,18.5893, 0.0887651
345.407,120.443,18.5828, 0.0876405
345.491,118.97,18.5851, 0.0866298
345.485,123.954,18.5848, 0.0903132
345.756,123.92,18.5921, 0.0901824
345.369,131.287,18.5816, 0.0955091
345.687,130.741,18.5901, 0.0950654
346.38,128.976,18.6088, 0.0936446
346.389,127.04,18.6091, 0.0921315
346.688,131.902,18.617, 0.0956234
346.219,131.083,18.6044, 0.0951729
346.248,124.526,18.6053, 0.0904299
346.08,126.833,18.6007, 0.0920904
345.88,126.727,18.5954, 0.0920812
345.74,131.131,18.5915, 0.0953895
345.314,132.729,18.58, 0.0966043
344.673,144.086,18.5626, 0.104819
344.723,142.304,18.5639, 0.103349
344.214,142.906,18.5502, 0.103873
344.053,149.014,18.5457, 0.108421
344.652,159.617,18.5617, 0.115982
344.605,159.503,18.5604, 0.115959
345.232,150.844,18.5775, 0.109609
345.015,151.401,18.5716, 0.110002
344.67,147.443,18.5624, 0.107195
345.005,146.839,18.5714, 0.106706
345.225,148.778,18.5773, 0.108088
344.992,144.156,18.5712, 0.104758
344.901,144.941,18.5687, 0.105297
344.9,139.854,18.5688, 0.101598
344.597,143.559,18.5605, 0.104238
344.381,149.392,18.5546, 0.108381
344.396,158.129,18.5548, 0.114839
344.534,165.525,18.5584, 0.120337
344.527,156.729,18.5583, 0.113974
344.997,157.265,18.571, 0.114181
344.405,155.005,18.5551, 0.11254
344.05,148.435,18.5457, 0.107771
343.814,145.449,18.5394, 0.105741
343.515,138.224,18.5314, 0.10051
343.243,138.932,18.5241, 0.10099
343.217,143.782,18.5233, 0.104556
343.699,146.161,18.5362, 0.106233
343.719,143.92,18.5368, 0.104531
343.499,149.794,18.5308, 0.108862
343.575,157.527,18.5327, 0.114394
343.507,148.636,18.531, 0.107969
343.259,149.302,18.5243, 0.108582
343.326,139.97,18.5263, 0.101853
343.046,141.25,18.5187, 0.102803
343.378,142.385,18.5277, 0.103495
343.605,157.941,18.5335, 0.114684
343.525,161.869,18.5313, 0.117612
343.673,158.652,18.5353, 0.115345
344.147,163.381,18.548, 0.118723
344.015,161.241,18.5445, 0.117147
343.565,157.052,18.5324, 0.114216
343.708,147.775,18.5365, 0.107564
343.405,146.771,18.5283, 0.10687
343.238,139.325,18.524, 0.10143
343.289,134.82,18.5254, 0.0981529
343.035,132.714,18.5186, 0.0966601
343.346,138.154,18.5269, 0.100447
343.256,144.98,18.5243, 0.105334
343.13,138.031,18.5211, 0.100288
342.905,141.376,18.5149, 0.102755
342.761,140.64,18.511, 0.102092
342.562,137.54,18.5057, 0.100006
343.369,133.033,18.5276, 0.0965822
343.643,144.819,18.5348, 0.104898
343.778,138.335,18.5385, 0.100165
343.443,131.189,18.5296, 0.0950263
