mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
434.414,201.005,20.8398, 0.116923
434.968,192.279,20.8532, 0.111646
434.952,185.886,20.8529, 0.107762
435.12,185.041,20.857, 0.107181
435.248,184.282,20.86, 0.106842
435.728,179.046,20.8717, 0.103645
436.196,179.21,20.8828, 0.103811
435.39,179.576,20.8635, 0.10418
435.704,174.184,20.8711, 0.101015
435.908,188.672,20.8758, 0.109345
435.77,211.627,20.8722, 0.122768
435.152,227.729,20.8572, 0.132228
434.252,208.945,20.8358, 0.121321
434.394,214.377,20.8392, 0.124566
434.182,213.671,20.8341, 0.123996
434.182,225.283,20.8339, 0.130843
434.362,211.981,20.8384, 0.122891
434.28,204.626,20.8366, 0.118566
433.846,208.344,20.826, 0.120884
433.76,203.862,20.8241, 0.118341
433.95,205.95,20.8286, 0.119624
433.258,208.437,20.812, 0.121256
433.612,217.674,20.8203, 0.126402
434.082,207.988,20.8318, 0.120625
434.182,217.847,20.834, 0.126223
433.716,221.632,20.8228, 0.128719
434.252,214.553,20.8357, 0.124313
433.95,211.826,20.8285, 0.122578
433.424,194.196,20.8161, 0.112709
433.274,195.325,20.8125, 0.113075
432.778,195.019,20.8006, 0.113125
433.056,189.196,20.8074, 0.109612
433.732,176.32,20.8237, 0.102038
433.362,167.893,20.815, 0.0972491
433.32,170.01,20.814, 0.0985756
433.232,164.874,20.812, 0.0957437
433.878,158.465,20.8275, 0.09175
434.084,162.905,20.8324, 0.0943164
434.014,153.88,20.8308, 0.0888065
434.392,150.838,20.84, 0.0869715
434.788,141.723,20.8496, 0.0816761
434.572,128.585,20.8446, 0.0742214
434.882,135.718,20.8519, 0.0783742
435.03,139.927,20.8555, 0.0809399
434.884,140.563,20.8519, 0.0812105
434.728,142.19,20.8482, 0.0820749
434.466,148.967,20.8418, 0.0859812
435.074,152.627,20.8564, 0.0879144
434.694,168.454,20.847, 0.0972289
435.748,177.536,20.8722, 0.102377
435.756,170.66,20.8724, 0.0983132
435.744,176.054,20.8721, 0.101493
435.5,194.198,20.8659, 0.112065
435.49,210.984,20.8655, 0.121915
435.524,216.141,20.8662, 0.124692
435.034,219.455,20.8545, 0.126683
435.062,223.975,20.855, 0.129143
434.406,219.799,20.8394, 0.126834
433.866,215.846,20.8264, 0.12464
433.83,220.407,20.8255, 0.127278
433.984,217.52,20.8292, 0.125567
434.284,211.055,20.8366, 0.121763
435.41,198.82,20.8637, 0.11425
435.986,190.58,20.8777, 0.109488
436.132,172.343,20.8814, 0.0988835
436.602,171.434,20.8927, 0.098176
436.088,170.48,20.8804, 0.0978362
436.304,167.916,20.8856, 0.0964713
437.02,166.855,20.9027, 0.0956323
437.242,167.918,20.908, 0.0962357
437.724,165.884,20.9196, 0.0947907
437.876,150.24,20.9235, 0.0857505
437.794,146.806,20.9215, 0.083747
437.516,158.67,20.9147, 0.0905524
438.192,163.107,20.9308, 0.0927856
438.676,167.127,20.9424, 0.095113
438.868,172.63,20.9468, 0.0981493
438.73,181.303,20.9434, 0.103168
439.022,192.275,20.9502, 0.10937
439.736,163.778,20.9677, 0.0928478
439.528,167.785,20.9626, 0.0952394
439.24,158.134,20.9559, 0.089712
439.896,164.638,20.9715, 0.0933027
439.91,163.348,20.9718, 0.0925878
440.078,171.601,20.9757, 0.0972881
440.92,168.906,20.9959, 0.0956501
441.032,168.575,20.9985, 0.0955408
441.004,160.624,20.998, 0.0910577
440.968,159.783,20.997, 0.0906153
440.478,172.4,20.9853, 0.097886
440.828,179.819,20.9934, 0.102008
440.74,178.58,20.9914, 0.101247
439.948,171.822,20.9726, 0.0975315
439.562,173.357,20.9634, 0.0985573
439.484,177.134,20.9614, 0.100776
439.158,181.263,20.9537, 0.103187
439.126,170.572,20.953, 0.0971944
439.726,165.809,20.9674, 0.0943353
440.196,159.362,20.9787, 0.0905607
441.04,169.286,20.9987, 0.0959651
441.428,177.881,21.0078, 0.100712
441.342,180.683,21.0057, 0.102522
441.678,173.92,21.0138, 0.0986075
442.228,165.684,21.027, 0.0939141
442.246,162.219,21.0274, 0.092035
441.974,180.667,21.0208, 0.102543
442.082,167.85,21.0234, 0.0951653
441.658,163.751,21.0135, 0.0929018
441.852,167.634,21.018, 0.0949299
442.006,162.596,21.0218, 0.0920008
440.632,167.248,20.989, 0.0949777
441.144,178.259,21.001, 0.101138
441.206,179.601,21.0025, 0.102005
441.262,178.051,21.0039, 0.10116
441.188,173.693,21.0021, 0.0987255
441.256,183.711,21.0036, 0.10444
440.832,180.037,20.9935, 0.102397
440.316,188.74,20.9812, 0.107537
440.376,190.066,20.9825, 0.108303
440.054,182.857,20.975, 0.104278
439.836,179.878,20.9698, 0.102704
439.736,184.946,20.9674, 0.105652
440.308,179.921,20.981, 0.10271
440.31,180.14,20.9811, 0.102823
441.002,167.668,20.9977, 0.0955658
441.536,170.545,21.0105, 0.0970732
441.84,158.558,21.0178, 0.0902084
441.852,161.682,21.0181, 0.0920763
441.82,147.503,21.0175, 0.0839113
441.808,153.347,21.0172, 0.0872507
441.86,154.804,21.0183, 0.0880792
441.426,160.715,21.008, 0.0915348
440.9,169.214,20.9953, 0.0964635
440.922,175.953,20.9958, 0.100317
440.878,172.109,20.9947, 0.0982638
440.946,178.733,20.9963, 0.102057
440.586,169.913,20.9878, 0.0970048
440.356,179.329,20.9822, 0.102661
439.72,190.465,20.9669, 0.109168
439.948,189.781,20.9724, 0.108712
440.69,175.628,20.9902, 0.100334
440.718,183.657,20.9908, 0.10487
440.766,181.765,20.9919, 0.103726
440.822,180.873,20.9933, 0.103191
440.762,179.843,20.9919, 0.102615
440.156,193.248,20.9773, 0.110379
440.422,202.685,20.9835, 0.115511
440.746,204.632,20.9912, 0.116399
440.64,207.375,20.9886, 0.117939
440.898,208.478,20.9948, 0.118569
441.146,200.63,21.0007, 0.114012
440.85,198.425,20.9938, 0.11272
441.1,210.173,20.9995, 0.119389
441.176,209.313,21.0014, 0.118929
440.54,209.869,20.9862, 0.119574
440.002,214.22,20.9733, 0.122137
440.5,202.55,20.9853, 0.115303
440.18,207.2,20.9777, 0.117857
440.02,205.408,20.9738, 0.116839
440.12,203.137,20.9763, 0.11557
439.984,198.568,20.9731, 0.113132
440.258,194.385,20.9797, 0.110631
439.11,200.64,20.9522, 0.114471
439.446,193.569,20.9604, 0.1103
439.74,188.628,20.9674, 0.107319
440.584,190.699,20.9876, 0.108359
440.492,193.782,20.9852, 0.11028
440.646,179.147,20.9892, 0.102064
440.698,195.441,20.9901, 0.111312
440.262,196.591,20.9798, 0.112171
439.342,200.183,20.9577, 0.114419
439.104,195.23,20.9522, 0.111657
439.006,191.028,20.9498, 0.109363
438.86,192.156,20.9464, 0.109989
438.666,195.532,20.9417, 0.112045
439.622,194.909,20.9645, 0.111506
439.214,196.118,20.9547, 0.112344
439.648,193.02,20.9652, 0.110536
439.376,177.555,20.9589, 0.101784
439.268,172.048,20.9564, 0.0986971
439.704,167.856,20.9668, 0.0963459
440.16,169.047,20.9777, 0.0969135
439.562,170.48,20.9634, 0.0978231
439.254,173.328,20.956, 0.0996002
439.488,180.178,20.9614, 0.103589
439.424,176.588,20.9601, 0.101549
439.904,164.991,20.9716, 0.0947568
439.226,173.213,20.9554, 0.0997324
439.29,177.616,20.9568, 0.102264
439.6,178.88,20.9642, 0.103061
439.692,181.137,20.9663, 0.104428
440,180.24,20.9737, 0.103914
440.116,171.114,20.9765, 0.0986743
440.716,167.063,20.991, 0.0962168
440.162,169.758,20.9777, 0.0978524
440.118,164.99,20.9768, 0.0949645
439.82,168.568,20.9695, 0.0969666
439.93,169.311,20.9722, 0.0973795
440.89,158.44,20.9952, 0.0910138
440.576,161.66,20.9877, 0.0928851
439.734,167.457,20.9675, 0.0963013
439.29,165.644,20.957, 0.0953214
439.442,156.913,20.9607, 0.0902831
439.512,148.69,20.9626, 0.0855045
439.364,153.595,20.9589, 0.0883728
439.608,155.454,20.9647, 0.0893151
440.238,150.575,20.9798, 0.0864008
440.212,151.315,20.9792, 0.0869036
440.24,158.566,20.9797, 0.0911403
439.898,165.322,20.9715, 0.0950049
440.052,165.486,20.9751, 0.0950107
439.894,184.609,20.9711, 0.105979
440.146,193.427,20.977, 0.110746
440.668,196.091,20.9894, 0.111937
440.998,197.068,20.9972, 0.112468
441.464,192.361,21.0085, 0.109651
441.776,192.166,21.0158, 0.109395
441.67,197.695,21.0133, 0.112699
440.76,200.15,20.9915, 0.114403
440.334,207.796,20.9813, 0.118925
440.988,190.44,20.9971, 0.108881
441.094,190.095,20.9997, 0.108523
440.858,184.032,20.9941, 0.105105
440.286,190.554,20.9804, 0.108858
440.366,193.45,20.9822, 0.110539
441.002,174.464,20.9977, 0.0994803
441.034,170.707,20.9985, 0.0972347
440.702,168.152,20.9907, 0.0958123
440.412,164.47,20.9838, 0.0937391
440.586,169.789,20.9879, 0.0968082
440.292,180.347,20.9807, 0.102777
440.466,177.371,20.9849, 0.101162
440.21,178.996,20.9787, 0.102186
440.516,180.558,20.986, 0.103006
440.688,177.942,20.9901, 0.101395
440.378,178.045,20.9828, 0.101488
440.156,173.232,20.9775, 0.098848
439.56,178.662,20.9633, 0.102064
438.908,179.88,20.9476, 0.102952
438.462,182.91,20.937, 0.104707
438.75,191.805,20.9437, 0.109774
437.76,183.774,20.9202, 0.105496
437.7,186.31,20.9187, 0.106897
437.198,195.257,20.9066, 0.112046
436.944,187.013,20.9006, 0.107417
437.302,183.02,20.9093, 0.104954
437.74,180.636,20.9197, 0.103505
437.18,175.16,20.9065, 0.100476
436.984,174.656,20.9017, 0.100156
437.224,176.526,20.9075, 0.101262
437.538,182.659,20.9149, 0.10457
437.558,187.713,20.9153, 0.107698
437.87,184.727,20.9228, 0.105823
438.166,192.113,20.9298, 0.10988
438.638,184.16,20.9411, 0.105272
439.586,196.529,20.9637, 0.112165
439.628,191.685,20.9647, 0.109423
439.668,199.009,20.9656, 0.113628
440.14,178.485,20.9771, 0.101739
439.892,191.692,20.971, 0.109295
440.016,193.672,20.9739, 0.110519
440.478,190.944,20.985, 0.108807
440.278,184.603,20.9803, 0.105113
440.074,175.407,20.9756, 0.100048
440.896,169.285,20.9952, 0.0964281
440.986,173.352,20.9973, 0.0987796
440.774,174.345,20.9922, 0.0994276
441.418,171.066,21.0077, 0.097426
440.912,174.376,20.9955, 0.0994637
440.686,168.174,20.9903, 0.0957958
440.838,179.538,20.9937, 0.102178
440.85,181.321,20.994, 0.103339
441.244,184.444,21.0033, 0.105047
441.056,187.397,20.9988, 0.106734
441.708,200.667,21.0141, 0.114226
441.184,205.574,21.0016, 0.117094
440.816,198.182,20.9929, 0.112852
440.696,191.563,20.9902, 0.109178
440.672,180.309,20.9897, 0.102713
439.816,190.926,20.9692, 0.108947
439.158,195.107,20.9534, 0.111497
439.728,204.342,20.967, 0.116667
439.572,210.825,20.9631, 0.120361
439.48,208.058,20.961, 0.118774
440.124,193.881,20.9765, 0.11046
439.924,198.258,20.9717, 0.113043
439.798,200.871,20.9686, 0.114446
439.774,217.369,20.9679, 0.123883
439.97,208.967,20.9726, 0.119014
440.268,202.6,20.9798, 0.115293
440.402,215.966,20.9828, 0.122975
440.102,213.034,20.9757, 0.121411
440.316,212.716,20.9808, 0.121228
440.632,212.913,20.9884, 0.121106
440.142,223.108,20.9765, 0.127037
439.78,229.424,20.9678, 0.130803
440.634,235.486,20.988, 0.134066
441.108,224.7,20.9996, 0.127797
440.68,228.073,20.9892, 0.129784
441.138,229.941,21.0002, 0.130537
441.218,226.933,21.0021, 0.12874
441.676,224.831,21.0131, 0.127427
441.932,229.115,21.019, 0.129788
442.164,235.399,21.0245, 0.13335
443.038,239.371,21.0452, 0.13552
442.436,238.562,21.031, 0.135151
442.938,238.223,21.0429, 0.134804
443.502,228.46,21.0565, 0.129153
443.696,218.315,21.0611, 0.123563
443.972,212.439,21.0678, 0.12013
443,203.984,21.0448, 0.115449
443.294,203.873,21.0518, 0.11541
442.668,208.289,21.0369, 0.117971
442.596,216.021,21.0351, 0.122184
442.266,223.753,21.0271, 0.126643
442.252,235.505,21.0266, 0.133288
442.67,227.167,21.0366, 0.128787
442.454,248.422,21.0312, 0.141146
443.294,242.07,21.0513, 0.13725
443.494,248.596,21.056, 0.141219
443.46,251.053,21.0551, 0.142614
442.964,270.279,21.0431, 0.153901
442.418,270.315,21.03, 0.153954
442.186,267.218,21.0246, 0.1522
442.428,255.217,21.0305, 0.14505
441.942,266.696,21.0188, 0.151626
441.75,261.466,21.0143, 0.148661
442.122,275.029,21.023, 0.15642
441.952,296.069,21.0186, 0.168306
442.086,295.492,21.0218, 0.168312
442.542,293.17,21.0327, 0.16671
441.224,314.918,21.0011, 0.179429
441.104,315.189,20.9982, 0.179853
440.832,345.251,20.9913, 0.197175
441.14,335.724,20.9987, 0.191319
442.154,322.692,21.0231, 0.183477
442.932,334.643,21.0414, 0.190075
442.944,318.205,21.0419, 0.180666
442.256,319.838,21.0255, 0.181694
442.024,321.143,21.0201, 0.182727
441.454,330.782,21.0063, 0.188424
441.948,308.157,21.0184, 0.175536
442.374,297.805,21.0286, 0.169341
442.434,287.76,21.0302, 0.163489
442.82,280.864,21.0395, 0.159507
442.542,280.287,21.0329, 0.159117
441.976,287.663,21.0193, 0.163311
441.254,294.48,21.0021, 0.167198
441.064,280.636,20.9977, 0.159699
440.882,284.17,20.9933, 0.161534
440.914,272.156,20.9942, 0.155064
441.126,256.864,20.9995, 0.146215
441.108,277.884,20.9988, 0.157735
441.434,286.092,21.0065, 0.162095
442.106,284.085,21.0225, 0.16096
442.386,295.455,21.029, 0.167384
442.636,302.723,21.0348, 0.171428
441.204,316.055,21.0006, 0.179295
440.068,306.947,20.9736, 0.174431
440.122,308.204,20.975, 0.174837
439.366,309.814,20.9568, 0.176199
439.828,307.443,20.9679, 0.174765
439.43,309.195,20.9584, 0.175451
439.586,317.121,20.962, 0.18025
439.732,314.048,20.9655, 0.178178
439.668,326.298,20.9639, 0.184924
440.168,329.315,20.9757, 0.186487
440.184,312.742,20.9763, 0.177348
440.194,334.947,20.9763, 0.189777
439.91,344.116,20.9694, 0.195069
440.292,329.243,20.9787, 0.186243
439.306,324.754,20.9552, 0.184221
439.094,336.155,20.95, 0.190421
439.502,333.324,20.9598, 0.188423
439.718,328,20.965, 0.185055
439.54,346.837,20.9606, 0.195478
440.036,329.975,20.9726, 0.18605
439.572,320.969,20.9617, 0.180869
439.232,287.69,20.954, 0.162535
439.76,278.766,20.9667, 0.157603
439.348,299.303,20.9566, 0.169709
439.402,289.222,20.958, 0.164488
439.11,276.8,20.9512, 0.157857
439.348,291.734,20.9567, 0.166217
439.502,284.04,20.9604, 0.161894
439.402,282.358,20.9581, 0.160966
439.72,286.226,20.9656, 0.163296
439.258,299.998,20.9544, 0.171606
439.872,307.943,20.9689, 0.175615
439.724,315.34,20.9653, 0.179752
438.71,318.368,20.941, 0.181894
438.606,334.429,20.9384, 0.190775
438.958,323.29,20.9469, 0.184475
439.498,318.736,20.9599, 0.181939
439.318,337.815,20.9553, 0.192516
439.182,371.959,20.9516, 0.211762
439.226,361.409,20.9528, 0.205625
438.368,373.912,20.9322, 0.213355
437.966,375.911,20.9225, 0.214536
438.208,370.43,20.9284, 0.211783
438.422,371.136,20.9334, 0.212479
438.53,366.875,20.9361, 0.210121
438.822,352.277,20.9432, 0.201608
438.97,354.079,20.9468, 0.202489
439.67,339.796,20.9636, 0.194201
438.848,364.953,20.9437, 0.208307
438.59,346.972,20.9378, 0.198238
438.344,369.642,20.9316, 0.211329
437.46,370.572,20.9104, 0.211902
436.788,360.667,20.8946, 0.206144
435.744,382.894,20.8692, 0.218973
434.918,380.961,20.8495, 0.217938
435.378,374.237,20.8605, 0.214166
435.25,360.466,20.8577, 0.206496
436.104,379.246,20.8779, 0.216846
436.616,373.909,20.8903, 0.213632
436.936,391.012,20.8976, 0.223204
436.204,378.742,20.8804, 0.216344
435.224,380.702,20.8568, 0.217787
435.574,368.759,20.8654, 0.210743
435.978,390.535,20.8747, 0.22343
434.852,355.09,20.8483, 0.20328
436.106,341.789,20.8784, 0.19549
435.848,337.297,20.8724, 0.192899
435.604,319.21,20.8667, 0.182569
435.61,299.42,20.8672, 0.171278
435.818,297.591,20.8721, 0.170182
436.106,297.257,20.8791, 0.169796
436.72,301.514,20.8937, 0.172232
436.172,295.539,20.8807, 0.168692
435.82,293.928,20.8722, 0.167827
435.716,307.111,20.8696, 0.175487
435.152,321.185,20.8558, 0.183491
435.312,320.671,20.8598, 0.183193
435.252,318.697,20.8583, 0.181976
434.826,316.201,20.8482, 0.180768
435.422,327.411,20.8623, 0.18685
434.976,346.207,20.8514, 0.197714
434.938,345.92,20.8504, 0.197583
435.5,344.23,20.8639, 0.196649
434.11,339.164,20.8306, 0.194222
433.144,327.683,20.8076, 0.188015
433.322,327.06,20.8118, 0.18798
433.788,328.484,20.8231, 0.188744
433.25,328.173,20.8101, 0.188715
433.01,339.976,20.8042, 0.195041
432.122,331.321,20.7829, 0.190363
431.932,320.019,20.7786, 0.184059
431.616,316.309,20.771, 0.182035
431.526,326.612,20.7687, 0.187686
432.258,314.19,20.7864, 0.180417
431.336,284.997,20.7647, 0.163953
431.966,296.447,20.7797, 0.170698
431.648,293.844,20.7721, 0.16934
431.368,303.792,20.7652, 0.174955
431.126,305.68,20.7594, 0.176246
430.866,302.018,20.7531, 0.174149
430.014,302.38,20.7326, 0.174614
430.376,323.666,20.741, 0.186672
429.476,318.813,20.7194, 0.183869
429.22,307.087,20.7133, 0.17699
428.676,280.919,20.7006, 0.162113
428.778,278.083,20.703, 0.160521
428.634,268.882,20.6998, 0.155277
428.95,271.058,20.7073, 0.156569
428.674,290.838,20.7004, 0.167954
428.878,312.405,20.705, 0.180327
429.016,312.368,20.7084, 0.180183
429.378,330.261,20.7168, 0.190521
428.812,314.26,20.7034, 0.181227
428.54,319.476,20.6967, 0.184174
428.634,307.442,20.6992, 0.177406
428.704,307.952,20.7009, 0.177643
428.996,324.648,20.7077, 0.187063
428.838,340.322,20.7036, 0.19598
428.722,327.291,20.7011, 0.188604
428.314,329.773,20.6911, 0.190379
429.218,324.737,20.7131, 0.18719
429.07,332.48,20.7093, 0.191659
430.322,350.949,20.7394, 0.201891
429.348,340.583,20.716, 0.196036
428.758,325.438,20.702, 0.187357
428.472,329.529,20.695, 0.189941
427.974,316.507,20.6832, 0.182664
427.55,292.022,20.6732, 0.168591
427.48,289.058,20.6716, 0.166739
427.194,295.91,20.6645, 0.170885
426.622,276.713,20.651, 0.160138
425.866,263.798,20.6328, 0.152701
426.168,277.053,20.64, 0.160275
426.034,259.775,20.6369, 0.150381
426.806,281.483,20.6554, 0.162717
427.498,283.94,20.672, 0.163986
427.87,283.403,20.6811, 0.16373
426.69,270.708,20.6527, 0.156712
426.606,276.581,20.6506, 0.160077
426.622,265.061,20.6511, 0.153605
426.01,269.908,20.6363, 0.156312
426.33,279.171,20.6438, 0.161745
427.444,284.498,20.6708, 0.164619
427.102,277.074,20.6625, 0.160314
427.57,276.515,20.674, 0.159983
427.23,285.255,20.6655, 0.164968
427.55,301.922,20.6731, 0.174347
426.774,284.633,20.6545, 0.164524
426.862,286.237,20.6567, 0.165207
426.548,290.508,20.6489, 0.16779
427.01,287.04,20.6602, 0.165782
427.912,303.6,20.6818, 0.17512
427.586,309.937,20.6739, 0.178891
427.716,326.327,20.6767, 0.18824
428.292,342.482,20.6905, 0.197232
427.732,341.648,20.6769, 0.196933
427.642,324.5,20.675, 0.187093
427.668,330.61,20.6755, 0.190663
427.974,325.299,20.683, 0.187448
428.224,343.319,20.6888, 0.197544
428.808,345.363,20.7029, 0.198733
428.98,345.088,20.707, 0.198574
428.936,356.34,20.7059, 0.204873
428.624,352.61,20.6983, 0.202668
429.472,394.449,20.7183, 0.226188
429.322,376.988,20.7148, 0.216261
429.472,386.537,20.7184, 0.221893
429.406,391.503,20.7167, 0.224831
429.84,402.958,20.727, 0.23146
428.37,363.959,20.692, 0.209353
428.984,380.065,20.7067, 0.218714
429.718,391.897,20.7242, 0.225219
431.074,396.067,20.7569, 0.227387
430.646,377.303,20.7468, 0.216832
430.264,359.882,20.7378, 0.207032
430.108,367.38,20.7339, 0.211336
430.338,362.746,20.7396, 0.208707
430.768,372.738,20.7498, 0.214122
431.472,378.465,20.7667, 0.217357
431.842,392.783,20.7753, 0.225606
430.958,386.989,20.7542, 0.222656
430.856,380.067,20.7518, 0.218786
432.166,400.881,20.7831, 0.230502
432.15,384.962,20.7829, 0.221047
433.11,393.46,20.8059, 0.225643
432.78,385.496,20.798, 0.221249
432.776,395.407,20.7979, 0.226821
432.356,402.129,20.7876, 0.230552
433.094,422.367,20.8051, 0.241781
432.912,443.408,20.8004, 0.253457
432.54,436.756,20.7916, 0.249773
431.968,439.182,20.7777, 0.251121
431.614,419.135,20.7696, 0.23981
432.434,441.316,20.7889, 0.252142
432.78,465.488,20.797, 0.265997
432.784,452.578,20.7972, 0.258536
433.008,439.84,20.8029, 0.250997
433.016,432.519,20.803, 0.246967
434.022,454.099,20.827, 0.258943
434.378,474.993,20.8352, 0.270734
433.394,470.957,20.8117, 0.268675
433.304,469.283,20.8095, 0.26768
433.488,476.346,20.8139, 0.271481
433.444,477.483,20.8127, 0.27209
433.65,450.106,20.8181, 0.25653
432.466,426.407,20.7899, 0.243477
432.174,417.222,20.7831, 0.238276
431.822,397.768,20.7748, 0.227625
432.562,412.112,20.7925, 0.235442
433.408,417.378,20.8127, 0.238019
432.134,412.234,20.7822, 0.235386
432.352,427.236,20.7872, 0.243669
433.374,452.812,20.8115, 0.25772
434.896,483.909,20.8475, 0.274884
435.366,520.49,20.8584, 0.29517
434.352,533.9,20.8338, 0.303288
434.066,533.68,20.827, 0.30299
433.09,525.403,20.8036, 0.298696
433.256,512.015,20.8078, 0.29131
434.368,526.521,20.8343, 0.299338
434.172,514.203,20.8298, 0.292634
433.55,525.133,20.8147, 0.29881
433.444,500.202,20.8125, 0.285292
432.968,514.246,20.8008, 0.293381
433.124,505.104,20.8048, 0.287824
