mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
51.938,19.0342,7.20038, 0.0926318
52.105,19.5159,7.21182, 0.0947642
52.208,18.6546,7.21924, 0.0907211
52.434,19.2476,7.23468, 0.0935297
52.363,20.7012,7.22929, 0.100537
52.507,19.346,7.23973, 0.0934365
52.625,18.6504,7.24812, 0.0899231
52.549,20.3436,7.2423, 0.0982923
52.689,20.9183,7.25176, 0.101109
52.654,20.6023,7.24946, 0.0994853
52.795,19.539,7.25958, 0.0936522
52.776,20.5138,7.25796, 0.0981851
52.714,21.2822,7.2534, 0.102321
53.014,20.3098,7.27446, 0.0963809
52.979,19.8384,7.27218, 0.094526
52.807,20.0078,7.26027, 0.0955259
52.605,20.967,7.24596, 0.101176
52.406,20.4531,7.23235, 0.0992347
52.153,20.4976,7.21477, 0.100144
52.137,18.6382,7.21429, 0.0911453
51.976,18.6094,7.20312, 0.0911015
52.182,18.8769,7.21737, 0.091703
52.277,19.6803,7.22368, 0.095442
52.284,19.0813,7.22436, 0.0926172
52.484,20.3137,7.23777, 0.0986359
52.518,20.2037,7.24014, 0.0984342
52.79,19.72,7.25905, 0.0962984
52.663,19.6794,7.2503, 0.0962303
52.738,20.0894,7.25532, 0.0983844
52.698,19.4827,7.25276, 0.095669
52.825,18.1264,7.26202, 0.0881617
53.048,17.7297,7.27751, 0.0858767
52.945,18.21,7.27028, 0.0882746
53.042,18.8664,7.27675, 0.0910187
53.421,17.3697,7.30329, 0.0830316
53.269,18.1746,7.2926, 0.0871232
53.442,17.6726,7.30461, 0.0847326
53.494,19.968,7.30737, 0.0963628
53.546,20.1938,7.31088, 0.0969984
53.588,19.6242,7.31396, 0.0942181
53.533,19.7309,7.31017, 0.0944375
53.635,20.0177,7.31703, 0.0963119
53.485,20.4498,7.3066, 0.0986878
53.572,20.8788,7.31243, 0.100498
53.615,22.6468,7.31479, 0.109052
53.489,19.7839,7.30717, 0.0944255
53.44,21.1064,7.30338, 0.100895
53.535,21.9328,7.30966, 0.104174
53.51,21.9419,7.30795, 0.104057
53.552,22.8993,7.31051, 0.108513
53.678,21.7543,7.31951, 0.102868
53.881,21.8189,7.33341, 0.102256
53.897,22.9444,7.33415, 0.107322
53.969,20.872,7.33972, 0.0976395
54.025,20.2064,7.34375, 0.094388
53.9,20.248,7.33519, 0.0950537
53.688,20.8687,7.32053, 0.0980391
53.616,21.0405,7.31554, 0.0988932
53.518,21.9117,7.30854, 0.103308
53.433,22.3375,7.30258, 0.105373
53.316,21.7981,7.29474, 0.102839
53.073,21.9576,7.27799, 0.103904
52.981,21.5587,7.2718, 0.101962
52.793,21.4402,7.25888, 0.101747
52.676,20.411,7.25116, 0.0969146
52.472,20.7772,7.23689, 0.0995124
52.382,22.0041,7.23025, 0.10556
52.641,21.0061,7.2485, 0.100191
52.788,20.925,7.25864, 0.100156
52.857,22.0005,7.26304, 0.105158
52.614,21.331,7.24646, 0.102751
52.43,20.8131,7.23392, 0.10045
52.533,22.2309,7.24056, 0.107407
52.3,21.618,7.22462, 0.104933
52.232,21.5642,7.21992, 0.104812
52.246,20.6875,7.22121, 0.100334
52.228,20.722,7.21996, 0.100165
52.261,20.8029,7.22223, 0.100445
52.106,20.4688,7.21159, 0.0990307
52.263,20.8718,7.22235, 0.100792
52.301,20.3244,7.22514, 0.0983414
52.291,20.4362,7.22441, 0.0990588
52.411,19.9761,7.23286, 0.096739
52.186,19.8594,7.21731, 0.0965938
52.421,19.4177,7.23376, 0.09384
52.486,19.0439,7.23836, 0.0921111
52.57,19.3671,7.24407, 0.0934503
52.628,18.5076,7.24838, 0.0891024
52.554,18.3451,7.24332, 0.0883244
52.476,19.0234,7.2377, 0.0917068
52.51,19.5779,7.23989, 0.0940966
52.369,20.4388,7.22982, 0.0987535
52.224,20.7778,7.21966, 0.100709
52.37,20.3691,7.2299, 0.098669
52.257,19.6349,7.2223, 0.0955562
52.341,18.4727,7.2285, 0.0900081
52.277,19.0703,7.22384, 0.0932947
52.15,18.8335,7.21512, 0.0923229
51.914,20.0366,7.19828, 0.0988285
51.898,19.8836,7.19722, 0.098053
51.789,20.6665,7.18937, 0.102037
51.48,22.1356,7.16734, 0.10931
51.432,22.2734,7.16394, 0.110045
51.529,21.7991,7.17089, 0.107491
51.428,21.1188,7.16405, 0.104535
51.774,20.6869,7.18831, 0.102252
51.668,20.4957,7.18098, 0.101659
51.735,19.5868,7.18597, 0.0969157
51.748,19.4345,7.18697, 0.0956319
51.378,19.5671,7.1611, 0.0968112
51.354,20.1106,7.15924, 0.099474
51.555,19.827,7.1734, 0.0973721
51.358,20.6998,7.15935, 0.101855
51.492,20.864,7.16864, 0.1028
51.433,21.6895,7.16421, 0.107172
51.435,21.2118,7.16451, 0.10482
51.341,22.1547,7.15763, 0.10945
51.183,22.1315,7.14661, 0.109027
51.173,22.061,7.14595, 0.108474
51.061,21.6673,7.13825, 0.106407
50.936,20.4739,7.12987, 0.101012
51.029,21.3262,7.13608, 0.105478
51.045,22.039,7.13697, 0.108814
51.003,22.401,7.13388, 0.110703
50.912,22.7603,7.12739, 0.112286
51.366,22.2901,7.15939, 0.109222
51.546,22.4399,7.17192, 0.10964
51.862,22.925,7.19377, 0.111773
51.885,21.7098,7.19579, 0.105761
51.655,20.2,7.1803, 0.0983493
51.392,20.9983,7.16167, 0.102552
51.506,20.13,7.16997, 0.0976971
51.37,21.5351,7.16002, 0.1042
51.381,23.2018,7.16022, 0.112306
51.264,22.9243,7.15214, 0.110871
51.013,21.9048,7.13489, 0.106424
51.159,22.1237,7.14506, 0.107145
51.096,22.8028,7.14043, 0.110342
50.956,22.8861,7.13054, 0.111461
50.66,21.3284,7.11026, 0.104359
50.812,21.4206,7.12089, 0.104933
50.899,22.7988,7.12655, 0.111369
50.988,24.1479,7.13235, 0.117768
51.046,24.9099,7.13618, 0.120987
50.763,26.7129,7.11569, 0.130075
50.945,25.964,7.12874, 0.126086
51.058,26.1206,7.13661, 0.126896
51.038,24.5725,7.13569, 0.120002
50.95,25.7474,7.12909, 0.126219
50.833,26.5689,7.12058, 0.13042
50.966,25.9548,7.13014, 0.127191
50.933,25.5345,7.12798, 0.124933
50.846,25.7203,7.12182, 0.125824
51.061,26.8233,7.13655, 0.13072
50.959,27.5735,7.12913, 0.134661
50.748,27.3085,7.11436, 0.133879
50.756,27.8784,7.11473, 0.136652
50.725,29.1194,7.11208, 0.143274
50.576,28.8002,7.10167, 0.142348
50.479,27.4334,7.09531, 0.135598
50.301,28.4104,7.08235, 0.141478
50.274,27.5629,7.08075, 0.137025
50.586,28.2346,7.10262, 0.138899
50.541,28.7605,7.09919, 0.142586
50.457,27.4502,7.09372, 0.136287
50.736,27.8503,7.11328, 0.137324
50.789,27.4565,7.11718, 0.13486
50.694,27.2964,7.11047, 0.13528
50.632,27.0006,7.10617, 0.134424
50.592,26.1455,7.10367, 0.129896
50.511,22.8758,7.0991, 0.113696
50.415,22.3647,7.09251, 0.111287
50.595,20.723,7.10577, 0.102985
50.605,18.725,7.10717, 0.0932374
50.753,18.734,7.1176, 0.0928807
50.854,18.2808,7.12487, 0.090311
51.072,18.3468,7.14011, 0.0908208
51.274,18.5949,7.1542, 0.0915898
51.328,18.7124,7.15792, 0.0922582
51.47,19.5451,7.16757, 0.0962194
51.504,19.548,7.16992, 0.0962683
51.629,18.9074,7.1789, 0.0925864
51.685,19.4258,7.18263, 0.09502
51.584,18.6029,7.17585, 0.0913553
51.595,18.589,7.17663, 0.0912543
51.818,18.8269,7.1921, 0.0919508
51.713,19.2966,7.18462, 0.0943893
51.888,20.1814,7.19653, 0.0980521
51.614,20.825,7.17722, 0.101678
51.526,21.8354,7.17072, 0.106818
51.535,22.4328,7.17115, 0.109648
51.753,22.73,7.18624, 0.111045
51.588,22.2202,7.17492, 0.108474
51.657,21.3493,7.18005, 0.103932
51.693,20.3628,7.1829, 0.0989269
51.603,19.3934,7.17695, 0.0943303
51.457,19.5502,7.16673, 0.0949909
51.713,18.9746,7.18479, 0.0918545
51.599,18.9622,7.17684, 0.0920051
51.642,19.6638,7.17962, 0.0951671
51.699,19.5784,7.18362, 0.0946563
51.906,19.4752,7.19808, 0.0937002
51.868,19.6626,7.19539, 0.0944077
51.975,20.2244,7.20266, 0.0967255
52.068,21.2774,7.20876, 0.1019
51.988,21.6898,7.20304, 0.104309
51.766,20.9892,7.18783, 0.101284
51.49,20.6279,7.16867, 0.100271
51.523,20.0394,7.17117, 0.097323
51.74,20.1824,7.18627, 0.0975788
51.92,20.7016,7.19861, 0.100157
51.952,20.9637,7.20074, 0.101463
51.815,19.3728,7.19173, 0.094094
51.656,18.7317,7.18086, 0.0914283
51.641,19.0781,7.1797, 0.0930363
51.693,19.2408,7.18328, 0.0937737
51.697,19.6912,7.18339, 0.0960382
51.766,20.2993,7.18799, 0.0989384
51.619,21.4718,7.17734, 0.104791
51.558,21.1306,7.1732, 0.103304
51.343,21.6154,7.158, 0.106072
51.45,21.1235,7.16565, 0.103635
51.674,21.6277,7.18114, 0.105421
51.651,21.3591,7.17964, 0.103874
51.567,20.9175,7.17393, 0.101801
51.488,21.3638,7.16827, 0.104069
51.595,20.803,7.17596, 0.10068
51.764,21.7264,7.18745, 0.104629
52.114,20.823,7.21209, 0.0998741
52.092,18.9115,7.21123, 0.0902989
51.916,19.1329,7.19891, 0.0917347
51.773,18.3315,7.18922, 0.0881645
51.515,19.4458,7.17088, 0.0935206
51.474,19.2154,7.16811, 0.0923206
51.423,20.5401,7.16411, 0.0986301
51.509,21.6459,7.16972, 0.10415
51.407,22.0834,7.16243, 0.10663
51.687,22.997,7.18168, 0.110502
51.81,21.9199,7.1906, 0.105464
51.637,21.8412,7.17857, 0.105215
51.666,22.7363,7.18027, 0.109735
51.512,23.1519,7.1694, 0.111802
51.73,24.9491,7.184, 0.120185
51.657,23.0654,7.17957, 0.110856
51.595,22.083,7.17557, 0.106424
51.647,21.7444,7.17931, 0.104527
51.719,21.4,7.18447, 0.102471
51.56,20.1824,7.17384, 0.0961008
51.814,21.4554,7.19113, 0.10166
52.016,22.2978,7.20488, 0.105835
51.93,22.0071,7.19899, 0.104657
52.088,22.7883,7.20972, 0.108084
51.784,21.4854,7.18902, 0.102108
51.773,21.9175,7.18807, 0.104735
52.012,20.7299,7.20508, 0.0989211
51.716,21.3873,7.18427, 0.102284
51.731,21.3827,7.18529, 0.102605
51.731,20.1507,7.18571, 0.0967368
51.635,20.4258,7.17892, 0.0982248
51.732,19.1282,7.18611, 0.0918065
51.685,18.7798,7.18296, 0.0901056
51.719,19.684,7.18503, 0.094491
51.848,20.7529,7.19363, 0.0996975
51.667,21.9843,7.18061, 0.105815
51.742,21.6775,7.18594, 0.104253
51.72,21.0656,7.18459, 0.101852
51.695,20.61,7.183, 0.0996334
51.841,20.5817,7.19318, 0.0992123
51.845,22.043,7.19296, 0.10635
51.731,21.5726,7.18518, 0.104328
51.494,21.506,7.16866, 0.104347
51.455,22.678,7.16551, 0.110559
51.369,23.9668,7.15904, 0.117281
51.344,23.3217,7.15749, 0.114301
51.453,24.9998,7.16454, 0.122462
51.407,25.1154,7.16127, 0.123321
51.208,24.6226,7.14749, 0.121545
51.098,25.2204,7.13955, 0.124845
51.155,24.171,7.14394, 0.119288
51.397,24.2574,7.16088, 0.118817
51.313,24.007,7.15509, 0.117806
51.323,26.4127,7.15495, 0.129762
51.405,27.101,7.16049, 0.132468
51.288,26.205,7.1526, 0.128473
51.117,26.2173,7.14063, 0.128504
51.116,28.3745,7.13983, 0.13889
51.033,26.8639,7.13454, 0.131473
51.444,28.1249,7.16291, 0.136872
51.351,27.4138,7.15667, 0.133198
51.077,26.9611,7.13762, 0.131381
50.932,25.4293,7.128, 0.123741
50.917,24.9082,7.12708, 0.121926
50.867,24.8113,7.12357, 0.121943
51.002,24.752,7.13309, 0.121278
50.918,25.6353,7.12684, 0.126389
50.95,25.0775,7.12929, 0.123347
51.249,25.7311,7.15005, 0.125925
51.175,25.6404,7.14489, 0.125696
51.205,25.3049,7.14711, 0.123857
51.225,24.9844,7.14865, 0.121849
51.184,26.0122,7.14544, 0.126723
51.159,25.8277,7.14374, 0.126136
51.173,23.0731,7.14566, 0.112612
51.196,23.3556,7.14719, 0.113883
51.334,23.5283,7.1568, 0.114289
51.327,23.9601,7.1562, 0.115904
51.196,23.5196,7.14715, 0.114287
51.097,25.0176,7.13965, 0.122486
50.877,26.03,7.12378, 0.128806
50.885,25.8858,7.12443, 0.127738
50.88,26.4816,7.12387, 0.130682
50.932,25.1174,7.12804, 0.123163
51.088,24.9743,7.13898, 0.123022
51.135,25.9248,7.14194, 0.127664
50.841,26.5577,7.12106, 0.131572
50.933,25.9765,7.12771, 0.128863
50.739,26.9349,7.11372, 0.134088
50.978,26.8835,7.1306, 0.132719
51.021,26.9125,7.13362, 0.132498
50.907,25.3404,7.12622, 0.123954
51.029,26.2302,7.13452, 0.12771
50.951,26.8386,7.12883, 0.130778
50.781,25.3931,7.11741, 0.123478
50.775,26.7424,7.11649, 0.130593
50.946,28.1791,7.12803, 0.137201
50.978,29.2815,7.12985, 0.143274
51.143,32.0485,7.14048, 0.156639
50.918,33.4473,7.12416, 0.164348
50.958,32.5924,7.12728, 0.16004
50.959,33.4135,7.12707, 0.163998
50.748,34.3844,7.11186, 0.16951
50.535,32.0788,7.09778, 0.156627
50.458,31.182,7.09261, 0.152922
50.471,29.9992,7.09396, 0.146828
50.174,30.1878,7.07288, 0.148405
50.337,28.9754,7.08483, 0.142283
50.566,29.2236,7.10091, 0.143228
50.561,28.3503,7.10089, 0.138472
50.565,27.6878,7.10134, 0.13618
50.805,28.0989,7.11809, 0.13794
50.453,28.8877,7.09293, 0.143566
50.384,28.5665,7.08814, 0.142382
50.439,28.0982,7.0922, 0.13984
50.586,28.5847,7.10248, 0.140879
50.939,27.4813,7.12772, 0.134651
50.684,28.9881,7.10919, 0.143562
50.646,28.4427,7.10669, 0.141125
50.343,28.2653,7.08522, 0.142685
50.177,27.0638,7.0739, 0.137023
49.99,29.1199,7.05982, 0.149003
49.751,29.7592,7.04259, 0.153057
49.428,29.2849,7.01964, 0.152746
49.479,26.0234,7.02456, 0.134798
49.664,25.4851,7.03798, 0.130924
49.579,26.5738,7.03146, 0.13769
49.628,27.8236,7.03446, 0.144534
49.776,27.9118,7.04503, 0.143661
49.472,27.6292,7.0233, 0.145362
49.522,30.5955,7.0256, 0.162968
49.56,29.7764,7.02868, 0.157791
49.586,28.5327,7.03105, 0.150401
49.325,28.1053,7.01253, 0.149534
49.171,25.3418,7.00251, 0.135957
49.298,24.5192,7.0119, 0.131293
49.466,24.1229,7.02415, 0.127368
49.494,23.546,7.02633, 0.124811
49.437,24.7361,7.02185, 0.130671
49.317,28.9825,7.01161, 0.154378
49.112,31.9014,6.99583, 0.170479
49.15,30.9975,6.99896, 0.164779
49.39,33.0659,7.01532, 0.175365
49.48,33.7196,7.02163, 0.176889
49.592,34.0775,7.02944, 0.178983
49.975,29.7744,7.05841, 0.15395
49.848,28.6709,7.04974, 0.149164
49.952,29.2397,7.05692, 0.152024
49.895,25.956,7.05409, 0.134926
49.737,25.0618,7.04318, 0.130773
50.083,23.7343,7.06831, 0.122133
49.987,21.7908,7.06227, 0.111367
50.029,22.1642,7.06508, 0.113768
49.669,23.7834,7.03887, 0.12337
49.662,24.2437,7.03823, 0.125367
49.921,26.1228,7.05594, 0.134829
50.187,24.922,7.07528, 0.127451
50.064,24.5139,7.06667, 0.126377
49.891,26.0591,7.05373, 0.135991
49.946,27.7251,7.05701, 0.144786
50.088,26.5463,7.06753, 0.138105
50.08,27.2595,7.06668, 0.142096
50.138,26.791,7.071, 0.139059
50.029,26.7582,7.06327, 0.139333
49.961,23.4655,7.05963, 0.122718
49.988,24.6558,7.06105, 0.129662
49.836,25.0172,7.05022, 0.130475
49.702,22.3432,7.04174, 0.116088
49.656,23.0797,7.0382, 0.119869
49.813,23.844,7.04907, 0.123759
50.017,22.2527,7.06413, 0.115169
50.077,22.701,7.06818, 0.117866
50.23,21.3011,7.07961, 0.109255
50.33,20.5792,7.087, 0.104578
50.303,21.2852,7.08487, 0.107783
50.039,22.1875,7.06579, 0.113756
50.288,21.625,7.08366, 0.109753
50.293,22.9292,7.08356, 0.116175
50.243,22.5779,7.08018, 0.114139
50.279,21.4831,7.08315, 0.107999
50.487,20.2938,7.09827, 0.101666
50.129,20.4844,7.0729, 0.103059
50.136,20.0935,7.07352, 0.101405
50.264,21.2623,7.08219, 0.106606
50.356,21.0173,7.0888, 0.104907
50.377,20.767,7.09043, 0.102939
50.233,19.9287,7.08054, 0.0990633
50.385,21.9188,7.0906, 0.108441
50.549,22.1216,7.10211, 0.109125
50.467,21.5549,7.09655, 0.106043
50.443,21.1807,7.095, 0.104087
50.553,22.2172,7.10238, 0.109378
50.499,23.052,7.09829, 0.113351
50.647,24.4264,7.10826, 0.119581
50.255,23.508,7.08091, 0.11581
50.38,24.1656,7.08956, 0.118053
50.388,24.0575,7.09016, 0.117678
50.394,23.4067,7.09084, 0.113973
50.279,22.9412,7.08289, 0.111652
50.289,22.6095,7.08368, 0.110512
50.302,23.2927,7.08441, 0.113129
50.423,22.9061,7.09306, 0.111584
50.67,25.4071,7.10965, 0.122957
50.418,25.1032,7.09197, 0.122059
50.497,25.224,7.09749, 0.122744
50.577,25.5701,7.10302, 0.124254
50.516,26.0957,7.09854, 0.126805
50.383,26.1903,7.08911, 0.127561
50.167,26.5089,7.07374, 0.129273
50.153,28.0256,7.07223, 0.136688
50.445,27.9749,7.09292, 0.135596
50.261,28.7249,7.07963, 0.14
49.665,27.5847,7.03773, 0.135517
49.678,27.9563,7.03853, 0.137127
49.553,25.8492,7.03034, 0.127364
49.518,25.7597,7.02786, 0.12718
49.585,25.4767,7.03277, 0.125242
49.69,25.9559,7.04009, 0.127288
49.97,25.7991,7.06003, 0.126007
49.894,26.2827,7.05446, 0.128655
49.871,25.8684,7.05299, 0.126417
49.893,26.7655,7.05426, 0.13044
49.731,25.9406,7.04305, 0.126537
49.614,27.6749,7.03419, 0.134201
49.853,28.1694,7.05103, 0.13591
50.149,28.2008,7.07196, 0.136339
50.101,29.5788,7.06812, 0.142721
50.185,29.4048,7.07407, 0.14256
50.418,27.1552,7.09132, 0.131206
50.229,28.1205,7.07762, 0.136328
50.479,29.4474,7.09486, 0.142119
50.187,25.778,7.07541, 0.125633
50.143,26.0446,7.07217, 0.127374
50.25,27.2575,7.0793, 0.133646
50.115,27.3738,7.06975, 0.133743
50.101,25.8468,7.0693, 0.126054
50.035,25.6138,7.06471, 0.124968
49.906,24.9772,7.05582, 0.121498
50.034,24.2648,7.06516, 0.117491
50.041,25.1355,7.06535, 0.121758
49.851,23.4388,7.05242, 0.114318
49.76,23.8764,7.0458, 0.116762
49.563,23.6181,7.03189, 0.115601
49.65,26.1056,7.03723, 0.127444
49.809,24.2725,7.04917, 0.118261
49.795,24.819,7.048, 0.120734
49.703,24.3469,7.04163, 0.118457
49.658,23.639,7.03863, 0.115637
49.383,23.4483,7.01913, 0.11477
49.328,24.1324,7.01497, 0.118266
49.428,27.3488,7.02099, 0.133747
49.329,25.8968,7.01443, 0.126748
49.541,24.9605,7.02988, 0.1218
49.407,23.6454,7.0208, 0.115487
49.274,22.4109,7.01172, 0.109764
49.288,23.201,7.0124, 0.114284
49.311,23.2063,7.01406, 0.114014
49.436,24.1579,7.02264, 0.11865
49.544,23.3061,7.03063, 0.114228
49.525,24.7294,7.02875, 0.121763
49.463,23.9046,7.02457, 0.118491
49.474,25.2594,7.02491, 0.124756
49.519,26.6816,7.02765, 0.131126
49.533,26.1349,7.02885, 0.128381
49.367,25.0363,7.01741, 0.123035
49.407,24.1954,7.02052, 0.119294
49.609,24.2981,7.03492, 0.118938
49.598,25.1543,7.03387, 0.122799
49.65,25.8776,7.03735, 0.125723
49.968,28.529,7.05914, 0.136438
49.852,26.9241,7.05142, 0.129526
49.898,26.1896,7.05492, 0.12612
49.827,27.5711,7.04942, 0.132609
50.144,29.1253,7.07139, 0.139441
50.325,29.2833,7.0841, 0.140527
50.352,27.7261,7.08656, 0.132694
50.148,28.1361,7.07207, 0.13387
50.225,28.7124,7.07725, 0.137673
50.303,28.1912,7.08289, 0.135772
50.131,27.8419,7.07079, 0.135034
50.422,27.8279,7.09138, 0.13444
50.339,26.3601,7.08599, 0.127772
50.423,27.2061,7.09168, 0.131183
50.622,28.8111,7.10518, 0.138498
50.718,26.8605,7.11255, 0.129713
50.683,25.8205,7.11045, 0.124689
50.593,24.8474,7.10436, 0.121098
50.774,25.7729,7.11683, 0.124969
50.789,24.5325,7.11833, 0.118636
50.655,23.26,7.10929, 0.113177
50.633,22.4543,7.10801, 0.109365
50.777,23.2433,7.1179, 0.11262
50.882,23.4961,7.12519, 0.113801
50.844,23.4336,7.1226, 0.112726
50.812,24.1926,7.12008, 0.116632
50.835,24.1298,7.12172, 0.116242
50.876,25.4427,7.12416, 0.122427
50.835,23.5338,7.12183, 0.114682
51.007,23.361,7.13399, 0.113312
51.156,23.0536,7.14457, 0.111183
51.07,21.3911,7.13905, 0.104034
50.878,23.3512,7.12498, 0.112859
50.975,25.6284,7.13105, 0.123303
50.822,24.8083,7.1205, 0.120576
50.745,24.992,7.11498, 0.122248
50.667,25.9023,7.10919, 0.126628
50.51,26.4439,7.09797, 0.12901
50.191,25.5646,7.07564, 0.126555
50.202,24.3812,7.07673, 0.122034
50.174,26.6438,7.07403, 0.132413
50.226,27.5329,7.07741, 0.136542
50.265,28.7968,7.07971, 0.142806
50.178,29.5043,7.07336, 0.14567
50.354,29.6547,7.08574, 0.146346
50.457,32.0582,7.09219, 0.157902
50.425,32.2083,7.08991, 0.158305
50.444,34.6929,7.09035, 0.171092
50.609,35.3521,7.10186, 0.172783
50.559,35.5965,7.09822, 0.174513
50.623,35.4909,7.10283, 0.172994
50.647,35.4224,7.10448, 0.173597
50.709,33.318,7.10956, 0.163265
50.726,34.377,7.11042, 0.168142
51.068,34.2754,7.13466, 0.164936
51.197,32.7382,7.14428, 0.15648
51.273,33.7325,7.14924, 0.161497
51.157,32.8123,7.14137, 0.158034
51.127,35.2988,7.13849, 0.169171
51.238,33.5833,7.14684, 0.160771
51.627,36.2419,7.17323, 0.1719
52.059,36.3396,7.20332, 0.171245
51.982,38.3777,7.19732, 0.180617
51.992,37.682,7.19824, 0.177472
51.949,37.5804,7.19524, 0.177581
52.079,39.0908,7.20378, 0.184607
51.996,40.546,7.19752, 0.191862
52.054,40.4831,7.20152, 0.19215
51.89,38.0079,7.19092, 0.180817
51.799,38.1226,7.18452, 0.181736
51.685,38.4498,7.17649, 0.183206
52.111,37.4307,7.20657, 0.176462
51.928,34.5928,7.19482, 0.162694
51.609,32.9381,7.17311, 0.155559
51.734,32.4872,7.18196, 0.153629
51.61,32.9499,7.17316, 0.15596
51.723,30.7243,7.18175, 0.145639
51.592,30.3815,7.17267, 0.145005
51.632,31.9866,7.17491, 0.152808
51.545,31.8659,7.1689, 0.15206
51.51,33.8119,7.16582, 0.161307
51.473,32.4833,7.16364, 0.155395
51.572,31.7389,7.1708, 0.151731
51.424,33.3282,7.15992, 0.159631
51.33,30.8812,7.15419, 0.147748
51.261,27.2189,7.15061, 0.129824
51.409,28.3657,7.16059, 0.134962
51.507,30.6499,7.16671, 0.145243
51.043,27.8272,7.13514, 0.132735
51.274,25.7949,7.15201, 0.122697
51.275,22.9094,7.15305, 0.108932
51.252,22.0765,7.15169, 0.105358
51.367,21.4863,7.1599, 0.102906
51.157,21.6344,7.14514, 0.104002
51.104,21.5012,7.14145, 0.103737
50.916,22.2951,7.12802, 0.107523
50.814,22.3434,7.12077, 0.108764
50.446,21.2051,7.09524, 0.10354
50.501,21.748,7.09895, 0.106008
50.698,24.3647,7.11196, 0.118114
50.689,24.2943,7.11137, 0.11745
50.75,25.5755,7.11525, 0.123297
50.618,25.9721,7.10579, 0.125886
50.526,25.0454,7.09959, 0.121844
50.321,24.248,7.08537, 0.118668
50.45,24.8375,7.09429, 0.121215
50.753,25.116,7.11562, 0.121123
50.887,24.9722,7.12514, 0.119571
50.783,25.8919,7.11747, 0.124856
51.139,25.4597,7.14262, 0.122194
50.976,24.2594,7.13157, 0.116726
50.909,24.0407,7.12698, 0.115271
51.02,23.9856,7.13479, 0.115023
51.155,22.845,7.14459, 0.109901
51.174,21.7898,7.14625, 0.105203
51.342,20.2731,7.15847, 0.0983229
