23.522,0.0830982,553.365
23.5417,0.0871787,554.296
23.5476,0.0843593,554.572
23.5577,0.0876283,555.052
23.5793,0.0836647,556.063
23.5717,0.0879972,555.71
23.575,0.0850802,555.861
23.5827,0.0808551,556.221
23.6059,0.081546,557.316
23.6251,0.0908675,558.236
23.63,0.0895157,558.462
23.6325,0.0911046,558.585
23.6478,0.0901302,559.308
23.6341,0.0830855,558.653
23.6535,0.0813978,559.568
23.6649,0.0914554,560.117
23.6789,0.0872573,560.776
23.687,0.0877922,561.159
23.703,0.0848945,561.915
23.714,0.0858098,562.439
23.7287,0.0843319,563.135
23.7094,0.0880911,562.222
23.7087,0.0884237,562.189
23.7021,0.0888945,561.876
23.6987,0.0899027,561.715
23.6908,0.0883135,561.34
23.7057,0.0899087,562.052
23.7262,0.0882487,563.02
23.7337,0.0894175,563.376
23.726,0.0924014,563.015
23.7425,0.0956848,563.803
23.749,0.0876128,564.101
23.7308,0.083052,563.232
23.7437,0.086791,563.847
23.7502,0.0860784,564.157
23.7527,0.0857353,564.277
23.765,0.085138,564.86
23.7772,0.0874986,565.444
23.8033,0.086586,566.681
23.8199,0.0871925,567.475
23.8261,0.0928572,567.775
23.8309,0.0848967,567.997
23.8159,0.090536,567.287
23.8194,0.0877651,567.451
23.8125,0.093163,567.125
23.8061,0.0970974,566.827
23.8115,0.0863572,567.074
23.8126,0.0833358,567.124
23.8106,0.0888985,567.035
23.8228,0.0852704,567.607
23.8308,0.0857795,567.993
23.8252,0.0882963,567.728
23.8282,0.0854063,567.868
23.844,0.0891235,568.626
23.8543,0.0880574,569.115
23.8648,0.0887227,569.618
23.8641,0.0942032,569.587
23.8702,0.0901414,569.875
23.8793,0.0859668,570.306
23.8876,0.0882892,570.707
23.8845,0.0870894,570.557
23.8891,0.0900229,570.776
23.8692,0.0853393,569.825
23.8778,0.084354,570.231
23.8933,0.0884043,570.979
23.8947,0.0871407,571.045
23.8901,0.0790445,570.815
23.8947,0.0830909,571.038
23.8942,0.0821582,571.011
23.8851,0.0862526,570.584
23.9052,0.0825346,571.539
23.9036,0.0859329,571.466
23.8957,0.0898049,571.093
23.8856,0.0855419,570.608
23.8757,0.090746,570.138
23.889,0.0879805,570.77
23.9096,0.0919513,571.76
23.8965,0.0875527,571.13
23.8831,0.0874654,570.488
23.883,0.0910527,570.489
23.8788,0.0810534,570.277
23.8865,0.0754224,570.638
23.8893,0.0814006,570.778
23.896,0.0860592,571.102
23.9008,0.0874666,571.336
23.9028,0.0846187,571.429
23.8971,0.082984,571.153
23.9068,0.085769,571.623
23.9129,0.0880391,571.917
23.9133,0.0819149,571.927
23.911,0.0807338,571.815
23.9118,0.0800028,571.855
23.9252,0.0781525,572.494
23.9292,0.0798546,572.686
23.936,0.0791163,573.013
23.9315,0.0780145,572.795
23.9443,0.0761955,573.405
23.9511,0.0736895,573.729
23.9587,0.0757947,574.094
23.9525,0.0733088,573.797
23.9534,0.0755558,573.843
23.9495,0.0691754,573.645
23.9598,0.0731643,574.142
23.9545,0.0715344,573.891
23.9464,0.070271,573.498
23.95,0.0681079,573.67
23.9511,0.070602,573.726
23.9569,0.0691215,574.003
23.9533,0.070742,573.833
23.9511,0.0721122,573.729
23.9468,0.070795,573.521
23.9667,0.0740666,574.475
23.9662,0.0711253,574.45
23.9636,0.0738722,574.327
23.9782,0.0774956,575.033
23.9925,0.0769141,575.717
23.9898,0.074763,575.583
23.9948,0.0709686,575.819
23.9994,0.0720462,576.043
24.0075,0.0721718,576.432
24.018,0.0717804,576.936
24.0232,0.0774979,577.193
24.0265,0.0733802,577.347
24.0225,0.0693675,577.15
24.0231,0.0746439,577.185
24.0488,0.0822614,578.428
24.0511,0.0819077,578.537
24.0444,0.0848563,578.216
24.0504,0.0842318,578.506
24.0482,0.0811314,578.398
24.055,0.0882264,578.73
24.0549,0.0853964,578.723
24.0625,0.0850987,579.091
24.0742,0.0863686,579.653
24.0988,0.0819856,580.834
24.1096,0.0744409,581.347
24.1356,0.0783595,582.605
24.1423,0.0782939,582.928
24.1363,0.0773134,582.64
24.1494,0.0750594,583.269
24.1588,0.0770976,583.727
24.1615,0.0719452,583.85
24.162,0.0737659,583.877
24.1698,0.0680384,584.247
24.1725,0.067001,584.377
24.1849,0.0711048,584.98
24.1934,0.0688092,585.386
24.1951,0.0697673,585.472
24.2104,0.0650693,586.209
24.2239,0.0696172,586.867
24.2289,0.0699553,587.11
24.2276,0.0747698,587.052
24.2445,0.0730901,587.869
24.2492,0.0739682,588.098
24.243,0.0807612,587.806
24.2353,0.0776722,587.426
24.2503,0.0787803,588.158
24.2679,0.0794791,589.009
24.2737,0.0814424,589.293
24.2653,0.0839653,588.889
24.2714,0.0768191,589.175
24.2805,0.083112,589.628
24.2799,0.0811856,589.593
24.28,0.0805642,589.602
24.3059,0.079876,590.858
24.3141,0.0839869,591.261
24.3194,0.0879644,591.518
24.3262,0.0883238,591.85
24.3301,0.083036,592.033
24.3477,0.0853633,592.896
24.3628,0.085813,593.632
24.3794,0.0877588,594.443
24.3903,0.0962583,594.984
24.4129,0.0998576,596.09
24.4138,0.095011,596.128
24.4282,0.092895,596.832
24.4341,0.0969896,597.12
24.4487,0.0937137,597.833
24.464,0.0928916,598.578
24.4632,0.0923617,598.54
24.4793,0.0982529,599.332
24.4792,0.0944888,599.324
24.4891,0.0927948,599.809
24.4733,0.0994064,599.039
24.4793,0.0997232,599.337
24.4789,0.10259,599.32
24.5016,0.096384,600.424
24.4987,0.0962306,600.283
24.5007,0.094899,600.377
24.5177,0.088275,601.203
24.5007,0.0930349,600.378
24.4959,0.0912784,600.142
24.4958,0.0939537,600.136
24.5052,0.095983,600.601
24.4883,0.0892693,599.764
24.4854,0.0863794,599.62
24.4998,0.0841439,600.323
24.5217,0.0900167,601.404
24.5119,0.0892628,600.924
24.5099,0.0883278,600.822
24.5275,0.0864985,601.684
24.5461,0.0872344,602.598
24.5558,0.0819587,603.071
24.5449,0.0847289,602.538
24.5713,0.0812811,603.83
24.5714,0.0807758,603.836
24.5701,0.0874837,603.776
24.5658,0.0888661,603.565
24.5793,0.0901595,604.233
24.5892,0.0927305,604.723
24.5713,0.0973091,603.849
24.5896,0.0929859,604.743
24.6069,0.0891348,605.588
24.617,0.0881666,606.082
24.6166,0.0910739,606.067
24.6187,0.0881191,606.167
24.636,0.0849376,607.017
24.65,0.0796161,607.704
24.6537,0.0782028,607.884
24.6612,0.0802399,608.252
24.658,0.0784878,608.093
24.6592,0.0877048,608.161
24.6647,0.0860669,608.433
24.6597,0.0837004,608.185
24.6793,0.082772,609.152
24.6823,0.0862007,609.301
24.6693,0.0938163,608.666
24.6756,0.0903186,608.978
24.6703,0.0884905,608.713
24.6735,0.0870848,608.867
24.6675,0.0919358,608.577
24.6891,0.0861456,609.638
24.7069,0.0825749,610.512
24.7119,0.085053,610.762
24.7036,0.0841734,610.351
24.7068,0.084177,610.509
24.7168,0.0878269,611.007
24.7214,0.088456,611.234
24.721,0.0814118,611.207
24.7246,0.084177,611.389
24.7429,0.0844117,612.296
24.7469,0.07816,612.488
24.7709,0.0746523,613.671
24.7747,0.0768993,613.863
24.7819,0.0767426,614.22
24.8002,0.0773972,615.127
24.8122,0.0798837,615.727
24.814,0.0744784,615.808
24.8208,0.076506,616.147
24.8253,0.0808858,616.379
24.8092,0.0813277,615.577
24.8059,0.0882663,615.42
24.8099,0.0890604,615.619
24.8113,0.085566,615.685
24.8325,0.0850173,616.739
24.8368,0.0880884,616.954
24.8479,0.0822008,617.503
24.8625,0.075408,618.22
24.8533,0.0761565,617.762
24.8547,0.0822009,617.841
24.8438,0.0835701,617.299
24.8522,0.0827626,617.712
24.8605,0.0862153,618.13
24.8589,0.0777326,618.042
24.8578,0.0813627,617.991
24.867,0.0793232,618.444
24.8555,0.0690465,617.867
24.8459,0.0741169,617.394
24.8445,0.0812118,617.33
24.8374,0.0782964,616.977
24.8352,0.0837324,616.872
24.8328,0.0836309,616.749
24.8544,0.0872648,617.828
24.865,0.078962,618.348
24.865,0.0869665,618.353
24.8571,0.085659,617.959
24.8564,0.0833002,617.927
24.8843,0.0892778,619.315
24.8872,0.0864993,619.461
24.8906,0.0832692,619.625
24.8933,0.0816976,619.759
24.9058,0.0854069,620.387
24.9052,0.087542,620.357
24.9197,0.0841945,621.078
24.937,0.0861803,621.941
24.9254,0.0853742,621.362
24.9318,0.0793727,621.675
24.9487,0.0770651,622.514
24.9559,0.0774561,622.875
24.959,0.0831198,623.034
24.9614,0.078668,623.149
24.9767,0.0829486,623.92
24.9859,0.0804573,624.376
24.994,0.0797487,624.778
24.9986,0.084031,625.015
24.9979,0.081161,624.977
25.0009,0.0800118,625.126
25.0176,0.0832206,625.965
25.0265,0.0799928,626.405
25.0272,0.0791864,626.438
25.0233,0.074508,626.241
25.0251,0.0738588,626.33
25.051,0.0712422,627.625
25.0705,0.071681,628.605
25.0792,0.0647229,629.033
25.0701,0.0639638,628.574
25.0755,0.0699332,628.852
25.0719,0.0714967,628.671
25.0947,0.0657428,629.809
25.1096,0.0682113,630.56
25.1148,0.0759386,630.831
25.1363,0.0702548,631.904
25.1478,0.0750243,632.487
25.163,0.0753573,633.254
25.1545,0.0738759,632.821
25.1576,0.081463,632.983
25.1496,0.0816605,632.584
25.15,0.0806181,632.604
25.1562,0.0735257,632.906
25.175,0.0727746,633.854
25.1689,0.0680494,633.539
25.1852,0.0729975,634.369
25.1863,0.0698024,634.42
25.2074,0.0655824,635.477
25.2265,0.064663,636.441
25.2173,0.0668441,635.981
25.2265,0.0695736,636.445
25.2091,0.0673612,635.565
25.2198,0.0640138,636.103
25.2202,0.0669761,636.128
25.2232,0.0713443,636.28
25.2251,0.0783599,636.385
25.2242,0.0726243,636.335
25.2418,0.070964,637.22
25.2356,0.0702315,636.905
25.2346,0.0670674,636.855
25.2498,0.0678845,637.622
25.2393,0.0665436,637.089
25.2471,0.0654912,637.481
25.2642,0.0665916,638.346
25.2659,0.0680149,638.432
25.2624,0.0697278,638.257
25.2678,0.0723496,638.536
25.2683,0.0757904,638.561
25.2866,0.0725312,639.484
25.2836,0.0709753,639.332
25.2735,0.0697485,638.821
25.2696,0.0717108,638.622
25.2938,0.0717995,639.846
25.2854,0.067285,639.418
25.2844,0.0676992,639.368
25.2928,0.0745875,639.803
25.2953,0.070264,639.923
25.2984,0.0650315,640.074
25.293,0.067198,639.801
25.2942,0.0669299,639.866
25.2988,0.0631302,640.093
25.3024,0.0595252,640.268
25.3247,0.0609073,641.4
25.3362,0.0654576,641.991
25.3359,0.0657542,641.973
25.3397,0.0603212,642.161
25.3497,0.0634444,642.67
25.3638,0.0602323,643.384
25.3719,0.0599126,643.795
25.3762,0.0592244,644.009
25.3711,0.0598776,643.755
25.3853,0.061183,644.475
25.3805,0.0561222,644.227
25.3883,0.0527274,644.617
25.3868,0.0526176,644.54
25.367,0.0549751,643.54
25.3763,0.0565129,644.011
25.385,0.058519,644.458
25.3902,0.0573699,644.72
25.3892,0.058119,644.672
25.3954,0.0586084,644.984
25.3997,0.061895,645.202
25.4004,0.0581818,645.239
25.3994,0.0562468,645.183
25.4066,0.0592718,645.555
25.3996,0.0578662,645.197
25.3949,0.0573238,644.956
25.398,0.0600674,645.116
25.4113,0.058418,645.79
25.4109,0.0566684,645.768
25.4186,0.0608847,646.166
25.4089,0.0595091,645.669
25.4133,0.0558257,645.893
25.42,0.0584544,646.233
25.4293,0.056554,646.703
25.4313,0.0530244,646.804
25.4407,0.0531896,647.283
25.4544,0.0518384,647.979
25.4469,0.0521137,647.597
25.4627,0.0529793,648.4
25.47,0.0511839,648.771
25.4688,0.0498408,648.708
25.4773,0.0495769,649.139
25.4648,0.0491435,648.507
25.4626,0.0470094,648.392
25.4614,0.042847,648.328
25.4679,0.0454149,648.659
25.4678,0.0480086,648.654
25.4669,0.0455424,648.61
25.4743,0.0491411,648.989
25.4749,0.04924,649.019
25.4572,0.0420832,648.109
25.4526,0.042943,647.876
25.4608,0.0442555,648.298
25.4688,0.0472252,648.709
25.4614,0.0427621,648.326
25.4698,0.0427488,648.753
25.4737,0.048647,648.956
25.4837,0.047011,649.468
25.4699,0.0450693,648.759
25.4639,0.0456178,648.457
25.4626,0.0462475,648.389
25.4678,0.0452183,648.655
25.4589,0.0446845,648.202
25.4622,0.0449374,648.367
25.4654,0.0470693,648.533
25.4645,0.04663,648.486
25.4591,0.046897,648.21
25.4636,0.0426777,648.439
25.4644,0.0441972,648.477
25.4652,0.0435791,648.521
25.4736,0.0459965,648.952
25.4817,0.044568,649.359
25.486,0.043665,649.579
25.4864,0.050683,649.61
25.4912,0.0527395,649.854
25.4907,0.0533351,649.827
25.492,0.0500732,649.891
25.4966,0.0483558,650.126
25.4865,0.0514303,649.611
25.4897,0.0535919,649.776
25.5048,0.0562995,650.551
25.5055,0.053489,650.583
25.4974,0.0538678,650.173
25.5053,0.0566582,650.576
25.5138,0.0601754,651.014
25.5263,0.06143,651.655
25.5328,0.0561111,651.978
25.5266,0.0563824,651.661
25.5225,0.0585319,651.455
25.5179,0.057544,651.218
25.5146,0.060061,651.053
25.5282,0.0579506,651.747
25.5446,0.0583,652.585
25.5621,0.0585319,653.476
25.5584,0.0611055,653.288
25.562,0.0565402,653.47
25.5685,0.0556376,653.803
25.5891,0.0509725,654.852
25.587,0.0564664,654.749
25.596,0.0559351,655.21
25.6012,0.0608666,655.48
25.5896,0.0576916,654.884
25.6033,0.0635575,655.591
25.6133,0.0642415,656.103
25.6112,0.0680723,656.001
25.6165,0.0688737,656.276
25.6168,0.0713004,656.293
25.6224,0.0746241,656.579
25.6326,0.0712487,657.099
25.6334,0.069025,657.137
25.6246,0.0642639,656.682
25.6415,0.073663,657.563
25.6351,0.0739837,657.229
25.6297,0.0739814,656.951
25.6515,0.0694412,658.066
25.651,0.0680667,658.038
25.6574,0.0694597,658.367
25.6627,0.0708489,658.645
25.6711,0.0710581,659.075
25.6693,0.0736558,658.984
25.6624,0.072334,658.63
25.6618,0.0753115,658.601
25.659,0.0727581,658.458
25.6727,0.0778493,659.167
25.6864,0.0756759,659.867
25.6783,0.0785012,659.451
25.6924,0.073499,660.173
25.688,0.0750591,659.947
25.6732,0.0758202,659.189
25.684,0.0768139,659.745
25.6952,0.0837497,660.328
25.6943,0.0835981,660.277
25.7213,0.0815544,661.665
25.7196,0.080701,661.579
25.7181,0.0714155,661.491
25.7278,0.074013,661.99
25.7344,0.0654478,662.322
25.7432,0.0638975,662.777
25.7473,0.0604168,662.982
25.7438,0.0594179,662.799
25.7507,0.0562522,663.154
25.7633,0.0611027,663.809
25.7666,0.061984,663.978
25.7737,0.0608242,664.344
25.775,0.0638478,664.417
25.7778,0.0575905,664.549
25.7881,0.0620625,665.085
25.7875,0.0598203,665.056
25.7949,0.0578063,665.434
25.7929,0.0559715,665.332
25.8008,0.0595121,665.738
25.8015,0.0610684,665.778
25.7937,0.0571452,665.37
25.7971,0.0513428,665.542
25.8008,0.0549079,665.737
25.8022,0.0522921,665.808
25.8081,0.0527225,666.11
25.8027,0.0532584,665.831
25.8064,0.0526465,666.02
25.8061,0.0474388,665.999
25.8107,0.0501624,666.239
25.8239,0.0510019,666.923
25.8238,0.0492553,666.914
25.8353,0.0443104,667.507
25.8267,0.0436131,667.061
25.8326,0.046198,667.368
25.8285,0.0445354,667.156
25.8265,0.0439737,667.051
25.831,0.0478577,667.287
25.8375,0.0467393,667.624
25.8531,0.0476984,668.431
25.8652,0.0483463,669.059
25.8718,0.0491753,669.398
25.8762,0.0500729,669.625
25.8683,0.0488209,669.216
25.8662,0.0489839,669.108
25.8606,0.0516743,668.822
25.8573,0.0506327,668.65
25.8766,0.0503466,669.648
25.8676,0.0490311,669.179
25.8636,0.0494955,668.977
25.8578,0.05045,668.677
25.8629,0.049906,668.936
25.8633,0.0518526,668.959
25.8694,0.0474175,669.272
25.8677,0.0458236,669.182
25.8654,0.047077,669.066
25.8691,0.0495244,669.26
25.8872,0.0490514,670.192
25.8819,0.0483567,669.919
25.8871,0.0468057,670.188
25.8804,0.0497363,669.844
25.8777,0.0498194,669.705
25.8739,0.0483268,669.504
25.8749,0.0465588,669.557
25.8824,0.0465765,669.945
25.888,0.0449395,670.232
25.8978,0.0466871,670.742
25.891,0.0454915,670.39
25.8995,0.048453,670.833
25.9012,0.0462237,670.917
25.8897,0.0437723,670.322
25.8996,0.0421351,670.829
25.9116,0.0440187,671.456
25.9201,0.041942,671.894
25.9168,0.0424533,671.721
25.923,0.0388063,672.042
25.9319,0.0394462,672.504
25.9234,0.043351,672.064
25.9268,0.0410387,672.241
25.9264,0.0388094,672.214
25.9273,0.0440711,672.269
25.9355,0.0431275,672.694
25.9349,0.0429831,672.662
25.9514,0.0445869,673.521
25.9495,0.0398881,673.416
25.9575,0.0390316,673.829
25.9488,0.0353184,673.375
25.9402,0.0359691,672.932
25.9397,0.0364426,672.905
25.9334,0.0373288,672.576
25.9418,0.0373112,673.017
25.9431,0.0382384,673.079
25.9429,0.0389786,673.069
25.9446,0.0375769,673.159
25.9433,0.0350557,673.09
25.9436,0.0336117,673.101
25.9585,0.0328153,673.874
25.9551,0.0329492,673.7
25.9527,0.0326083,673.573
25.938,0.0317934,672.81
25.9416,0.0307128,672.998
25.9478,0.0309336,673.321
25.9514,0.0315234,673.506
25.9543,0.0317155,673.656
25.9612,0.034573,674.015
25.9568,0.0333004,673.79
25.9559,0.0334456,673.74
25.9531,0.0327605,673.598
25.9593,0.0321264,673.915
25.9624,0.0321287,674.075
25.963,0.0322613,674.109
25.9622,0.0311789,674.064
25.9615,0.0327446,674.031
25.9589,0.0348234,673.899
25.9573,0.0338364,673.813
25.9694,0.0319282,674.444
25.976,0.0323161,674.785
25.9788,0.0318481,674.93
25.9784,0.0331406,674.912
25.9868,0.0276328,675.342
25.99,0.0275092,675.506
25.9933,0.0287474,675.678
25.9994,0.028567,675.997
26.0022,0.0289735,676.14
26.0033,0.0295655,676.197
26.005,0.0279428,676.29
26.0034,0.0301202,676.207
26.0067,0.0326796,676.381
25.9956,0.0357363,675.808
25.9997,0.0353963,676.018
26.0138,0.0340847,676.753
26.0222,0.0312153,677.183
26.0119,0.032182,676.649
26.0176,0.0303655,676.945
26.0205,0.030261,677.098
26.0284,0.031171,677.506
26.0329,0.0305227,677.744
26.0282,0.0315402,677.499
26.0332,0.0319657,677.757
26.0271,0.0318044,677.441
26.0289,0.0326503,677.533
26.0338,0.0319673,677.788
26.0298,0.0342354,677.584
26.0381,0.0341051,678.013
26.0408,0.0339519,678.154
26.0448,0.0358604,678.365
26.0465,0.0389824,678.459
26.051,0.0399925,678.692
26.0543,0.0371555,678.864
26.0553,0.0387463,678.915
26.066,0.0366135,679.473
26.0619,0.0398491,679.263
26.069,0.0377346,679.629
26.0756,0.0401079,679.977
26.0847,0.0390643,680.448
26.0854,0.0410581,680.491
26.096,0.0427039,681.044
26.1015,0.042639,681.332
26.1003,0.0443902,681.272
26.1084,0.0426869,681.69
26.1283,0.0441121,682.728
26.1249,0.0439845,682.553
26.127,0.0496202,682.667
26.1304,0.048748,682.845
26.139,0.0490159,683.295
26.1401,0.0477162,683.353
26.1473,0.0464699,683.724
26.1521,0.0473457,683.975
26.1446,0.0468442,683.587
26.1373,0.0450444,683.2
26.1431,0.0442876,683.507
26.1482,0.0430788,683.773
26.1524,0.0434276,683.992
26.1477,0.0454471,683.746
26.1701,0.0459064,684.917
26.158,0.047788,684.289
26.1465,0.0531393,683.69
26.1304,0.050251,682.847
26.119,0.0521653,682.255
26.124,0.0521769,682.514
26.1276,0.0506638,682.7
26.1217,0.0551917,682.399
26.1218,0.0543976,682.401
26.1135,0.0549252,681.971
26.1097,0.056052,681.773
26.1084,0.0543277,681.702
26.1119,0.0530924,681.883
26.1124,0.0508386,681.905
26.114,0.0451684,681.984
26.1207,0.044527,682.333
26.1138,0.0463177,681.977
26.121,0.0466252,682.35
26.1229,0.044604,682.448
26.1164,0.0454981,682.112
26.1191,0.0518744,682.26
26.118,0.0480836,682.198
26.1219,0.0492406,682.4
26.1204,0.0478398,682.32
26.1226,0.0449756,682.432
26.1232,0.0440826,682.466
26.1105,0.0458017,681.807
26.1143,0.0431028,682
26.1169,0.0449364,682.135
26.1278,0.0468197,682.708
26.1393,0.0499967,683.313
26.1532,0.0500594,684.04
26.1467,0.053543,683.704
26.1428,0.0558024,683.498
26.1471,0.0540065,683.725
26.1369,0.0567393,683.195
26.1503,0.0602698,683.9
26.1572,0.0560418,684.255
26.163,0.058811,684.56
26.17,0.061184,684.931
26.1653,0.0544473,684.678
26.1583,0.0578865,684.313
26.1494,0.0552363,683.847
26.1472,0.0574007,683.733
26.143,0.0530122,683.507
26.1499,0.0546052,683.869
26.1489,0.0537703,683.817
26.1396,0.051681,683.33
26.1329,0.0501278,682.98
26.131,0.0457439,682.873
26.1379,0.0459654,683.235
26.129,0.0462839,682.77
26.1258,0.0452821,682.604
26.1352,0.0454123,683.095
26.139,0.0444886,683.291
26.1429,0.0483726,683.5
26.1517,0.0451746,683.954
26.1495,0.0465952,683.843
26.1525,0.0447237,683.997
26.1511,0.0467485,683.924
26.1521,0.0455133,683.978
26.1545,0.0465545,684.104
26.1536,0.0463596,684.055
26.1553,0.045694,684.145
26.1531,0.0471056,684.032
26.1471,0.0457947,683.718
26.1519,0.0455911,683.967
26.1426,0.0445771,683.478
26.1566,0.0456631,684.211
26.1512,0.0442285,683.93
26.1505,0.0414605,683.89
26.1601,0.0462058,684.395
26.1709,0.0423117,684.958
26.181,0.0447798,685.488
26.1821,0.0464512,685.547
26.1824,0.0443467,685.562
26.191,0.0441141,686.013
26.1919,0.046838,686.062
26.2055,0.042726,686.767
26.2189,0.0475317,687.478
26.2182,0.0494194,687.443
26.225,0.0476294,687.796
26.2222,0.0475515,687.651
26.2277,0.0515415,687.945
26.216,0.0511798,687.329
26.2268,0.0475659,687.893
26.2178,0.0504282,687.421
26.2218,0.0529115,687.634
26.211,0.0551047,687.07
26.2121,0.0555375,687.127
26.2102,0.0588446,687.034
26.208,0.063165,686.92
26.2112,0.0642694,687.09
26.206,0.0634519,686.816
26.2039,0.0668448,686.71
26.1943,0.0674087,686.21
26.1994,0.066043,686.475
26.1947,0.0608213,686.22
26.2084,0.0651798,686.942
26.1982,0.064962,686.41
26.1921,0.0605895,686.083
26.1972,0.0605108,686.353
26.2187,0.0656746,687.485
26.2119,0.0677164,687.132
26.2134,0.0693658,687.212
26.2143,0.0702136,687.26
26.2177,0.0694435,687.437
26.2317,0.0739193,688.174
26.2267,0.0711303,687.908
26.2369,0.0735385,688.446
26.2479,0.0729786,689.024
26.2548,0.0690074,689.386
26.2525,0.0759133,689.269
26.2521,0.0744896,689.248
26.2629,0.0742416,689.816
26.2733,0.0761095,690.359
26.2937,0.0756232,691.435
26.3028,0.0829263,691.921
26.2959,0.0813939,691.554
26.2895,0.0867293,691.224
26.2962,0.0787702,691.57
26.2938,0.0792308,691.445
26.2929,0.0699738,691.385
26.2965,0.0717325,691.577
26.2849,0.0727838,690.966
26.2844,0.0741303,690.943
26.2811,0.0735554,690.769
26.2906,0.0728755,691.269
26.2833,0.0716271,690.883
26.2837,0.0700652,690.905
26.2737,0.0650986,690.374
26.2707,0.0659282,690.217
26.271,0.0661499,690.23
26.2657,0.0663786,689.955
26.2751,0.0693458,690.451
26.2815,0.0740769,690.791
26.2877,0.0732369,691.116
26.2892,0.0672399,691.186
26.3,0.0731203,691.761
26.308,0.0678039,692.177
26.3159,0.074187,692.599
26.3248,0.0785559,693.072
26.3348,0.0750794,693.598
26.3403,0.0759787,693.889
