27.4321,0.05235,752.572
27.4412,0.0521143,753.075
27.4553,0.0530546,753.847
27.447,0.0504641,753.387
27.4382,0.0512831,752.907
27.427,0.0508509,752.294
27.4243,0.0496336,752.144
27.419,0.0484139,751.855
27.4255,0.0485375,752.211
27.4219,0.0483242,752.015
27.4219,0.049318,752.012
27.4112,0.0494682,751.427
27.4223,0.050159,752.033
27.4216,0.0508611,751.998
27.4165,0.0534371,751.719
27.4162,0.0487548,751.696
27.411,0.048586,751.414
27.4057,0.0501281,751.122
27.4021,0.0499509,750.929
27.4147,0.0455639,751.612
27.4172,0.0443032,751.751
27.4158,0.0450243,751.674
27.4212,0.0466298,751.971
27.427,0.0463645,752.289
27.4311,0.0456348,752.51
27.4215,0.0468649,751.989
27.4151,0.0464426,751.634
27.4022,0.0501068,750.934
27.3946,0.051539,750.516
27.395,0.0501156,750.538
27.3922,0.0501029,750.385
27.394,0.051185,750.485
27.3872,0.0509016,750.11
27.4005,0.0512415,750.84
27.418,0.0521098,751.799
27.4215,0.0496996,751.988
27.4131,0.0515505,751.533
27.4102,0.0530216,751.374
27.4232,0.0525199,752.085
27.4335,0.0518521,752.65
27.4237,0.0495077,752.109
27.4231,0.0525287,752.08
27.421,0.0503968,751.963
27.4324,0.0484049,752.586
27.4389,0.0487369,752.944
27.4353,0.0472782,752.746
27.4376,0.0485369,752.871
27.439,0.046051,752.948
27.4387,0.0455309,752.926
27.4351,0.0473715,752.736
27.4275,0.0494307,752.321
27.4243,0.0500359,752.147
27.4189,0.0503596,751.847
27.425,0.0492643,752.183
27.4229,0.0473597,752.066
27.4341,0.0475487,752.679
27.4266,0.0493033,752.268
27.4158,0.0516062,751.677
27.4008,0.0526255,750.858
27.4065,0.054359,751.171
27.4179,0.0510208,751.793
27.4203,0.0509437,751.925
27.4114,0.0500855,751.434
27.4091,0.0509029,751.313
27.4121,0.0529799,751.476
27.4192,0.0500592,751.865
27.4172,0.0518724,751.756
27.428,0.0505307,752.349
27.4232,0.0508328,752.087
27.4108,0.0539736,751.407
27.4189,0.0515117,751.846
27.4158,0.0506507,751.676
27.4184,0.0509214,751.821
27.4123,0.0510835,751.485
27.4189,0.0517239,751.852
27.4263,0.0504864,752.252
27.4251,0.0509351,752.187
27.4301,0.0539831,752.465
27.4251,0.0549676,752.191
27.4268,0.0534895,752.282
27.4404,0.0520246,753.028
27.4472,0.057445,753.408
27.4418,0.0586457,753.11
27.4558,0.0554736,753.877
27.4498,0.057377,753.55
27.4522,0.0574699,753.682
27.4534,0.0626638,753.755
27.4563,0.063526,753.914
27.4479,0.0669711,753.453
27.4485,0.0665463,753.488
27.4438,0.0682154,753.231
27.4325,0.0713922,752.616
27.426,0.0710441,752.257
27.42,0.0685384,751.924
27.4222,0.0684158,752.044
27.4213,0.0710284,751.998
27.4109,0.070342,751.428
27.404,0.068951,751.045
27.4032,0.0683808,751.004
27.4072,0.0663169,751.22
27.4139,0.0668524,751.59
27.4236,0.0631205,752.117
27.4275,0.0621013,752.334
27.4223,0.0628619,752.045
27.418,0.0632205,751.81
27.4063,0.067565,751.176
27.4053,0.0667756,751.118
27.4158,0.0648589,751.692
27.4043,0.0712176,751.067
27.4053,0.068477,751.118
27.4084,0.0665563,751.287
27.4162,0.0635501,751.71
27.4179,0.0593028,751.802
27.4237,0.0578888,752.119
27.4361,0.0559948,752.795
27.4494,0.0552924,753.526
27.4445,0.0580881,753.26
27.4553,0.0584279,753.852
27.4524,0.0575901,753.694
27.4492,0.0603099,753.517
27.4508,0.0604428,753.611
27.4465,0.0632688,753.373
27.4545,0.0606071,753.814
27.4625,0.056646,754.245
27.4661,0.0565524,754.442
27.4589,0.0610273,754.053
27.454,0.0600919,753.786
27.4508,0.0560185,753.602
27.4578,0.0556639,753.99
27.4516,0.0580006,753.651
27.4353,0.0584496,752.758
27.4341,0.0585149,752.688
27.4282,0.0580534,752.364
27.4178,0.0576169,751.795
27.4125,0.0627262,751.512
27.4181,0.059699,751.816
27.42,0.0584047,751.916
27.4297,0.0592255,752.45
27.4307,0.0605955,752.509
27.4303,0.0568485,752.479
27.4254,0.0594887,752.213
27.4229,0.0564133,752.075
27.4264,0.0598081,752.27
27.43,0.0568933,752.464
27.4385,0.0576444,752.93
27.4269,0.0616007,752.302
27.4162,0.06167,751.711
27.4072,0.0668722,751.221
27.3955,0.065304,750.581
27.3862,0.0679449,750.077
27.3841,0.0721459,749.965
27.3605,0.0738726,748.671
27.3673,0.0717358,749.042
27.3576,0.0720028,748.51
27.352,0.0752669,748.21
27.3542,0.0743062,748.329
27.368,0.0713103,749.08
27.3596,0.069048,748.619
27.3412,0.0740292,747.619
27.3492,0.0743852,748.056
27.3512,0.0810902,748.169
27.3362,0.0821381,747.354
27.3535,0.078268,748.295
27.3636,0.0696506,748.839
27.3615,0.0691342,748.725
27.3708,0.0645972,749.225
27.385,0.0616131,750.002
27.3876,0.0613404,750.143
27.3871,0.0621497,750.117
27.3934,0.061576,750.461
27.4071,0.0666204,751.217
27.4142,0.0664316,751.603
27.4161,0.0605759,751.701
27.4137,0.0580527,751.568
27.3989,0.0578067,750.76
27.3793,0.0673611,749.695
27.3754,0.0697517,749.48
27.3674,0.07405,749.049
27.3638,0.0797162,748.862
27.3599,0.0804918,748.647
27.3704,0.0770786,749.215
27.3785,0.0751016,749.657
27.3852,0.0783222,750.028
27.3754,0.077539,749.491
27.3849,0.0739836,750.01
27.382,0.0774765,749.854
27.3896,0.0760585,750.268
27.3922,0.0729697,750.405
27.4053,0.0745431,751.126
27.3923,0.0789243,750.416
27.3918,0.0746767,750.386
27.4013,0.0786323,750.911
27.4084,0.079919,751.302
27.3864,0.0839495,750.1
27.3803,0.0870566,749.766
27.3926,0.0853974,750.44
27.4161,0.0818098,751.725
27.4295,0.0765167,752.454
27.4232,0.0773808,752.109
27.432,0.0781953,752.597
27.4464,0.0839269,753.393
27.4536,0.0804767,753.782
27.4635,0.0792703,754.325
27.4638,0.0775991,754.34
27.4584,0.0786815,754.044
27.4645,0.0808421,754.383
27.4685,0.0738691,754.592
27.4609,0.0785662,754.184
27.454,0.0759696,753.798
27.4359,0.0760787,752.807
27.4386,0.0735582,752.954
27.4353,0.0683603,752.766
27.4304,0.0691044,752.499
27.4337,0.0702198,752.679
27.4193,0.0671361,751.889
27.3971,0.068925,750.672
27.3816,0.0699968,749.823
27.3838,0.0700962,749.942
27.36,0.0686077,748.64
27.3583,0.075299,748.552
27.3551,0.0788277,748.381
27.3513,0.0794386,748.172
27.3594,0.0796083,748.621
27.3387,0.0833729,747.488
27.3418,0.0817218,747.656
27.3275,0.079806,746.876
27.3452,0.0852037,747.845
27.35,0.0872015,748.111
27.3527,0.0845868,748.256
27.3423,0.0786255,747.681
27.3246,0.0804244,746.717
27.3218,0.0831772,746.564
27.31,0.0847198,745.925
27.3182,0.0834898,746.369
27.3257,0.0845092,746.782
27.314,0.0858593,746.141
27.3214,0.0799846,746.543
27.3135,0.0746679,746.104
27.3195,0.0706311,746.428
27.3114,0.0721048,745.984
27.3189,0.073999,746.395
27.317,0.0737232,746.29
27.3139,0.0709147,746.124
27.3193,0.072861,746.418
27.3284,0.0740563,746.915
27.3383,0.0749559,747.458
27.3192,0.0783463,746.421
27.3171,0.0810404,746.307
27.3084,0.0808044,745.833
27.3089,0.0761925,745.851
27.2976,0.0827563,745.243
27.2996,0.0890487,745.357
27.3042,0.0862753,745.606
27.3045,0.0888946,745.624
27.3131,0.0919768,746.098
27.2958,0.0973997,745.163
27.2943,0.0954478,745.079
27.2865,0.100949,744.658
27.2873,0.100588,744.7
27.2988,0.103141,745.328
27.3129,0.103235,746.1
27.3355,0.100071,747.332
27.3261,0.097955,746.816
27.3235,0.0967609,746.668
27.3317,0.0973377,747.122
27.3378,0.104038,747.462
27.3524,0.111055,748.264
27.3542,0.108473,748.363
27.3646,0.109266,748.931
27.3576,0.103928,748.546
27.3634,0.101362,748.861
27.3565,0.0983344,748.478
27.3591,0.101161,748.623
27.3603,0.102619,748.687
27.3713,0.103605,749.295
27.3803,0.10956,749.789
27.3875,0.118959,750.194
27.3721,0.115475,749.349
27.3625,0.111011,748.821
27.3659,0.101482,748.997
27.3457,0.0924472,747.883
27.3403,0.0925391,747.584
27.3506,0.092161,748.15
27.3605,0.0958539,748.695
27.3639,0.0907013,748.873
27.3591,0.0923431,748.613
27.3576,0.0940495,748.533
27.358,0.10096,748.563
27.3537,0.099714,748.327
27.3597,0.0975437,748.653
27.3573,0.0903956,748.516
27.3598,0.0851304,748.648
27.3609,0.0820765,748.703
27.3437,0.0817163,747.76
27.3525,0.0809069,748.24
27.3485,0.0857393,748.026
27.3179,0.0844734,746.356
27.306,0.0811091,745.699
27.2965,0.0847336,745.186
27.3031,0.0795895,745.541
27.3003,0.0763346,745.382
27.3134,0.0755198,746.096
27.3136,0.0704023,746.107
27.3005,0.0673578,745.388
27.2958,0.0624338,745.125
27.3044,0.0651136,745.598
27.2994,0.0675165,745.327
27.2944,0.0736082,745.061
27.2987,0.0728374,745.292
27.2988,0.0714596,745.297
27.3079,0.076659,745.802
27.3101,0.0836091,745.925
27.2956,0.0818747,745.133
27.2958,0.0853108,745.149
27.2904,0.082517,744.851
27.2917,0.0790509,744.916
27.2826,0.0825468,744.423
27.2829,0.0798029,744.436
27.2855,0.0816591,744.582
27.2771,0.0814761,744.127
27.2747,0.0864112,743.998
27.2756,0.0870007,744.045
27.2863,0.0894971,744.634
27.2945,0.0879549,745.077
27.3124,0.0895468,746.057
27.3172,0.0850306,746.318
27.3154,0.0854444,746.218
27.3248,0.0912764,746.737
27.3226,0.089401,746.612
27.3227,0.0867042,746.617
27.3257,0.0831234,746.777
27.3253,0.0886341,746.762
27.329,0.0852313,746.961
27.3155,0.082596,746.219
27.3229,0.0732713,746.615
27.3258,0.075312,746.775
27.3272,0.0769261,746.856
27.3403,0.0822304,747.577
27.3359,0.0858414,747.339
27.3451,0.0860406,747.839
27.3388,0.0843539,747.496
27.3525,0.0884947,748.25
27.3666,0.0866389,749.016
27.3578,0.0881736,748.534
27.339,0.0909175,747.515
27.3398,0.0934809,747.557
27.3203,0.0964009,746.5
27.3151,0.0975257,746.214
27.316,0.0994096,746.268
27.3097,0.102511,745.923
27.3102,0.105089,745.951
27.3006,0.103587,745.428
27.3188,0.103248,746.418
27.3082,0.0986833,745.838
27.2922,0.0986642,744.962
27.3012,0.102409,745.462
27.2955,0.0990324,745.144
27.3085,0.097097,745.853
27.3094,0.0970653,745.9
27.3022,0.0936154,745.506
27.3247,0.0944663,746.734
27.3321,0.0993437,747.147
27.3307,0.0970366,747.067
27.3295,0.0987512,747.001
27.3485,0.0988867,748.042
27.3539,0.0986302,748.334
27.3583,0.0923456,748.573
27.3558,0.0927849,748.436
27.3475,0.0976644,747.988
27.3543,0.0965482,748.354
27.357,0.0938321,748.502
27.3636,0.0940708,748.864
27.3773,0.086353,749.604
27.3854,0.0807515,750.041
27.3773,0.0792285,749.597
27.3842,0.0797451,749.977
27.382,0.0778961,749.853
27.3976,0.0816666,750.711
27.4081,0.0791009,751.286
27.4324,0.0834663,752.622
27.4266,0.0789312,752.3
27.4062,0.0787688,751.182
27.3983,0.0699133,750.738
27.4049,0.0681323,751.1
27.4098,0.0658367,751.368
27.4092,0.0635729,751.328
27.4016,0.0650682,750.914
27.3964,0.0652674,750.627
27.4072,0.0635692,751.223
27.402,0.0636607,750.935
27.4003,0.0633889,750.843
27.4098,0.0596615,751.359
27.4126,0.0621235,751.512
27.4134,0.0604981,751.555
27.4191,0.0569134,751.865
27.4079,0.0552384,751.246
27.408,0.0556086,751.254
27.4092,0.0574595,751.323
27.3945,0.0547928,750.514
27.3849,0.0542015,749.99
27.379,0.057688,749.669
27.3852,0.0572945,750.009
27.391,0.0575548,750.324
27.3835,0.0546953,749.91
27.3947,0.0610898,750.532
27.3905,0.0630334,750.305
27.4002,0.0623724,750.832
27.3953,0.0587603,750.562
27.3944,0.0616878,750.515
27.3731,0.0631148,749.351
27.3682,0.0652653,749.084
27.3652,0.0637027,748.916
27.3683,0.0632309,749.092
27.3784,0.0642141,749.64
27.3746,0.0603196,749.43
27.3772,0.058143,749.571
27.383,0.0579274,749.891
27.3899,0.0581781,750.268
27.3819,0.0623392,749.833
27.3774,0.0658426,749.588
27.3819,0.0706875,749.843
27.3811,0.069959,749.798
27.3685,0.0681811,749.104
27.3601,0.0697394,748.646
27.352,0.069236,748.201
27.3419,0.0643198,747.643
27.3533,0.0627153,748.268
27.3521,0.0667142,748.203
27.3579,0.0653421,748.523
27.3621,0.0711971,748.759
27.3706,0.0668697,749.218
27.3685,0.06394,749.098
27.3734,0.0626583,749.365
27.3809,0.063277,749.78
27.3735,0.0666195,749.377
27.3737,0.0680942,749.39
27.3768,0.0643483,749.553
27.3784,0.0624476,749.642
27.3811,0.0620413,749.787
27.3839,0.0631546,749.942
27.3827,0.0637835,749.874
27.3815,0.0623026,749.809
27.3759,0.0656758,749.506
27.3791,0.0668587,749.681
27.38,0.0695835,749.738
27.3715,0.067918,749.267
27.3616,0.0677847,748.728
27.3555,0.0651335,748.389
27.3561,0.0643029,748.425
27.3486,0.0621308,748.007
27.3564,0.0600234,748.436
27.3519,0.0626534,748.191
27.3493,0.0606736,748.047
27.3593,0.0593766,748.593
27.3628,0.0585629,748.782
27.3663,0.0607075,748.976
27.3593,0.061081,748.594
27.3574,0.0620733,748.489
27.3558,0.0635649,748.407
27.363,0.062291,748.795
27.3637,0.066239,748.84
27.3659,0.0703681,748.964
27.3882,0.0751024,750.188
27.4001,0.0742503,750.843
27.3954,0.0717024,750.579
27.3962,0.0770751,750.63
27.3876,0.0706568,750.154
27.3797,0.0642048,749.712
27.3836,0.0618084,749.924
27.3773,0.0635197,749.58
27.3699,0.0599317,749.171
27.3752,0.0608262,749.462
27.3714,0.0621101,749.255
27.3712,0.0648051,749.25
27.3792,0.0648512,749.687
27.3665,0.0665268,748.996
27.3835,0.0663788,749.924
27.3868,0.0676431,750.104
27.3861,0.0700892,750.072
27.3789,0.0720108,749.676
27.3787,0.0711222,749.663
27.3816,0.0715964,749.825
27.3734,0.0670339,749.37
27.3731,0.0686676,749.36
27.3597,0.0670757,748.621
27.347,0.0677011,747.926
27.3481,0.0615709,747.983
27.3486,0.0669468,748.013
27.3399,0.0654771,747.537
27.3411,0.0694849,747.602
27.3457,0.0698723,747.86
27.3411,0.0671527,747.606
27.3517,0.0684304,748.187
27.3477,0.0656024,747.961
27.3365,0.0607166,747.345
27.3375,0.0619923,747.403
27.3346,0.0578061,747.239
27.3241,0.0546651,746.663
27.3262,0.0560902,746.778
27.3316,0.056025,747.072
27.3244,0.051619,746.677
27.324,0.0536917,746.656
27.3237,0.0504376,746.64
27.3366,0.0515716,747.343
27.3389,0.0516712,747.469
27.3368,0.0511734,747.352
27.3452,0.0537615,747.815
27.3357,0.0502565,747.295
27.3276,0.0493995,746.847
27.3224,0.0481116,746.563
27.3277,0.0487803,746.853
27.3222,0.0466549,746.549
27.3186,0.0472176,746.353
27.3215,0.0486244,746.515
27.3208,0.0506944,746.478
27.3174,0.0534464,746.296
27.3074,0.0529542,745.745
27.3079,0.0500548,745.771
27.3246,0.0522179,746.686
27.3289,0.0538387,746.924
27.3392,0.0495026,747.485
27.3426,0.0475988,747.667
27.3423,0.045687,747.646
27.3386,0.0428488,747.445
27.3388,0.0428064,747.457
27.3433,0.0431886,747.703
27.3542,0.0434554,748.299
27.366,0.0442863,748.943
27.3685,0.0434299,749.078
27.3557,0.0453109,748.381
27.3635,0.04468,748.809
27.3617,0.045473,748.712
27.369,0.0484897,749.114
27.3684,0.0467349,749.079
27.3752,0.0449327,749.45
27.3906,0.0470569,750.295
27.3971,0.0482476,750.649
27.3884,0.0479341,750.173
27.3877,0.0457437,750.131
27.3884,0.0443418,750.169
27.3822,0.0440686,749.83
27.388,0.0430502,750.146
27.3927,0.0460135,750.408
27.3936,0.047054,750.458
27.3881,0.0472143,750.159
27.3851,0.0448959,749.988
27.3765,0.0447274,749.519
27.3851,0.0442669,749.991
27.3894,0.046101,750.228
27.3966,0.04957,750.627
27.3921,0.0505013,750.38
27.3796,0.0514113,749.695
27.3828,0.0525502,749.87
27.3893,0.0566882,750.229
27.3858,0.0573225,750.042
27.3897,0.056227,750.256
27.39,0.059216,750.273
27.3858,0.0588882,750.041
27.3856,0.0602935,750.033
27.3799,0.0557831,749.714
27.3839,0.0536969,749.935
27.3773,0.0530913,749.568
27.3743,0.0518196,749.407
27.3762,0.050327,749.505
27.3695,0.0503033,749.141
27.3659,0.0504961,748.943
27.3628,0.0544103,748.779
27.3648,0.0525486,748.887
27.3653,0.0547985,748.918
27.3702,0.0554595,749.186
27.3764,0.0553113,749.524
27.3791,0.0548863,749.669
27.3843,0.0540551,749.953
27.3809,0.0542777,749.771
27.3825,0.0513042,749.854
27.3939,0.0477518,750.476
27.3892,0.0482458,750.22
27.3794,0.0478139,749.682
27.3854,0.0467297,750.008
27.3849,0.0460331,749.98
27.3854,0.0462372,750.01
27.3867,0.0441673,750.079
27.3818,0.0455881,749.809
27.3872,0.0460571,750.107
27.3899,0.0478652,750.257
27.3946,0.0478463,750.511
27.4016,0.0475986,750.897
27.3996,0.0477081,750.789
27.3956,0.0475808,750.57
27.3946,0.0475783,750.512
27.3981,0.0463392,750.703
27.3968,0.0456597,750.631
27.4053,0.0457194,751.098
27.4072,0.0421569,751.197
27.4038,0.0412785,751.008
27.3976,0.0398573,750.668
27.4034,0.0383728,750.989
27.4028,0.043095,750.959
27.4062,0.0408401,751.145
27.402,0.041003,750.911
27.4027,0.042207,750.953
27.3992,0.041063,750.757
27.3996,0.0424088,750.781
27.3972,0.0430932,750.651
27.4072,0.0456298,751.203
27.4067,0.0462652,751.178
27.4123,0.0463723,751.482
27.4058,0.04619,751.126
27.409,0.0457973,751.303
27.4147,0.0439229,751.615
27.4188,0.0419881,751.838
27.4268,0.0416773,752.275
27.424,0.0443911,752.126
27.4189,0.045909,751.843
27.4236,0.0463487,752.101
27.4239,0.0466249,752.116
27.4257,0.0474599,752.219
27.4261,0.0478128,752.238
27.4256,0.0509769,752.216
27.4234,0.0505649,752.096
27.4175,0.0491817,751.77
27.4156,0.0480747,751.662
27.413,0.0472934,751.522
27.4127,0.0464396,751.503
27.4108,0.046739,751.401
27.4124,0.0442765,751.486
27.4197,0.0442575,751.888
27.4191,0.0442063,751.854
27.4172,0.042842,751.749
27.4192,0.0405806,751.852
27.4218,0.0418282,751.998
27.4268,0.0453093,752.276
27.4222,0.0507772,752.029
27.4203,0.0478652,751.922
27.4191,0.048376,751.857
27.4172,0.0495446,751.751
27.42,0.049097,751.909
27.4213,0.0499191,751.979
27.4366,0.0490477,752.817
27.4269,0.0476495,752.286
27.4287,0.0481031,752.381
27.4142,0.0490395,751.591
27.4273,0.0502744,752.306
27.43,0.0490162,752.453
27.4262,0.0483829,752.245
27.4297,0.0488325,752.441
27.4208,0.051586,751.954
27.4099,0.0502842,751.353
27.4051,0.0516097,751.091
27.4237,0.0491457,752.108
27.4278,0.0464859,752.328
27.436,0.044871,752.781
27.4447,0.045799,753.259
27.4397,0.0485538,752.989
27.4316,0.0508544,752.546
27.4358,0.0492439,752.773
27.4514,0.0475908,753.63
27.4642,0.0429807,754.324
27.4602,0.0466215,754.108
27.452,0.0473733,753.658
27.4582,0.0474481,754.004
27.4471,0.0482786,753.395
27.4397,0.0506004,752.991
27.4471,0.0512125,753.394
27.4464,0.0504987,753.355
27.4489,0.0509844,753.496
27.4468,0.0497638,753.379
27.454,0.047012,753.767
27.4593,0.0459809,754.058
27.4571,0.0476311,753.939
27.4621,0.050435,754.22
27.4661,0.0478047,754.436
27.4664,0.0482348,754.453
27.4637,0.0495174,754.307
27.4645,0.0523477,754.351
27.4573,0.0532237,753.955
27.4536,0.0531615,753.754
27.4525,0.051932,753.693
27.452,0.0484588,753.662
27.451,0.0479389,753.608
27.4554,0.0488961,753.852
27.4649,0.0510042,754.374
27.4644,0.0486868,754.343
27.4534,0.0489344,753.74
27.4551,0.0470268,753.833
27.4491,0.0462174,753.499
27.4339,0.0484804,752.667
27.4324,0.0467753,752.586
27.4302,0.0474858,752.462
27.4327,0.0465459,752.602
27.434,0.0444661,752.668
27.4377,0.0478447,752.875
27.4401,0.0434779,753.002
27.4492,0.0444205,753.507
27.4371,0.0452308,752.839
27.4378,0.0429098,752.877
27.4476,0.0447808,753.419
27.4439,0.0448325,753.213
27.4364,0.0476535,752.802
27.4447,0.0491267,753.266
27.4414,0.0487089,753.079
27.4434,0.0492942,753.191
27.4536,0.0488308,753.75
27.4437,0.0495266,753.205
27.4462,0.0487002,753.344
27.4485,0.0489848,753.473
27.4574,0.047293,753.958
27.4585,0.0486268,754.021
27.4596,0.0467192,754.077
27.4664,0.047785,754.451
27.4717,0.046737,754.745
27.464,0.0490183,754.32
27.4721,0.0488567,754.764
27.4689,0.0469738,754.591
27.4769,0.045815,755.028
27.4787,0.0452076,755.127
27.4845,0.045074,755.447
27.4782,0.0475186,755.101
27.4939,0.0448883,755.964
27.4835,0.0466265,755.392
27.4694,0.0479845,754.619
27.4717,0.0503434,754.746
27.469,0.051694,754.597
27.4724,0.0512579,754.787
27.4544,0.0500513,753.798
27.4536,0.0474048,753.754
27.4455,0.04755,753.308
27.4469,0.0471797,753.383
27.4445,0.0481461,753.252
27.451,0.0465884,753.603
27.4496,0.0483927,753.529
27.447,0.0520146,753.391
27.4566,0.0501537,753.918
27.4523,0.0521612,753.684
27.4597,0.0529333,754.089
27.4542,0.054293,753.789
27.4471,0.0546268,753.399
27.4647,0.0571641,754.371
27.4601,0.057569,754.115
27.4683,0.0590509,754.57
27.4558,0.0585286,753.883
27.4485,0.0570399,753.476
27.4571,0.0595972,753.952
27.4536,0.0631128,753.767
27.4557,0.062063,753.88
27.4561,0.060267,753.898
27.4457,0.059246,753.329
27.458,0.0623861,754.006
27.4607,0.0660037,754.155
27.473,0.0676825,754.833
27.4922,0.0676959,755.892
27.4967,0.0701777,756.14
27.5061,0.068403,756.656
27.5093,0.0696227,756.831
27.5167,0.0732244,757.244
27.5184,0.0705918,757.335
27.511,0.0705511,756.93
27.5125,0.073878,757.012
27.5143,0.0741666,757.113
27.51,0.077286,756.881
27.5105,0.0727027,756.899
27.5102,0.0731211,756.884
27.5197,0.0766649,757.413
27.5197,0.0743424,757.411
27.5196,0.0742458,757.402
27.5159,0.0743182,757.197
27.5205,0.0747707,757.455
27.5283,0.0730787,757.882
27.535,0.0710249,758.248
27.5289,0.0771075,757.918
27.5265,0.0767301,757.786
27.5263,0.074003,757.777
27.5195,0.0759222,757.398
27.5092,0.0728561,756.827
27.5013,0.0711623,756.395
27.5041,0.0703869,756.549
27.5009,0.0706254,756.372
27.5156,0.071373,757.181
27.5171,0.0702256,757.261
27.5111,0.0657095,756.927
27.5062,0.0646209,756.655
27.5281,0.0643455,757.862
27.5212,0.068973,757.488
27.5086,0.0644329,756.788
27.505,0.0608769,756.589
27.5131,0.058069,757.028
27.5151,0.0636878,757.144
27.5019,0.0618815,756.421
27.5063,0.0631179,756.66
27.5026,0.0620302,756.457
27.5202,0.060832,757.424
27.5215,0.0609662,757.494
27.5269,0.0601032,757.79
27.5195,0.06134,757.388
27.5199,0.0607494,757.405
27.5144,0.061177,757.105
27.5042,0.0622002,756.545
27.5106,0.0647672,756.901
27.5067,0.0704473,756.689
27.514,0.0731799,757.093
27.511,0.0731124,756.928
27.5253,0.0735288,757.719
27.5195,0.073938,757.399
27.5098,0.072011,756.862
27.5046,0.0707123,756.574
27.4933,0.0728439,755.955
27.4773,0.0741409,755.077
27.4777,0.0763266,755.102
27.4888,0.0744055,755.708
27.4998,0.0750112,756.314
27.5085,0.0735132,756.794
27.507,0.0726953,756.709
27.5128,0.073975,757.027
27.5072,0.0784624,756.726
27.5189,0.0797998,757.37
27.5355,0.0803648,758.288
27.5456,0.0815455,758.843
27.5314,0.0806994,758.062
27.5338,0.0789257,758.193
27.5112,0.0780729,756.944
27.5055,0.0781853,756.633
27.4985,0.077843,756.249
27.5,0.0736562,756.322
27.5115,0.0736286,756.959
27.5151,0.0731098,757.156
27.5141,0.0718512,757.103
27.5082,0.0738549,756.776
27.4924,0.0752477,755.907
27.4947,0.0782915,756.036
27.4967,0.0774552,756.147
27.4931,0.0772883,755.95
27.486,0.0786108,755.561
27.4948,0.0859598,756.049
27.4862,0.0913851,755.583
27.4741,0.0955926,754.926
27.475,0.0971481,754.977
27.4834,0.0932941,755.431
27.4734,0.0937071,754.884
27.4798,0.0970786,755.237
27.4816,0.0977078,755.336
27.4783,0.0953532,755.152
27.4878,0.098525,755.68
27.491,0.0991097,755.856
27.4824,0.100295,755.384
27.4831,0.100051,755.423
27.4726,0.1026,754.846
27.493,0.101679,755.968
27.4978,0.104669,756.238
27.4999,0.107892,756.353
27.5013,0.108134,756.431
27.4942,0.103914,756.036
27.4809,0.104899,755.305
27.4806,0.0986149,755.286
27.483,0.0967614,755.414
27.4756,0.0980552,755.005
27.4594,0.0879386,754.108
27.4415,0.0879563,753.123
27.4403,0.0863052,753.058
27.4288,0.0822187,752.423
27.4333,0.0818003,752.672
27.4322,0.0809675,752.606
27.4224,0.0768363,752.066
27.4311,0.0774851,752.542
27.4381,0.0839641,752.935
27.4218,0.0856904,752.041
27.4127,0.0831118,751.539
27.4139,0.0874998,751.609
27.4201,0.0934755,751.955
27.4233,0.0896317,752.128
27.4226,0.0947075,752.097
27.425,0.0956952,752.23
27.4464,0.102503,753.41
27.4489,0.100863,753.547
27.4517,0.092379,753.689
27.4452,0.0892691,753.329
27.4532,0.0892838,753.768
27.4576,0.0922361,754.012
27.4615,0.0955669,754.231
27.4551,0.0892486,753.872
27.4514,0.0906825,753.674
27.4558,0.0847092,753.91
27.4561,0.0882229,753.926
27.4606,0.0880183,754.172
27.4665,0.0896357,754.497
27.4674,0.0872205,754.549
27.4645,0.0908959,754.394
27.4701,0.0890978,754.694
27.4712,0.086682,754.752
27.4841,0.0847004,755.463
27.4914,0.0798779,755.857
27.4919,0.0824683,755.888
27.4978,0.0801095,756.211
27.5019,0.0803144,756.436
27.5,0.08358,756.333
27.4884,0.0875189,755.701
27.4954,0.0889143,756.087
27.4893,0.0877381,755.748
27.4882,0.0894959,755.692
27.4866,0.0900238,755.601
27.4982,0.0865429,756.239
27.4996,0.0866497,756.32
27.5019,0.0830263,756.439
27.485,0.0818975,755.506
27.4877,0.0811951,755.656
27.4967,0.0802814,756.148
27.4948,0.0770564,756.044
27.491,0.0791529,755.838
27.5105,0.0757172,756.906
27.5208,0.0804019,757.479
27.508,0.0806463,756.773
27.5063,0.0847709,756.682
27.4881,0.0893348,755.687
27.4748,0.0918677,754.96
27.4839,0.0915758,755.459
27.4893,0.0914469,755.756
27.4925,0.0848214,755.924
27.4947,0.0842566,756.042
27.484,0.0850932,755.458
27.4846,0.0849309,755.491
27.4753,0.0849718,754.977
27.4865,0.0782666,755.584
27.485,0.0788313,755.508
27.4876,0.0814278,755.649
27.4949,0.0775339,756.047
27.4973,0.0808864,756.185
27.504,0.0812578,756.553
27.4988,0.0787954,756.263
27.4914,0.0806977,755.858
27.5099,0.077792,756.871
27.5242,0.0798959,757.66
27.5222,0.0768892,757.551
27.5232,0.0787271,757.605
27.5153,0.0792021,757.174
27.5107,0.077618,756.915
27.5217,0.0753244,757.519
27.5218,0.0683715,757.518
27.5339,0.0700929,758.186
27.5381,0.0722687,758.419
27.5439,0.0756392,758.744
27.5276,0.0772587,757.844
27.5507,0.0813838,759.121
27.5473,0.079823,758.934
27.5462,0.0833094,758.877
27.5594,0.0848968,759.607
27.5571,0.0887662,759.487
27.5578,0.0859667,759.523
27.5616,0.0856943,759.728
27.5756,0.0819606,760.499
27.5608,0.0886649,759.687
