23.2091,0.0585518,538.718
23.2044,0.0578764,538.499
23.2097,0.0573237,538.743
23.2196,0.0555498,539.201
23.2208,0.0588181,539.261
23.226,0.0552813,539.499
23.2253,0.0580518,539.471
23.2282,0.0549244,539.598
23.2211,0.0555843,539.272
23.236,0.0583226,539.966
23.2339,0.0616489,539.871
23.2361,0.060279,539.971
23.2485,0.0615781,540.55
23.2703,0.0617495,541.566
23.2785,0.061241,541.943
23.2793,0.0650213,541.987
23.2852,0.0663251,542.264
23.3046,0.0642712,543.162
23.3049,0.0661615,543.181
23.3241,0.0656487,544.073
23.3297,0.0643197,544.334
23.3418,0.0641485,544.901
23.3458,0.0629544,545.086
23.3466,0.0581148,545.115
23.3571,0.0566566,545.607
23.3635,0.058718,545.905
23.3655,0.0608408,546.004
23.3865,0.0630476,546.985
23.3736,0.0652229,546.386
23.3795,0.0637396,546.659
23.3826,0.0665443,546.808
23.3927,0.0610259,547.276
23.3786,0.0639959,546.619
23.3854,0.0625586,546.934
23.402,0.0613281,547.712
23.4133,0.0611325,548.241
23.4143,0.0663349,548.291
23.4353,0.0686365,549.281
23.4375,0.0686625,549.381
23.4365,0.0682458,549.333
23.4386,0.070563,549.435
23.4467,0.0687844,549.813
23.4622,0.0694767,550.542
23.4548,0.0685126,550.195
23.4642,0.0692213,550.635
23.4688,0.065281,550.849
23.4763,0.0633542,551.199
23.4784,0.0629992,551.298
23.4736,0.0617538,551.068
23.4776,0.0628912,551.257
23.497,0.0618767,552.171
23.4998,0.0645316,552.302
23.5055,0.0653125,552.574
23.5088,0.0648965,552.729
23.5096,0.0645942,552.763
23.5119,0.0670467,552.876
23.5273,0.0712954,553.605
23.5404,0.0725658,554.221
23.5592,0.0689789,555.104
23.5651,0.0670777,555.379
23.5752,0.0687275,555.857
23.5728,0.0701722,555.747
23.5631,0.0695929,555.288
23.5779,0.0748645,555.991
23.5875,0.0740883,556.446
23.6014,0.0785513,557.104
23.6104,0.0801007,557.532
23.6031,0.0871487,557.19
23.6062,0.0852674,557.339
23.6234,0.0840224,558.146
23.6261,0.0901407,558.282
23.623,0.0881059,558.131
23.6372,0.0930654,558.808
23.6314,0.0921395,558.535
23.6423,0.0886382,559.047
23.6503,0.0811101,559.415
23.6343,0.0800436,558.661
23.6314,0.0771394,558.517
23.6394,0.076671,558.897
23.6542,0.0792023,559.599
23.6626,0.0748742,559.992
23.6764,0.0799265,560.653
23.6906,0.0843782,561.327
23.6996,0.0821235,561.751
23.7251,0.0880473,562.966
23.7374,0.0835679,563.546
23.7511,0.0853794,564.202
23.7657,0.0895415,564.898
23.765,0.0940404,564.868
23.777,0.101082,565.446
23.766,0.103364,564.927
23.7789,0.103353,565.54
23.7718,0.0978007,565.194
23.7836,0.100725,565.758
23.7822,0.0981185,565.69
23.7837,0.0910845,565.754
23.794,0.0931588,566.247
23.7886,0.091837,565.987
23.7988,0.0911678,566.475
23.8101,0.0877046,567.006
23.808,0.0850167,566.904
23.8225,0.0817436,567.595
23.8399,0.0820602,568.424
23.8647,0.0783539,569.602
23.8646,0.0806428,569.599
23.8826,0.0853819,570.462
23.893,0.0883829,570.961
23.9108,0.0900756,571.813
23.9055,0.0920176,571.562
23.9095,0.0882033,571.751
23.933,0.0943465,572.881
23.9454,0.0918707,573.474
23.9437,0.0903393,573.39
23.9642,0.0845909,574.364
23.9698,0.0843887,574.632
23.9693,0.0783316,574.604
23.9694,0.0727276,574.606
23.9666,0.0741151,574.47
23.9726,0.0721113,574.759
23.9777,0.0723169,574.999
23.967,0.0728908,574.488
23.9702,0.0748507,574.644
23.9828,0.0757358,575.249
23.9862,0.0788459,575.416
23.9864,0.089438,575.436
23.987,0.0991387,575.472
24.0097,0.0924703,576.556
24.0325,0.0838363,577.644
24.0441,0.0875646,578.203
24.0581,0.0829138,578.875
24.0659,0.0776407,579.244
24.0845,0.0738097,580.137
24.0782,0.0688725,579.828
24.0756,0.0675069,579.699
24.0832,0.0652384,580.067
24.0816,0.0616364,579.985
24.0851,0.0611909,580.151
24.084,0.059762,580.099
24.0974,0.0589018,580.744
24.1168,0.0612711,581.678
24.1189,0.0599359,581.78
24.1373,0.0634517,582.673
24.1357,0.0616213,582.592
24.1414,0.0638716,582.87
24.1463,0.0661751,583.109
24.1402,0.0653454,582.813
24.1539,0.0633141,583.472
24.1508,0.0605202,583.322
24.1542,0.0605602,583.486
24.1667,0.0595487,584.089
24.165,0.0597234,584.006
24.1769,0.0606696,584.582
24.1683,0.0608276,584.164
24.1798,0.0624326,584.724
24.1866,0.0616473,585.052
24.198,0.0585961,585.6
24.2102,0.0580638,586.192
24.2202,0.056837,586.672
24.2187,0.0544477,586.601
24.2222,0.05221,586.768
24.2196,0.0529409,586.643
24.222,0.0542023,586.757
24.2291,0.0525703,587.101
24.2373,0.0513465,587.498
24.2457,0.0513593,587.907
24.2618,0.0517596,588.687
24.2659,0.0494934,588.886
24.2686,0.047923,589.014
24.2814,0.046526,589.635
24.2911,0.0489703,590.108
24.3025,0.047797,590.659
24.301,0.0472248,590.589
24.2965,0.0476253,590.368
24.3045,0.0466193,590.755
24.3112,0.0477652,591.086
24.3129,0.0484393,591.166
24.3336,0.0496492,592.174
24.3481,0.0498421,592.881
24.3498,0.0499435,592.964
24.3618,0.0486047,593.546
24.3553,0.0497045,593.229
24.3582,0.0503139,593.374
24.344,0.0500354,592.678
24.346,0.0487301,592.774
24.3602,0.053221,593.473
24.3635,0.053443,593.632
24.372,0.056586,594.05
24.3829,0.0578462,594.584
24.3811,0.058097,594.497
24.3834,0.0568477,594.605
24.3902,0.0548808,594.937
24.3896,0.0537008,594.906
24.396,0.0543175,595.219
24.413,0.0542802,596.051
24.4257,0.053572,596.667
24.4312,0.0531613,596.937
24.4324,0.0543715,596.996
24.4331,0.0542653,597.028
24.4401,0.0539114,597.375
24.4398,0.0508101,597.354
24.4587,0.0541644,598.282
24.4634,0.0519324,598.51
24.4596,0.0534423,598.323
24.4408,0.052599,597.403
24.441,0.0495127,597.413
24.4359,0.0484418,597.163
24.4515,0.0461049,597.92
24.4545,0.0477207,598.071
24.4676,0.0516846,598.714
24.4745,0.0528119,599.057
24.4759,0.0508995,599.122
24.4771,0.0522906,599.182
24.4824,0.0516674,599.439
24.4872,0.05387,599.677
24.4928,0.0580029,599.953
24.4954,0.0591026,600.083
24.5039,0.0555462,600.495
24.4999,0.0562711,600.301
24.5241,0.055487,601.486
24.5241,0.0535155,601.486
24.531,0.0531094,601.822
24.5442,0.0570394,602.476
24.539,0.0565603,602.217
24.5451,0.0585825,602.52
24.5489,0.0560253,602.704
24.5633,0.0564415,603.411
24.57,0.0543087,603.741
24.5663,0.0576422,603.558
24.5721,0.0593955,603.845
24.5825,0.06249,604.363
24.5746,0.0617481,603.973
24.5621,0.0610385,603.357
24.5723,0.0615634,603.856
24.5899,0.0617629,604.726
24.5803,0.0588868,604.252
24.5803,0.0614621,604.254
24.5688,0.0643781,603.692
24.5605,0.0631129,603.282
24.5616,0.0615555,603.334
24.5668,0.0583065,603.585
24.578,0.061621,604.139
24.5751,0.060305,603.994
24.5611,0.057244,603.305
24.553,0.0559507,602.905
24.5578,0.0555469,603.14
24.5514,0.0522887,602.823
24.5582,0.0509421,603.156
24.565,0.0520719,603.493
24.5704,0.0522447,603.758
24.5624,0.0494259,603.363
24.5644,0.0510026,603.463
24.577,0.0499612,604.079
24.5833,0.05117,604.392
24.5899,0.0492843,604.715
24.5925,0.0494429,604.841
24.5911,0.0493309,604.771
24.6012,0.0477912,605.267
24.6107,0.0493272,605.737
24.6138,0.0482874,605.889
24.6161,0.0464206,605.998
24.6155,0.0473792,605.972
24.62,0.0497591,606.193
24.6262,0.0519524,606.5
24.6325,0.0537628,606.813
24.632,0.0544586,606.787
24.6321,0.0498302,606.791
24.6319,0.048662,606.78
24.6341,0.0482468,606.888
24.6424,0.0504904,607.299
24.6382,0.049087,607.092
24.6427,0.0504841,607.311
24.6493,0.0492102,607.638
24.659,0.050232,608.115
24.6699,0.0468573,608.653
24.6628,0.0444219,608.298
24.6684,0.0441982,608.574
24.6745,0.0459496,608.878
24.6843,0.0459297,609.361
24.6876,0.0447069,609.522
24.6981,0.0460364,610.043
24.7135,0.0467868,610.805
24.7209,0.0504918,611.175
24.7205,0.0504367,611.154
24.7142,0.0497027,610.84
24.7277,0.0526846,611.509
24.7347,0.0543321,611.856
24.7426,0.0576241,612.253
24.7402,0.0569019,612.132
24.738,0.0519874,612.021
24.7448,0.0532249,612.357
24.7397,0.0501381,612.102
24.7411,0.0466106,612.168
24.7323,0.0485655,611.735
24.7386,0.0506713,612.051
24.7548,0.0522865,612.853
24.7634,0.0505336,613.274
24.7615,0.0512597,613.184
24.7615,0.0499991,613.181
24.768,0.0511299,613.505
24.7847,0.0494848,614.332
24.7914,0.047028,614.659
24.789,0.0478984,614.543
24.7899,0.0451686,614.584
24.7886,0.041711,614.513
24.7978,0.0424706,614.971
24.8184,0.0430469,615.995
24.829,0.0454519,616.526
24.8265,0.0428656,616.398
24.83,0.0424662,616.57
24.8357,0.0398852,616.852
24.8393,0.0381576,617.029
24.8437,0.0401431,617.252
24.8504,0.0401536,617.584
24.865,0.0420061,618.312
24.871,0.0395906,618.607
24.8671,0.0392177,618.412
24.8756,0.0413411,618.837
24.8776,0.041192,618.938
24.8928,0.0416358,619.695
24.8951,0.0418381,619.809
24.885,0.0400765,619.304
24.8872,0.0379313,619.411
24.8823,0.0401352,619.17
24.8893,0.0383718,619.515
24.8929,0.0365338,619.691
24.895,0.0376346,619.8
24.9083,0.0412909,620.464
24.9144,0.0443933,620.772
24.9194,0.0435473,621.019
24.9369,0.0437282,621.89
24.9485,0.0455023,622.475
24.953,0.0447061,622.7
24.9474,0.0464063,622.421
24.9506,0.0477528,622.578
24.9456,0.0490436,622.331
24.9561,0.0477768,622.856
24.9616,0.04751,623.129
24.9546,0.0494492,622.783
24.9491,0.0485663,622.507
24.9559,0.0498055,622.845
24.9557,0.047144,622.835
24.9631,0.0491637,623.206
24.9746,0.0494761,623.782
24.9762,0.0503878,623.863
24.9773,0.0510045,623.916
24.9709,0.0497871,623.596
24.9749,0.0538523,623.803
24.9785,0.0545467,623.979
24.9783,0.0537546,623.971
24.9822,0.0531757,624.164
24.9775,0.0506472,623.928
24.9831,0.0492872,624.207
24.9837,0.0517023,624.238
24.9819,0.0511345,624.146
24.9974,0.0488774,624.921
25.0108,0.0511138,625.589
25.0216,0.053627,626.134
25.034,0.0529197,626.752
25.0398,0.0559049,627.047
25.0491,0.0609297,627.517
25.049,0.059574,627.514
25.0388,0.0560867,626.999
25.0327,0.058255,626.695
25.0431,0.0572498,627.211
25.048,0.0582923,627.458
25.0572,0.0619459,627.926
25.0517,0.0607372,627.649
25.0572,0.0605773,627.923
25.0626,0.0630525,628.198
25.0815,0.0688011,629.147
25.0882,0.0696727,629.487
25.0942,0.0704053,629.787
25.0938,0.0691314,629.767
25.0929,0.0685636,629.721
25.0815,0.0629638,629.145
25.0866,0.0661619,629.405
25.0817,0.0668758,629.158
25.0769,0.0612791,628.911
25.0863,0.0578253,629.38
25.08,0.0549753,629.06
25.0815,0.0522356,629.133
25.095,0.052244,629.811
25.0972,0.0513077,629.92
25.1039,0.052816,630.258
25.1097,0.0535871,630.55
25.1082,0.0512074,630.473
25.1222,0.0504631,631.178
25.1254,0.0508831,631.338
25.1365,0.0519329,631.893
25.135,0.0492925,631.819
25.1314,0.0463196,631.633
25.1318,0.0429521,631.65
25.1365,0.0428676,631.887
25.1498,0.0463507,632.556
25.16,0.0467317,633.073
25.169,0.0482998,633.527
25.1798,0.0478126,634.068
25.1913,0.0482817,634.648
25.1946,0.0444294,634.815
25.1937,0.0466383,634.771
25.1817,0.0469577,634.167
25.1957,0.0438335,634.866
25.1972,0.0435524,634.942
25.2006,0.0451389,635.116
25.1953,0.0420521,634.846
25.1876,0.042518,634.46
25.1965,0.0437437,634.909
25.2058,0.0461164,635.378
25.2051,0.0446204,635.341
25.2148,0.044218,635.832
25.2174,0.0439064,635.961
25.2212,0.0451187,636.155
25.2346,0.0442506,636.83
25.2283,0.0442361,636.514
25.238,0.0455359,637.005
25.2501,0.0456519,637.614
25.2554,0.0494191,637.888
25.2571,0.04889,637.971
25.2579,0.0481842,638.007
25.2518,0.0480018,637.704
25.2443,0.0466946,637.322
25.2563,0.0488301,637.93
25.2641,0.0474401,638.323
25.2718,0.0472826,638.71
25.2615,0.046436,638.19
25.2619,0.045552,638.212
25.2565,0.0462184,637.939
25.2599,0.0464158,638.107
25.267,0.047208,638.471
25.2693,0.0467656,638.586
25.2687,0.0474472,638.555
25.2804,0.0463122,639.147
25.2845,0.0471552,639.355
25.2966,0.0479434,639.965
25.2992,0.0482264,640.097
25.3002,0.0470498,640.148
25.3154,0.049499,640.92
25.3154,0.0482659,640.92
25.3179,0.0480971,641.044
25.3373,0.0487692,642.028
25.3458,0.0494808,642.457
25.3516,0.0490285,642.754
25.3507,0.0498233,642.706
25.3408,0.049295,642.205
25.3381,0.0474263,642.067
25.3351,0.0500313,641.917
25.3402,0.0498937,642.174
25.3548,0.0479609,642.914
25.351,0.0476158,642.719
25.3485,0.0498956,642.595
25.36,0.0501877,643.177
25.3676,0.0491514,643.562
25.369,0.0504848,643.636
25.3713,0.0514795,643.754
25.3878,0.0513293,644.589
25.3868,0.0505683,644.541
25.4005,0.0468818,645.233
25.4006,0.0488392,645.236
25.4203,0.0458346,646.239
25.4261,0.048136,646.533
25.4262,0.0457863,646.538
25.4303,0.0455634,646.743
25.4223,0.0426593,646.332
25.4299,0.0433288,646.72
25.4319,0.042837,646.823
25.4275,0.0409818,646.598
25.418,0.041762,646.114
25.4163,0.0382996,646.025
25.4186,0.0382557,646.141
25.4124,0.0368839,645.826
25.4152,0.0383533,645.971
25.4211,0.0410464,646.275
25.4269,0.0368798,646.561
25.4246,0.0362658,646.447
25.4207,0.0358311,646.248
25.4134,0.0359998,645.879
25.4104,0.0374173,645.723
25.4036,0.0365886,645.381
25.4046,0.0355488,645.429
25.4081,0.0356294,645.606
25.4076,0.0356223,645.581
25.4094,0.035593,645.671
25.4221,0.0372822,646.319
25.4275,0.0389315,646.595
25.4431,0.0394333,647.389
25.4402,0.0399721,647.242
25.4418,0.0423912,647.328
25.4464,0.0417087,647.56
25.4401,0.0395263,647.235
25.4432,0.0398545,647.397
25.4372,0.044336,647.093
25.4441,0.0455545,647.448
25.4329,0.0486635,646.883
25.4377,0.049263,647.127
25.4341,0.0492777,646.942
25.4488,0.0521791,647.696
25.4528,0.0517057,647.898
25.4581,0.0488787,648.167
25.4731,0.0482462,648.926
25.4807,0.0445405,649.307
25.4761,0.045534,649.076
25.4707,0.0449679,648.802
25.4717,0.0473603,648.857
25.4814,0.0491492,649.352
25.502,0.045611,650.395
25.5089,0.0444604,650.746
25.5126,0.0458442,650.936
25.514,0.0446692,651.008
25.5223,0.0437098,651.428
25.5274,0.0426282,651.692
25.5316,0.0385976,651.9
25.527,0.0429814,651.67
25.5271,0.0406445,651.67
25.5275,0.0407404,651.689
25.535,0.0396387,652.073
25.5326,0.0404368,651.952
25.5391,0.0405161,652.285
25.5355,0.0429319,652.102
25.5428,0.0466096,652.482
25.5375,0.0466713,652.212
25.5337,0.0475154,652.016
25.5274,0.0481966,651.696
25.5265,0.0494396,651.649
25.5316,0.050451,651.911
25.5335,0.0509341,652.007
25.5386,0.0500398,652.268
25.5457,0.0504672,652.632
25.5518,0.0488797,652.942
25.5581,0.0469303,653.262
25.5623,0.0501627,653.481
25.5543,0.0500618,653.068
25.5486,0.0534789,652.782
25.5452,0.0544608,652.609
25.5521,0.0587019,652.968
25.5511,0.0591875,652.916
25.5518,0.0585961,652.949
25.572,0.0556908,653.978
25.5678,0.0548349,653.763
25.5606,0.0588269,653.398
25.5654,0.0603198,653.647
25.5696,0.0572,653.859
25.5777,0.0551789,654.27
25.5884,0.0583195,654.821
25.5989,0.0563676,655.357
25.6013,0.0634911,655.488
25.6105,0.0664499,655.958
25.6207,0.064202,656.482
25.6349,0.0594382,657.205
25.6247,0.0581958,656.678
25.6285,0.0543145,656.869
25.621,0.0496579,656.483
25.6276,0.0474421,656.818
25.6405,0.0462168,657.475
25.6423,0.045352,657.569
25.6414,0.0434873,657.523
25.6612,0.0445004,658.537
25.6824,0.045235,659.626
25.6787,0.0481611,659.439
25.6822,0.0466308,659.618
25.6871,0.0437132,659.87
25.6851,0.0440219,659.765
25.6956,0.04199,660.306
25.6917,0.04459,660.103
25.6953,0.0425595,660.29
25.6899,0.0454197,660.015
25.6829,0.0437912,659.653
25.6835,0.043486,659.683
25.6807,0.0434109,659.539
25.6885,0.0432211,659.938
25.6941,0.0427447,660.228
25.6966,0.0429998,660.355
25.6896,0.044195,659.997
25.6755,0.0413535,659.271
25.6826,0.042103,659.634
25.6864,0.0450027,659.832
25.6771,0.0459109,659.356
25.6774,0.0457418,659.372
25.6859,0.0446343,659.812
25.6857,0.0466183,659.803
25.6946,0.0464309,660.257
25.6986,0.0455155,660.46
25.7036,0.0447603,660.717
25.7153,0.0432564,661.32
25.7058,0.0414441,660.83
25.7153,0.0412459,661.316
25.7128,0.0412613,661.187
25.712,0.0396733,661.146
25.7077,0.0401358,660.927
25.7108,0.0412955,661.085
25.7144,0.0410846,661.27
25.7023,0.0430003,660.653
25.6971,0.0421448,660.386
25.7059,0.0432777,660.834
25.7074,0.0446376,660.916
25.704,0.0430824,660.736
25.7013,0.0432363,660.599
25.7073,0.0443242,660.913
25.7106,0.0450126,661.078
25.7157,0.0473861,661.343
25.7138,0.0465139,661.245
25.7176,0.0449397,661.438
25.7262,0.0438262,661.881
25.7303,0.0424546,662.089
25.7394,0.0440305,662.56
25.7393,0.0439449,662.556
25.7477,0.0463925,662.988
25.754,0.0470794,663.314
25.7521,0.0465691,663.217
25.7677,0.0439225,664.015
25.773,0.0466752,664.291
25.7751,0.0469215,664.403
25.7859,0.0459459,664.959
25.7963,0.045003,665.491
25.798,0.0421716,665.58
25.7875,0.0430876,665.039
25.7852,0.0453183,664.921
25.791,0.0451643,665.218
25.7907,0.0443186,665.201
25.7889,0.0453603,665.112
25.7913,0.0454169,665.235
25.7937,0.0450637,665.355
25.8023,0.0443701,665.802
25.7975,0.0417207,665.549
25.7993,0.0406562,665.644
25.7883,0.0408987,665.073
25.7838,0.0408399,664.842
25.782,0.0402521,664.748
25.7735,0.0389315,664.309
25.7847,0.0385914,664.886
25.7972,0.0375523,665.534
25.7998,0.0357113,665.665
25.8167,0.034855,666.537
25.821,0.0354321,666.759
25.8296,0.0332569,667.201
25.8253,0.0312618,666.978
25.8225,0.0302801,666.832
25.8224,0.0309122,666.827
25.8317,0.0322376,667.306
25.8244,0.0317041,666.93
25.8284,0.0327239,667.139
25.8326,0.0337786,667.356
25.8357,0.0345103,667.519
25.8371,0.0356816,667.592
25.8366,0.0376791,667.566
25.8387,0.0369067,667.676
25.8502,0.0360803,668.268
25.8335,0.0348075,667.404
25.8242,0.0353259,666.922
25.8351,0.0363627,667.486
25.8393,0.0338225,667.705
25.8387,0.0340379,667.67
25.8352,0.0334616,667.49
25.838,0.0334424,667.633
25.8408,0.0337814,667.779
25.8447,0.0346996,667.984
25.8472,0.0339511,668.107
25.8382,0.035064,667.647
25.8448,0.0355455,667.988
25.8549,0.0370518,668.51
25.8657,0.0364308,669.07
25.8569,0.0374252,668.616
25.8628,0.0379959,668.922
25.8602,0.0382523,668.789
25.8617,0.0385089,668.867
25.8825,0.0375864,669.943
25.8932,0.0356839,670.496
25.8893,0.035777,670.288
25.8874,0.0359585,670.193
25.8923,0.0361059,670.448
25.8959,0.0351639,670.634
25.8931,0.0326338,670.487
25.8883,0.0314838,670.234
25.8959,0.0308186,670.63
25.8969,0.0306212,670.681
25.8933,0.0291084,670.49
25.8882,0.0296149,670.229
25.8924,0.0299485,670.443
25.8928,0.030789,670.465
25.8954,0.0293641,670.602
25.8981,0.0296587,670.742
25.8977,0.0303671,670.722
25.9036,0.0306224,671.028
25.9035,0.0298158,671.02
25.9109,0.0282397,671.403
25.9051,0.0281354,671.1
25.901,0.0298517,670.891
25.9005,0.0304583,670.866
25.9087,0.030135,671.289
25.9059,0.0296883,671.145
25.9067,0.0290943,671.184
25.8995,0.0267168,670.812
25.9092,0.026887,671.309
25.9062,0.0257833,671.155
25.9127,0.0248236,671.494
25.9112,0.026535,671.413
25.9122,0.0262015,671.468
25.916,0.0275257,671.662
25.9215,0.0270184,671.949
25.9278,0.0272891,672.277
25.9344,0.0286015,672.619
25.9297,0.0283192,672.377
25.9309,0.0311688,672.443
25.9317,0.029969,672.481
25.9337,0.0309337,672.585
25.9391,0.0314187,672.867
25.9312,0.0318431,672.457
25.9395,0.0337032,672.888
25.9408,0.036254,672.962
25.9345,0.0379766,672.635
25.9483,0.0361764,673.346
25.9414,0.0381831,672.992
25.9413,0.0371551,672.989
25.9474,0.0375829,673.304
25.954,0.0387839,673.648
25.9676,0.0386929,674.352
25.9675,0.038273,674.35
25.9697,0.039501,674.465
25.9698,0.0408885,674.471
25.978,0.0423251,674.9
25.9762,0.0439204,674.805
25.9766,0.0455131,674.827
25.9804,0.0440663,675.022
25.9723,0.0439974,674.599
25.9761,0.0454491,674.799
25.9813,0.0460424,675.072
25.9762,0.04654,674.808
25.9805,0.0459392,675.032
25.9774,0.0448071,674.866
25.9818,0.0451141,675.096
25.9786,0.0430222,674.928
25.976,0.0405011,674.789
25.9773,0.0396544,674.858
25.9812,0.0406367,675.061
25.9822,0.0401266,675.113
25.9879,0.035471,675.404
25.9933,0.0367676,675.689
26.0079,0.0381279,676.447
26.0057,0.0377582,676.335
26.0098,0.03715,676.546
26.0054,0.0355819,676.316
26.0079,0.0374047,676.448
26.0224,0.0353157,677.198
26.0222,0.0372318,677.192
26.0228,0.0359182,677.22
26.0287,0.0350406,677.528
26.0317,0.0352903,677.682
26.0229,0.0359599,677.227
26.0267,0.0348156,677.425
26.0195,0.0330256,677.045
26.0191,0.0317681,677.025
26.0163,0.0309474,676.876
26.004,0.0313679,676.238
26.0055,0.0337677,676.319
26.0012,0.0342447,676.096
26.0068,0.0347292,676.389
25.9986,0.0360036,675.961
26.0011,0.0369934,676.091
26.0031,0.037365,676.197
26.0145,0.0429085,676.798
26.019,0.0428496,677.03
26.0201,0.0451979,677.089
26.022,0.0441782,677.187
26.0262,0.0452478,677.404
26.0176,0.0418942,676.958
26.0231,0.0414176,677.239
26.0259,0.0411942,677.39
26.0237,0.0412771,677.273
26.016,0.038322,676.868
26.0009,0.0378025,676.084
26.0059,0.0387216,676.345
26.0089,0.040534,676.503
26.0046,0.0397109,676.279
25.9955,0.0351283,675.801
25.9973,0.0361725,675.892
26.012,0.0359008,676.659
26.0193,0.0357943,677.037
26.0259,0.0385087,677.381
26.0347,0.0368133,677.841
26.0377,0.034808,677.995
26.0485,0.0360653,678.56
26.0553,0.0386641,678.916
26.0566,0.0367117,678.983
26.0597,0.0360835,679.143
26.057,0.0332755,678.998
26.0565,0.0352285,678.976
26.0565,0.0327233,678.974
26.0569,0.0351362,678.993
26.0561,0.0343093,678.954
26.0515,0.0336694,678.715
26.0532,0.0309881,678.797
26.0586,0.0308101,679.078
26.0621,0.0331195,679.267
26.0717,0.0320388,679.766
26.0805,0.0299132,680.218
26.0805,0.0279016,680.216
26.0757,0.0317932,679.973
26.085,0.0322151,680.459
26.0887,0.0303261,680.647
26.0884,0.0282467,680.631
26.0888,0.0286296,680.653
26.0949,0.0296444,680.972
26.1004,0.0310777,681.258
26.0918,0.0314648,680.81
26.0951,0.0310703,680.986
26.0977,0.0306034,681.118
26.0944,0.0330903,680.947
26.0924,0.0337963,680.844
26.0902,0.0321988,680.73
26.0889,0.0334864,680.663
26.0839,0.0338681,680.403
26.0909,0.0352107,680.768
26.0968,0.0392927,681.084
