27.3655,0.0399017,748.909
27.359,0.0423222,748.561
27.3507,0.0416776,748.102
27.3531,0.0377741,748.232
27.3572,0.0367633,748.455
27.3533,0.0373962,748.243
27.3471,0.0384365,747.906
27.3567,0.0377519,748.427
27.3538,0.0365454,748.268
27.3579,0.0380379,748.495
27.3508,0.0369725,748.107
27.3479,0.0388595,747.949
27.3461,0.0400902,747.851
27.3527,0.0383842,748.212
27.356,0.0372744,748.389
27.3564,0.0365364,748.411
27.3533,0.0341474,748.24
27.3436,0.0342747,747.706
27.3429,0.0346429,747.667
27.3325,0.0360748,747.101
27.3282,0.0347484,746.868
27.3293,0.0345067,746.93
27.328,0.0366759,746.859
27.3215,0.0360203,746.5
27.3197,0.0368785,746.402
27.3085,0.0401043,745.798
27.3065,0.0411039,745.687
27.3112,0.0389272,745.941
27.3174,0.0379165,746.282
27.3103,0.0386849,745.894
27.2968,0.0392889,745.157
27.2995,0.0374701,745.301
27.2988,0.0384331,745.265
27.2885,0.0395497,744.703
27.2936,0.038594,744.98
27.2935,0.0370392,744.971
27.3032,0.0346684,745.499
27.3013,0.034999,745.396
27.3063,0.0345624,745.669
27.3127,0.0335615,746.019
27.3143,0.0328413,746.105
27.3204,0.0364093,746.442
27.3292,0.0368771,746.924
27.3232,0.0370146,746.595
27.3252,0.0376533,746.707
27.3187,0.0380157,746.354
27.3192,0.0396447,746.379
27.3293,0.0408904,746.93
27.3296,0.0416082,746.953
27.3316,0.041998,747.057
27.3324,0.0419831,747.101
27.3228,0.0442539,746.578
27.3261,0.0435889,746.76
27.327,0.0417358,746.809
27.3211,0.0423886,746.488
27.3111,0.0410242,745.94
27.3122,0.0407547,745.999
27.3129,0.0406133,746.035
27.3125,0.0433835,746.018
27.3044,0.044614,745.579
27.3012,0.0442351,745.399
27.3058,0.0441112,745.653
27.3214,0.0422303,746.5
27.3101,0.0461413,745.89
27.3135,0.0469045,746.077
27.3062,0.0481551,745.679
27.3222,0.0468036,746.549
27.3199,0.0468397,746.423
27.323,0.0459275,746.591
27.3333,0.0433867,747.155
27.3337,0.0425148,747.173
27.3384,0.0392366,747.426
27.3356,0.0410308,747.277
27.3251,0.0418294,746.704
27.3161,0.0445792,746.214
27.3117,0.0454683,745.972
27.3215,0.0426682,746.507
27.3076,0.0428713,745.75
27.3166,0.0425718,746.238
27.3144,0.0423256,746.12
27.3138,0.0416334,746.088
27.3141,0.0418718,746.102
27.3125,0.0413598,746.011
27.3196,0.0426095,746.405
27.3284,0.0410998,746.881
27.325,0.042479,746.701
27.3272,0.0426796,746.821
27.3225,0.0448671,746.563
27.3155,0.0450088,746.181
27.3239,0.044386,746.639
27.3213,0.0456159,746.502
27.3242,0.043854,746.656
27.3263,0.0426704,746.769
27.3241,0.0434718,746.648
27.3285,0.0423691,746.892
27.3304,0.0424854,746.993
27.3334,0.0421119,747.157
27.3351,0.0401262,747.247
27.3273,0.036928,746.817
27.3326,0.037084,747.109
27.3333,0.0367483,747.147
27.3352,0.0391243,747.254
27.3463,0.0371871,747.859
27.3392,0.0391217,747.471
27.3331,0.0397799,747.141
27.3339,0.0398127,747.18
27.3291,0.0408192,746.923
27.3293,0.0416515,746.934
27.3362,0.0382881,747.308
27.3376,0.0387269,747.386
27.3384,0.0404103,747.427
27.3453,0.0377861,747.803
27.3571,0.0339239,748.448
27.3537,0.0384925,748.261
27.3526,0.041018,748.206
27.3503,0.0427622,748.085
27.3542,0.042715,748.294
27.3573,0.0428879,748.465
27.3631,0.0436382,748.782
27.3704,0.0416228,749.18
27.3762,0.0425839,749.498
27.3816,0.043923,749.794
27.3835,0.0447805,749.9
27.381,0.0438132,749.765
27.3763,0.0445875,749.504
27.373,0.0453478,749.33
27.3847,0.0447284,749.967
27.378,0.0463342,749.601
27.3781,0.0455959,749.609
27.3761,0.0481832,749.501
27.3745,0.047034,749.412
27.376,0.0419782,749.488
27.3673,0.0486829,749.018
27.3696,0.0489241,749.148
27.3716,0.0491403,749.254
27.3793,0.0506479,749.678
27.3823,0.0498869,749.841
27.3803,0.0554635,749.739
27.3819,0.0517643,749.823
27.3855,0.0548839,750.024
27.3909,0.0566323,750.319
27.394,0.0550353,750.487
27.3984,0.0565831,750.731
27.411,0.0559815,751.42
27.4164,0.0506159,751.711
27.4228,0.0480757,752.059
27.4185,0.0486331,751.825
27.425,0.0487469,752.178
27.4372,0.048743,752.849
27.4334,0.0495459,752.644
27.4333,0.0483883,752.637
27.4366,0.049147,752.817
27.416,0.0537777,751.692
27.4138,0.0546991,751.575
27.417,0.0563344,751.751
27.403,0.059807,750.982
27.4043,0.0566581,751.051
27.3988,0.059439,750.754
27.3962,0.0644036,750.62
27.3908,0.0630336,750.32
27.3911,0.0659943,750.338
27.381,0.0717563,749.795
27.3622,0.0728405,748.765
27.3504,0.0724668,748.115
27.3529,0.0717044,748.254
27.3494,0.0755913,748.068
27.3425,0.0772295,747.691
27.3294,0.0768639,746.971
27.3244,0.0770858,746.698
27.3153,0.0830202,746.212
27.3141,0.0821923,746.145
27.3076,0.0787815,745.781
27.3069,0.0779736,745.747
27.3031,0.0769545,745.537
27.3066,0.0792313,745.731
27.3146,0.0785011,746.169
27.3116,0.0789766,746.004
27.3033,0.0809284,745.553
27.3245,0.0782224,746.708
27.3261,0.0773453,746.792
27.3163,0.0802128,746.259
27.3104,0.0809968,745.939
27.3083,0.0777694,745.821
27.2974,0.0786649,745.225
27.2982,0.0771761,745.268
27.301,0.0733076,745.416
27.2971,0.0752663,745.207
27.2956,0.0741818,745.128
27.2978,0.0765955,745.249
27.3024,0.0742721,745.495
27.2991,0.0769811,745.32
27.3058,0.0746134,745.684
27.3144,0.0733321,746.154
27.3255,0.0690022,746.753
27.3281,0.0669116,746.89
27.326,0.068104,746.78
27.3257,0.0673568,746.765
27.3322,0.0664332,747.118
27.3408,0.0665845,747.586
27.3486,0.0668486,748.013
27.3572,0.0686787,748.487
27.3441,0.0696214,747.772
27.3592,0.0715787,748.597
27.3472,0.071768,747.944
27.3457,0.0713718,747.861
27.3357,0.0700252,747.315
27.3433,0.0666157,747.726
27.34,0.0651453,747.542
27.3426,0.0616327,747.679
27.3326,0.0634351,747.138
27.3413,0.0659758,747.611
27.3487,0.0636277,748.018
27.3342,0.0669647,747.226
27.3438,0.0674694,747.753
27.3462,0.0699488,747.886
27.3499,0.0752902,748.096
27.3556,0.0738602,748.403
27.349,0.0735623,748.041
27.3562,0.0742886,748.439
27.3478,0.0756917,747.98
27.3548,0.0740752,748.362
27.3417,0.0711603,747.643
27.3562,0.0669698,748.431
27.3541,0.0667185,748.314
27.3407,0.0649705,747.579
27.3401,0.0604236,747.545
27.3419,0.0603587,747.639
27.353,0.0603445,748.247
27.3605,0.058944,748.657
27.3536,0.0540428,748.272
27.3543,0.0563618,748.313
27.3542,0.0568722,748.309
27.3489,0.0561788,748.017
27.35,0.0587014,748.081
27.3532,0.0567579,748.257
27.3473,0.055641,747.93
27.3468,0.060244,747.909
27.3309,0.0606481,747.043
27.3365,0.0556257,747.34
27.3418,0.0523653,747.629
27.3379,0.0508466,747.413
27.3376,0.0470549,747.394
27.3421,0.0449403,747.636
27.3388,0.0437128,747.452
27.3353,0.0427539,747.261
27.3286,0.0424818,746.895
27.3164,0.044046,746.231
27.3175,0.0474015,746.296
27.3223,0.0423107,746.549
27.3284,0.041888,746.885
27.3288,0.0439629,746.912
27.3372,0.0468508,747.372
27.344,0.0475562,747.746
27.3419,0.0475246,747.628
27.323,0.0491315,746.598
27.3148,0.0473004,746.148
27.3208,0.0470625,746.473
27.3195,0.0477332,746.405
27.3294,0.0476996,746.946
27.3354,0.0465251,747.27
27.3301,0.0488595,746.986
27.3356,0.0492776,747.284
27.3533,0.0480194,748.253
27.3493,0.0474703,748.032
27.3544,0.0471773,748.315
27.362,0.0449941,748.725
27.3472,0.0474915,747.917
27.3527,0.0466522,748.22
27.3591,0.0422849,748.566
27.3648,0.0436131,748.877
27.3611,0.0434069,748.676
27.3603,0.0431199,748.631
27.3642,0.0449813,748.848
27.3652,0.0428127,748.9
27.3714,0.0433598,749.236
27.3715,0.0393047,749.238
27.3691,0.0373086,749.105
27.3648,0.0414615,748.876
27.3619,0.0414195,748.714
27.3582,0.0399762,748.515
27.3542,0.0429256,748.298
27.3597,0.0430401,748.599
27.3492,0.0422905,748.021
27.3463,0.0445571,747.866
27.3561,0.0452694,748.405
27.3532,0.0449219,748.243
27.3428,0.043596,747.675
27.35,0.0432092,748.068
27.3566,0.0419785,748.426
27.3575,0.044044,748.475
27.3414,0.0439234,747.596
27.3538,0.0419314,748.274
27.3561,0.0429302,748.4
27.3579,0.0419053,748.498
27.3538,0.0418892,748.275
27.3442,0.0411077,747.749
27.3424,0.0430961,747.651
27.3528,0.0418676,748.219
27.3598,0.0402273,748.597
27.3598,0.0406756,748.603
27.3519,0.0461543,748.173
27.3451,0.0437608,747.799
27.3424,0.0424529,747.65
27.3317,0.0436052,747.067
27.3189,0.0441926,746.365
27.3246,0.04569,746.683
27.3331,0.0450921,747.143
27.3341,0.0447818,747.2
27.3336,0.0475477,747.174
27.3314,0.0486957,747.053
27.3246,0.0475182,746.686
27.3103,0.050615,745.902
27.3199,0.0507497,746.427
27.3196,0.0517944,746.412
27.318,0.0497754,746.326
27.3173,0.0475857,746.282
27.319,0.0485369,746.378
27.3194,0.0510747,746.405
27.306,0.0508015,745.666
27.2944,0.0544131,745.042
27.3007,0.0505061,745.382
27.2844,0.0491943,744.489
27.2792,0.053684,744.209
27.2763,0.0515208,744.049
27.2675,0.0513211,743.568
27.2631,0.0490289,743.327
27.2543,0.0493006,742.846
27.2567,0.0511371,742.98
27.2576,0.0506071,743.03
27.2527,0.0483396,742.756
27.2536,0.0421214,742.8
27.2699,0.0407108,743.691
27.2755,0.0403059,743.996
27.2767,0.0394183,744.057
27.278,0.0402424,744.13
27.2804,0.0394835,744.262
27.2731,0.0402585,743.866
27.2776,0.0397288,744.109
27.2777,0.0395382,744.111
27.2732,0.039135,743.869
27.2665,0.0416935,743.506
27.2718,0.0417901,743.796
27.2764,0.0414978,744.042
27.2738,0.0454974,743.907
27.2847,0.0423287,744.495
27.2847,0.0419581,744.5
27.2909,0.0397939,744.833
27.2963,0.0402085,745.126
27.2912,0.0409633,744.852
27.2968,0.0403321,745.155
27.2974,0.0411412,745.191
27.2863,0.0438615,744.589
27.2822,0.0439088,744.365
27.2694,0.0434931,743.664
27.2777,0.0429375,744.116
27.2734,0.0414101,743.882
27.264,0.0442814,743.37
27.2676,0.0443154,743.567
27.2671,0.0447481,743.54
27.2702,0.0428755,743.71
27.2717,0.0429109,743.788
27.2794,0.0413928,744.208
27.2887,0.0388981,744.713
27.2737,0.0378685,743.892
27.2728,0.036652,743.844
27.2662,0.0359721,743.484
27.2824,0.0358678,744.364
27.2857,0.0369402,744.549
27.2888,0.0384169,744.717
27.2848,0.039122,744.503
27.2909,0.0376337,744.834
27.2819,0.0388453,744.341
27.2907,0.0397812,744.821
27.3012,0.0386568,745.395
27.3033,0.0394107,745.511
27.307,0.0394347,745.715
27.312,0.0412393,745.99
27.3296,0.0409058,746.951
27.331,0.0392346,747.027
27.3312,0.0388542,747.033
27.3229,0.0433523,746.588
27.3198,0.0442894,746.42
27.313,0.0451263,746.047
27.3087,0.0479984,745.813
27.3038,0.0495109,745.547
27.3123,0.04792,746.011
27.3099,0.0498929,745.88
27.3206,0.0483965,746.463
27.3235,0.0464203,746.623
27.333,0.0447786,747.139
27.3395,0.0418052,747.49
27.3355,0.0423266,747.274
27.336,0.0418214,747.297
27.3305,0.0438461,747
27.3316,0.0457949,747.067
27.3272,0.0464829,746.822
27.33,0.0428418,746.971
27.3328,0.0434073,747.128
27.3447,0.0389768,747.772
27.3324,0.0395212,747.1
27.3317,0.0408994,747.062
27.3379,0.0405119,747.405
27.3408,0.0399778,747.56
27.3315,0.0453588,747.058
27.325,0.0476994,746.704
27.3256,0.0477177,746.738
27.3209,0.048327,746.482
27.3291,0.0459261,746.925
27.3364,0.0438012,747.322
27.3367,0.0438982,747.34
27.3427,0.0491055,747.673
27.3511,0.043708,748.128
27.3599,0.0409145,748.607
27.3713,0.0366052,749.229
27.3692,0.0416446,749.117
27.3735,0.0365179,749.347
27.3797,0.0352023,749.684
27.385,0.0360585,749.978
27.3785,0.0372896,749.621
27.3823,0.0373939,749.827
27.3884,0.036411,750.164
27.3859,0.0384985,750.028
27.3915,0.0415498,750.341
27.3857,0.0430123,750.021
27.388,0.0468283,750.155
27.3838,0.0505459,749.923
27.3924,0.0487004,750.395
27.3887,0.0532391,750.198
27.3877,0.0585568,750.145
27.3892,0.0520652,750.223
27.3796,0.0505208,749.695
27.3804,0.0563093,749.741
27.3716,0.06146,749.268
27.3725,0.0639781,749.318
27.3629,0.0635962,748.791
27.358,0.0635505,748.528
27.3581,0.0636545,748.53
27.3603,0.0626964,748.652
27.3572,0.067346,748.484
27.3673,0.0671021,749.039
27.3668,0.068675,749.014
27.3765,0.0646316,749.54
27.3767,0.0653059,749.55
27.3589,0.0658947,748.575
27.3722,0.0627933,749.299
27.3654,0.0637243,748.933
27.365,0.0630727,748.907
27.3748,0.0624848,749.443
27.3928,0.0669013,750.436
27.3817,0.0756984,749.834
27.3942,0.0783501,750.52
27.3857,0.0782428,750.054
27.3922,0.081972,750.418
27.3904,0.0825886,750.321
27.3887,0.0839306,750.225
27.3815,0.0955467,749.843
27.397,0.0835239,750.681
27.3861,0.0851965,750.085
27.3813,0.0919549,749.831
27.3957,0.0848519,750.61
27.4014,0.089278,750.93
27.3907,0.0906684,750.341
27.3702,0.0937347,749.222
27.3765,0.0902349,749.563
27.3873,0.087369,750.154
27.396,0.0818673,750.624
27.3867,0.0833219,750.119
27.3839,0.084636,749.964
27.3683,0.0829869,749.111
27.3711,0.072703,749.251
27.3694,0.0728066,749.155
27.3721,0.074763,749.304
27.3786,0.071263,749.657
27.383,0.0673972,749.899
27.3976,0.0654033,750.692
27.3932,0.066552,750.454
27.3949,0.0664363,750.549
27.3893,0.064933,750.243
27.3863,0.0650591,750.075
27.3768,0.0641534,749.552
27.38,0.0642702,749.728
27.3647,0.0661689,748.892
27.3496,0.066164,748.07
27.3533,0.0601211,748.263
27.3525,0.0547648,748.214
27.3542,0.0586811,748.313
27.3589,0.0592046,748.568
27.3512,0.054524,748.145
27.3532,0.0561238,748.253
27.3383,0.058448,747.443
27.3447,0.0591537,747.793
27.3293,0.0613931,746.954
27.3262,0.059434,746.78
27.328,0.0591437,746.879
27.3302,0.0551213,746.997
27.3399,0.0513174,747.522
27.3336,0.0534082,747.179
27.3205,0.0558709,746.466
27.3393,0.0519706,747.491
27.3435,0.0507534,747.723
27.3382,0.051449,747.431
27.333,0.0548105,747.149
27.3305,0.0589065,747.017
27.3361,0.0543063,747.319
27.3401,0.0543476,747.536
27.3454,0.0526299,747.826
27.34,0.0565845,747.534
27.3425,0.0574794,747.67
27.3466,0.0518554,747.889
27.3425,0.0503712,747.662
27.3438,0.0493832,747.734
27.3337,0.0476883,747.182
27.3281,0.0472289,746.873
27.3215,0.047242,746.513
27.3179,0.0421573,746.312
27.3141,0.0448285,746.107
27.3136,0.0488998,746.085
27.3234,0.0446825,746.614
27.3239,0.0442889,746.64
27.3149,0.0458979,746.153
27.3212,0.047341,746.499
27.3272,0.043579,746.819
27.3234,0.0421065,746.609
27.3344,0.0415488,747.212
27.3474,0.0404277,747.923
27.3433,0.0415711,747.699
27.3296,0.0447351,746.955
27.3209,0.0459043,746.476
27.3245,0.0447211,746.676
27.3157,0.0493748,746.199
27.316,0.044448,746.206
27.3141,0.0433273,746.107
27.3121,0.0417425,745.991
27.3134,0.0405785,746.064
27.3108,0.0411445,745.92
27.3114,0.0443635,745.962
27.2998,0.0446247,745.327
27.3097,0.0410092,745.864
27.2996,0.0459619,745.313
27.2893,0.0533391,744.758
27.276,0.0589949,744.038
27.2756,0.0567092,744.018
27.2648,0.0559715,743.427
27.254,0.0633403,742.846
27.2637,0.0620759,743.372
27.2541,0.0660434,742.851
27.2448,0.0685944,742.347
27.2411,0.0696089,742.146
27.2485,0.0689967,742.549
27.2381,0.0698887,741.982
27.247,0.063477,742.465
27.2423,0.0650738,742.211
27.2399,0.0662124,742.08
27.2425,0.0688023,742.222
27.2304,0.074839,741.573
27.2239,0.0753136,741.215
27.2128,0.0775191,740.617
27.213,0.076108,740.626
27.22,0.0757454,741.003
27.2316,0.074428,741.638
27.2308,0.0700959,741.587
27.2221,0.0748875,741.121
27.2193,0.0737397,740.964
27.2172,0.0777899,740.855
27.2188,0.0831233,740.948
27.216,0.088203,740.8
27.2315,0.0842245,741.639
27.2357,0.0805479,741.863
27.2365,0.0778207,741.902
27.2244,0.0826518,741.25
27.2446,0.0809699,742.349
27.2524,0.0769465,742.772
27.2452,0.0877049,742.391
27.2594,0.0837847,743.161
27.2665,0.083441,743.544
27.2626,0.0846779,743.335
27.2771,0.0791325,744.117
27.277,0.076373,744.114
27.2629,0.0812128,743.345
27.2563,0.0869996,742.997
27.2472,0.0920547,742.506
27.2636,0.0858638,743.391
27.2538,0.083646,742.856
27.2634,0.0826801,743.378
27.2542,0.0831905,742.878
27.2497,0.089168,742.635
27.2504,0.08447,742.671
27.243,0.0855641,742.265
27.2421,0.0863245,742.218
27.2481,0.0775156,742.537
27.2487,0.0773263,742.57
27.2411,0.0790838,742.16
27.231,0.0773734,741.608
27.2232,0.0810611,741.185
27.2274,0.0746741,741.409
27.226,0.0727414,741.324
27.2281,0.0704935,741.443
27.2413,0.0678987,742.159
27.2381,0.0755676,741.992
27.2311,0.0746784,741.607
27.2176,0.0788119,740.878
27.2204,0.0711939,741.024
27.2177,0.0653731,740.869
27.2239,0.0678332,741.212
27.2236,0.0674341,741.192
27.23,0.0665954,741.54
27.2365,0.0610664,741.891
27.23,0.0684008,741.541
27.2201,0.0705755,741.006
27.2146,0.0715221,740.705
27.1971,0.0720521,739.755
27.1922,0.077558,739.494
27.1826,0.077084,738.973
27.1789,0.0773939,738.772
27.1893,0.0770782,739.334
27.19,0.0725944,739.368
27.2018,0.0648587,740.005
27.198,0.0674322,739.802
27.1982,0.0660618,739.813
27.1935,0.0680216,739.559
27.2155,0.0619502,740.749
27.2196,0.062445,740.97
27.2141,0.0631571,740.671
27.2135,0.0634575,740.637
27.1952,0.0697662,739.65
27.2013,0.0649563,739.98
27.1946,0.0647932,739.613
27.1906,0.0704325,739.401
27.1894,0.0729563,739.338
27.1829,0.0767041,738.987
27.183,0.0772477,738.996
27.2041,0.068955,740.13
27.1968,0.065775,739.733
27.185,0.0741318,739.098
27.1791,0.0807496,738.785
27.1884,0.0757417,739.285
27.1863,0.0786199,739.174
27.1891,0.0799485,739.331
27.1864,0.0799748,739.184
27.1793,0.0766036,738.791
27.1768,0.0739942,738.654
27.1726,0.0706422,738.419
27.1667,0.0710652,738.099
27.16,0.0726271,737.737
27.1539,0.0723696,737.409
27.1534,0.0721515,737.377
27.157,0.0801062,737.584
27.162,0.0794685,737.854
27.1603,0.0831422,737.768
27.1489,0.0844982,737.151
27.1389,0.0796144,736.603
27.1185,0.0842059,735.496
27.1228,0.090809,735.74
27.1274,0.0951274,735.993
27.1246,0.10489,735.853
27.1259,0.108312,735.923
27.127,0.114689,735.99
27.133,0.113882,736.316
27.1511,0.118698,737.301
27.1615,0.120072,737.867
27.1735,0.122665,738.521
27.181,0.119506,738.928
27.1933,0.114198,739.589
27.1987,0.108664,739.879
27.2063,0.104613,740.29
27.2193,0.096488,740.986
27.2123,0.0980414,740.611
27.2098,0.103991,740.479
27.1858,0.1046,739.173
27.1833,0.110642,739.043
27.1763,0.114181,738.666
27.1859,0.121989,739.197
27.1981,0.117003,739.856
27.1928,0.116348,739.565
27.2038,0.109361,740.154
27.2117,0.115925,740.592
27.2202,0.124164,741.064
27.2443,0.121023,742.371
27.2474,0.118395,742.542
27.2492,0.114808,742.637
27.248,0.114784,742.57
27.2499,0.117428,742.676
27.2466,0.117281,742.497
27.2478,0.126345,742.572
27.2642,0.128446,743.468
27.2669,0.123104,743.608
27.2626,0.123139,743.37
27.2617,0.126474,743.33
27.2638,0.125293,743.439
27.2395,0.134011,742.125
27.2508,0.13969,742.745
27.2542,0.140913,742.934
27.2654,0.130228,743.533
27.2687,0.127152,743.709
27.2546,0.13224,742.947
27.2548,0.133833,742.957
27.2618,0.131669,743.339
27.2623,0.133964,743.367
27.2706,0.135573,743.826
27.2692,0.132953,743.742
27.2569,0.130389,743.072
27.2517,0.131429,742.787
27.2367,0.140021,741.981
27.2608,0.13972,743.291
27.2752,0.12707,744.062
27.2754,0.131213,744.081
27.2505,0.131866,742.724
27.2532,0.127265,742.866
27.2324,0.141337,741.745
27.251,0.134958,742.753
27.2648,0.133372,743.501
27.2716,0.137709,743.882
27.2539,0.140423,742.916
27.2406,0.144164,742.193
27.2421,0.144236,742.277
27.2517,0.155378,742.812
27.2458,0.15137,742.487
27.2389,0.1525,742.109
27.2196,0.157219,741.067
27.2298,0.164001,741.626
27.2195,0.161986,741.062
27.2347,0.154746,741.887
27.2383,0.150506,742.075
27.2482,0.151403,742.614
27.2342,0.152893,741.855
27.222,0.142423,741.178
27.2098,0.143632,740.517
27.2011,0.138671,740.037
27.1881,0.14502,739.341
27.2108,0.131436,740.559
27.2106,0.134876,740.552
27.1991,0.13419,739.925
27.1902,0.137983,739.447
27.1754,0.144536,738.648
27.1484,0.152767,737.189
27.1485,0.160226,737.203
27.1714,0.152005,738.44
27.1671,0.150737,738.205
27.1606,0.159375,737.861
27.1723,0.15118,738.484
27.1664,0.146283,738.162
27.1397,0.154031,736.72
27.1363,0.155146,736.538
27.1252,0.159787,735.939
27.121,0.157877,735.706
27.1079,0.148721,734.987
27.1046,0.142858,734.804
27.0977,0.146478,734.434
27.1017,0.138197,734.641
27.1211,0.132822,735.689
27.1303,0.130439,736.183
27.1293,0.130783,736.131
27.1239,0.132141,735.841
27.1059,0.136006,734.866
27.1122,0.137649,735.212
27.1083,0.14521,735.004
27.1048,0.150662,734.821
27.0836,0.157701,733.683
27.0757,0.154459,733.245
27.0825,0.148694,733.609
27.0937,0.153844,734.221
27.1196,0.14622,735.619
27.1325,0.149981,736.32
27.1249,0.152499,735.911
27.133,0.149529,736.349
27.1464,0.151132,737.081
27.1585,0.158697,737.744
27.1504,0.165782,737.309
27.1675,0.16209,738.237
27.1742,0.160841,738.599
27.1844,0.161342,739.154
27.1917,0.154035,739.543
27.1749,0.154401,738.629
27.1585,0.16521,737.751
27.1692,0.163945,738.328
27.1705,0.161416,738.398
27.2032,0.154762,740.173
27.2064,0.149879,740.34
27.2096,0.146125,740.507
27.1987,0.136738,739.91
27.1968,0.138007,739.808
27.2043,0.140927,740.214
27.1969,0.143838,739.815
27.2012,0.143773,740.051
27.1991,0.148525,739.942
27.1969,0.152144,739.823
27.2102,0.152141,740.552
27.2017,0.153952,740.086
27.1984,0.149295,739.904
27.2004,0.161434,740.024
27.1895,0.167806,739.437
27.1915,0.167312,739.545
27.1957,0.16469,739.769
27.185,0.169728,739.195
27.2003,0.169871,740.025
27.2258,0.161282,741.404
27.2468,0.156913,742.547
27.2381,0.157748,742.073
27.2379,0.156073,742.058
27.2357,0.150139,741.936
27.2653,0.137523,743.538
27.2759,0.134032,744.11
27.2843,0.133423,744.566
27.2764,0.136256,744.142
27.2935,0.119555,745.058
27.285,0.123085,744.595
27.2948,0.124944,745.134
27.2969,0.126267,745.251
27.3025,0.12646,745.553
27.2822,0.135534,744.453
27.2768,0.132997,744.159
27.2972,0.11701,745.256
27.3049,0.112847,745.674
27.3019,0.111182,745.505
27.2884,0.112223,744.77
27.2972,0.10511,745.242
27.2911,0.110688,744.916
27.29,0.107516,744.854
27.2848,0.107131,744.569
27.284,0.104945,744.525
27.2866,0.101618,744.662
27.2929,0.0981488,745.001
27.3096,0.0923856,745.909
27.3244,0.0869696,746.71
27.3262,0.08954,746.812
27.2933,0.0996406,745.027
27.2788,0.0900762,744.228
27.2931,0.0889309,745.005
27.3127,0.0844253,746.071
27.3187,0.0845921,746.4
27.3086,0.0886449,745.851
27.3185,0.0838766,746.384
27.3053,0.0878636,745.669
27.3134,0.0861957,746.112
27.3084,0.0902135,745.843
27.3039,0.095639,745.599
27.2758,0.112727,744.084
27.2919,0.109839,744.961
27.3077,0.104052,745.815
27.2862,0.110248,744.647
27.2715,0.11373,743.852
27.2886,0.110742,744.78
27.2849,0.10575,744.57
27.2585,0.114154,743.142
27.2601,0.109705,743.222
27.2702,0.104727,743.773
27.2698,0.100032,743.743
27.2681,0.102218,743.652
27.2656,0.108882,743.522
27.249,0.108342,742.617
27.2419,0.104717,742.228
27.2472,0.107134,742.518
27.2442,0.110227,742.362
27.2382,0.110022,742.032
27.2332,0.114264,741.763
27.2377,0.1151,742.006
27.2244,0.116687,741.286
27.2132,0.126363,740.689
27.1923,0.127399,739.552
27.1993,0.127274,739.93
27.2107,0.124838,740.55
27.2227,0.125539,741.203
27.2288,0.122536,741.533
27.222,0.127687,741.167
27.2108,0.131642,740.561
27.2042,0.132741,740.204
27.2166,0.13415,740.88
27.2363,0.134487,741.95
27.2342,0.142341,741.843
27.2271,0.135564,741.451
27.2205,0.135438,741.094
27.2263,0.133884,741.405
27.2181,0.133227,740.96
27.2152,0.137641,740.808
27.2196,0.134673,741.044
27.2123,0.130373,740.639
27.2088,0.134759,740.454
27.2069,0.13459,740.354
27.2112,0.136885,740.585
27.2169,0.136525,740.898
27.2236,0.132584,741.256
27.2228,0.12799,741.207
27.2288,0.127216,741.538
27.2232,0.134121,741.238
27.2283,0.139948,741.523
27.226,0.133589,741.393
27.2312,0.129776,741.668
27.2297,0.131797,741.588
27.2419,0.133544,742.258
27.2543,0.130093,742.926
27.2544,0.132538,742.939
27.2376,0.13136,742.021
27.2696,0.123686,743.757
27.2652,0.121271,743.514
27.2901,0.120692,744.872
27.2919,0.122545,744.972
27.2976,0.114388,745.277
27.3008,0.113557,745.447
27.2982,0.114534,745.308
27.2964,0.118165,745.214
27.2834,0.116101,744.501
27.2696,0.120306,743.756
27.2504,0.124169,742.708
27.2578,0.128078,743.118
27.2421,0.126532,742.259
27.2456,0.129387,742.455
27.2401,0.133592,742.16
27.2477,0.137022,742.578
27.2527,0.138314,742.847
27.2752,0.137769,744.076
27.2746,0.141108,744.044
27.2592,0.145448,743.213
27.2808,0.138684,744.381
27.2876,0.138903,744.752
27.2859,0.135641,744.66
27.2912,0.137142,744.949
27.3046,0.136743,745.678
27.2892,0.144817,744.848
27.298,0.147818,745.331
27.3138,0.137137,746.18
27.3031,0.136703,745.595
27.2953,0.141661,745.174
27.2997,0.143954,745.418
27.2807,0.142522,744.381
27.2854,0.137381,744.63
27.267,0.135815,743.629
27.2769,0.127683,744.157
27.2682,0.125431,743.683
27.2957,0.120615,745.177
27.301,0.121682,745.467
27.2943,0.124449,745.106
27.2925,0.12533,745.008
27.2967,0.122407,745.231
27.2872,0.123302,744.714
27.305,0.11897,745.684
27.2973,0.116035,745.262
27.3182,0.111436,746.397
27.3234,0.1121,746.684
27.3211,0.116245,746.561
27.298,0.115269,745.299
27.2999,0.108439,745.394
27.2818,0.108108,744.404
27.2894,0.113019,744.827
27.2878,0.110576,744.738
27.2874,0.113748,744.716
27.2873,0.118007,744.713
27.2992,0.119106,745.365
27.2989,0.120818,745.352
27.3029,0.11634,745.564
27.2956,0.114443,745.164
27.2923,0.109751,744.976
27.3094,0.10381,745.907
27.3103,0.100425,745.952
27.3131,0.101794,746.107
27.3324,0.0982149,747.159
27.3299,0.0964158,747.022
27.3217,0.0963316,746.575
27.3175,0.0953948,746.343
27.3091,0.098713,745.886
27.3097,0.0992934,745.92
27.3216,0.102445,746.575
27.3178,0.103025,746.367
27.3066,0.108414,745.757
