27.5474,0.0558404,758.919
27.559,0.0574452,759.556
27.5604,0.0557272,759.637
27.5703,0.0561637,760.181
27.5618,0.0544717,759.71
27.5516,0.0544657,759.146
27.5673,0.0481993,760.006
27.5531,0.0581466,759.235
27.557,0.0552287,759.447
27.5687,0.0489563,760.081
27.5654,0.0509807,759.903
27.5685,0.0529452,760.074
27.5694,0.0539805,760.127
27.5686,0.0510079,760.08
27.5726,0.0518965,760.303
27.5734,0.0508323,760.347
27.5795,0.0485325,760.681
27.5704,0.0547023,760.183
27.575,0.0551958,760.434
27.5712,0.0548611,760.226
27.5632,0.0533864,759.786
27.5703,0.0479998,760.173
27.5709,0.0531531,760.21
27.5701,0.0538983,760.168
27.5766,0.0463827,760.517
27.5807,0.0507523,760.749
27.5844,0.0532805,760.955
27.5853,0.0574608,761.007
27.5818,0.0580319,760.816
27.5705,0.0582951,760.196
27.5605,0.0585974,759.64
27.5619,0.0556765,759.715
27.5607,0.0539273,759.651
27.5516,0.0598684,759.152
27.5606,0.0546722,759.641
27.5554,0.0558817,759.361
27.5488,0.0549612,758.995
27.5508,0.0537514,759.102
27.5564,0.0575237,759.415
27.5634,0.0566311,759.801
27.5682,0.0560941,760.064
27.5675,0.0492859,760.015
27.5628,0.0503752,759.76
27.5595,0.0506543,759.577
27.563,0.0518349,759.771
27.5627,0.0508108,759.755
27.5645,0.0484983,759.85
27.5561,0.0507107,759.389
27.5436,0.0472052,758.701
27.5394,0.0475439,758.47
27.5355,0.0536563,758.26
27.5427,0.052729,758.655
27.544,0.0487937,758.722
27.5377,0.0476181,758.376
27.5431,0.0487243,758.671
27.5386,0.0472802,758.426
27.5447,0.0437123,758.758
27.5568,0.0433774,759.422
27.5678,0.0452254,760.032
27.5503,0.0476432,759.066
27.5365,0.0506181,758.309
27.5458,0.053532,758.827
27.5623,0.0524076,759.733
27.565,0.0529322,759.883
27.5712,0.0551734,760.229
27.5683,0.0511096,760.062
27.5742,0.0518155,760.389
27.5844,0.0536137,760.955
27.5817,0.0534065,760.806
27.5882,0.0518444,761.161
27.5849,0.049939,760.98
27.5845,0.0503766,760.96
27.564,0.0491431,759.823
27.5678,0.0494026,760.038
27.5677,0.0508361,760.029
27.571,0.0517972,760.216
27.581,0.0483774,760.76
27.5943,0.0473076,761.492
27.5904,0.0462809,761.277
27.5944,0.0463499,761.502
27.598,0.0492423,761.704
27.5949,0.0507124,761.533
27.5911,0.0464113,761.314
27.5942,0.0491266,761.489
27.5849,0.0506666,760.979
27.5808,0.0508896,760.755
27.5656,0.0545928,759.919
27.572,0.0593249,760.274
27.5792,0.0523792,760.667
27.5812,0.0553108,760.781
27.5947,0.0534566,761.521
27.5969,0.0543304,761.646
27.6015,0.0516665,761.893
27.6103,0.0555616,762.383
27.6033,0.0570696,761.998
27.61,0.0546791,762.37
27.6033,0.0566887,761.997
27.6122,0.0553265,762.493
27.6045,0.0527898,762.064
27.593,0.0542719,761.431
27.598,0.0506963,761.705
27.5925,0.0528434,761.401
27.5979,0.0522241,761.696
27.6075,0.0484718,762.227
27.6134,0.0498631,762.55
27.6236,0.0457121,763.109
27.6223,0.0466758,763.038
27.6221,0.045724,763.027
27.6312,0.0447484,763.528
27.6178,0.0458575,762.789
27.6194,0.043259,762.878
27.623,0.0465191,763.076
27.6141,0.0459644,762.585
27.6176,0.0501016,762.782
27.6047,0.0496992,762.069
27.6065,0.0471863,762.169
27.6136,0.0459653,762.556
27.6048,0.042408,762.07
27.5902,0.0470164,761.266
27.6025,0.0477615,761.946
27.6015,0.0465385,761.888
27.6017,0.0422645,761.898
27.6029,0.0432134,761.964
27.5937,0.0449363,761.462
27.6043,0.0432341,762.042
27.6062,0.0418555,762.149
27.6135,0.0387985,762.547
27.6203,0.0385703,762.923
27.6244,0.0379728,763.144
27.6193,0.0394051,762.868
27.6142,0.0402966,762.589
27.6119,0.0400563,762.459
27.6106,0.0399694,762.389
27.6052,0.0375681,762.087
27.5988,0.0370846,761.733
27.5985,0.0403542,761.719
27.6001,0.0380104,761.805
27.6018,0.0394688,761.903
27.5942,0.0376194,761.481
27.5921,0.0408217,761.364
27.5827,0.0373435,760.842
27.5818,0.0393794,760.795
27.5853,0.0377614,760.99
27.5915,0.0382236,761.333
27.5787,0.0385198,760.627
27.5822,0.0407669,760.819
27.5742,0.0414086,760.38
27.5681,0.045658,760.05
27.573,0.0443857,760.318
27.5642,0.0456116,759.834
27.5652,0.0427434,759.885
27.5605,0.0457008,759.626
27.5562,0.0451073,759.392
27.5591,0.0442571,759.549
27.5585,0.0444439,759.517
27.562,0.0458859,759.713
27.5595,0.0409115,759.566
27.5568,0.0433512,759.423
27.5561,0.0431573,759.382
27.5616,0.0439644,759.685
27.5648,0.0455268,759.865
27.5596,0.0423468,759.573
27.5669,0.0411178,759.978
27.5697,0.042726,760.132
27.5786,0.0390753,760.616
27.5698,0.0392414,760.138
27.5647,0.0385881,759.851
27.5671,0.0382333,759.987
27.5739,0.0412684,760.364
27.5703,0.0388463,760.161
27.5646,0.0382094,759.849
27.5584,0.0334485,759.5
27.5612,0.0350096,759.657
27.574,0.0394885,760.364
27.5702,0.0397774,760.159
27.5712,0.036376,760.206
27.5746,0.0396417,760.401
27.5797,0.0395856,760.68
27.5613,0.0366739,759.664
27.5649,0.0426733,759.866
27.559,0.0401725,759.543
27.5593,0.0415644,759.557
27.5476,0.040562,758.911
27.5495,0.040689,759.017
27.5337,0.0374858,758.146
27.5377,0.0360116,758.362
27.5326,0.036582,758.081
27.5334,0.0374379,758.128
27.534,0.0345887,758.157
27.5392,0.0362866,758.448
27.5437,0.037518,758.697
27.5388,0.0366672,758.424
27.5368,0.034305,758.312
27.5477,0.03402,758.911
27.5464,0.0357094,758.841
27.554,0.0381893,759.26
27.5483,0.0371929,758.947
27.5431,0.0364408,758.66
27.5469,0.0375889,758.871
27.5422,0.0377693,758.612
27.5296,0.0347124,757.916
27.5254,0.0355356,757.685
27.5273,0.0351831,757.79
27.5412,0.0387166,758.557
27.5293,0.0387526,757.903
27.5331,0.0409044,758.113
27.5352,0.042172,758.23
27.5314,0.0397025,758.02
27.5329,0.0409499,758.104
27.5225,0.0368519,757.527
27.5272,0.0383029,757.785
27.53,0.0374103,757.94
27.5366,0.0406211,758.304
27.5274,0.0410253,757.803
27.5276,0.0427207,757.814
27.5366,0.0409443,758.306
27.5313,0.0365844,758.008
27.5331,0.0349635,758.107
27.5423,0.0392786,758.618
27.5349,0.0405325,758.215
27.5502,0.0433161,759.057
27.5603,0.0447825,759.618
27.5547,0.0442502,759.31
27.5559,0.0437487,759.374
27.5548,0.0416052,759.31
27.5595,0.0419177,759.568
27.5754,0.0431598,760.447
27.573,0.0470313,760.318
27.5803,0.0447026,760.721
27.5816,0.044478,760.792
27.5768,0.0434457,760.526
27.5776,0.0469225,760.574
27.5736,0.0486794,760.352
27.5909,0.0538981,761.314
27.584,0.0544943,760.931
27.5841,0.0520279,760.936
27.5837,0.049159,760.909
27.5773,0.0520899,760.562
27.5832,0.0529005,760.885
27.5829,0.0499481,760.871
27.5747,0.0491785,760.416
27.5773,0.048551,760.555
27.5776,0.0493296,760.575
27.5765,0.0493615,760.514
27.5863,0.052943,761.06
27.6022,0.0534918,761.938
27.6034,0.0526218,762
27.6059,0.0534344,762.143
27.6066,0.0518493,762.177
27.6156,0.0513475,762.675
27.6234,0.0556945,763.107
27.6223,0.0552741,763.05
27.605,0.055191,762.097
27.5979,0.053944,761.699
27.5943,0.0562653,761.503
27.5927,0.057838,761.416
27.5855,0.0561564,761.017
27.5761,0.0575897,760.498
27.5786,0.058469,760.637
27.5777,0.0573907,760.591
27.5736,0.0574824,760.362
27.5768,0.0549712,760.537
27.5601,0.0585762,759.619
27.5709,0.0577254,760.211
27.5711,0.0592607,760.228
27.5666,0.0549002,759.976
27.5702,0.0543385,760.169
27.5708,0.0524198,760.201
27.57,0.0519565,760.156
27.568,0.050269,760.045
27.5724,0.0488093,760.288
27.569,0.0522816,760.104
27.5706,0.0535678,760.192
27.5734,0.0536648,760.347
27.5624,0.0506694,759.74
27.5655,0.0529792,759.912
27.5692,0.0505167,760.111
27.5762,0.0464964,760.495
27.5808,0.0514347,760.753
27.5839,0.0535801,760.925
27.5832,0.0519593,760.889
27.5693,0.0538746,760.125
27.5736,0.0528973,760.359
27.56,0.052502,759.608
27.561,0.0539026,759.663
27.5642,0.05631,759.845
27.5677,0.0545734,760.033
27.5756,0.0529779,760.469
27.5677,0.0546451,760.035
27.5846,0.0574065,760.97
27.5748,0.0560625,760.427
27.577,0.0539056,760.548
27.5755,0.0562191,760.464
27.5812,0.0567826,760.782
27.575,0.0562477,760.44
27.572,0.0566018,760.275
27.5791,0.0558788,760.663
27.5887,0.0575692,761.193
27.5914,0.0585729,761.347
27.5875,0.0558595,761.129
27.5891,0.0582853,761.219
27.5896,0.0551695,761.242
27.5961,0.0559078,761.6
27.6061,0.0569037,762.157
27.5986,0.0573696,761.741
27.5912,0.05781,761.336
27.597,0.0584559,761.655
27.6005,0.0594271,761.846
27.5958,0.0546345,761.582
27.5935,0.0560773,761.461
27.5999,0.0549398,761.809
27.6011,0.0561821,761.879
27.5983,0.0586145,761.729
27.5936,0.0550594,761.463
27.5764,0.0560314,760.512
27.5723,0.0547675,760.285
27.5692,0.0568974,760.118
27.5674,0.0565333,760.021
27.5719,0.0551928,760.266
27.5667,0.0545767,759.98
27.5619,0.0529173,759.712
27.5665,0.0545504,759.969
27.5665,0.0539929,759.968
27.5661,0.0556663,759.948
27.5746,0.0598896,760.421
27.5557,0.0583863,759.376
27.5482,0.054253,758.959
27.5396,0.0496281,758.481
27.5405,0.0501473,758.532
27.53,0.0504199,757.953
27.5284,0.0530575,757.866
27.5228,0.0537737,757.561
27.5268,0.0566045,757.785
27.5174,0.0547654,757.265
27.5109,0.0525812,756.901
27.515,0.0528883,757.13
27.5093,0.0515174,756.814
27.5046,0.0525824,756.559
27.4999,0.0522609,756.298
27.4922,0.0523974,755.873
27.4819,0.0481417,755.307
27.4788,0.0471594,755.133
27.4784,0.045595,755.11
27.4755,0.0469953,754.954
27.4693,0.0429468,754.607
27.4756,0.0401734,754.948
27.4769,0.0412637,755.025
27.4903,0.0400068,755.759
27.4934,0.040651,755.928
27.4989,0.0410977,756.235
27.5064,0.0413205,756.647
27.5062,0.0397658,756.634
27.5057,0.0390262,756.603
27.4969,0.039434,756.118
27.5014,0.0387734,756.368
27.4969,0.0369921,756.117
27.4995,0.0397606,756.265
27.4927,0.0368452,755.888
27.4953,0.039621,756.03
27.4865,0.0374031,755.544
27.4804,0.0389017,755.213
27.4749,0.0385844,754.908
27.4893,0.0386584,755.705
27.4802,0.0409811,755.206
27.4841,0.0419965,755.419
27.4817,0.0397892,755.285
27.4766,0.0399844,755.004
27.4776,0.0380798,755.061
27.4821,0.0388741,755.305
27.4877,0.0414822,755.617
27.4779,0.0391424,755.076
27.4775,0.0370421,755.052
27.4826,0.0390593,755.335
27.4977,0.0407989,756.164
27.501,0.0411068,756.35
27.5133,0.0416129,757.027
27.5144,0.0454357,757.088
27.5323,0.0411079,758.07
27.5314,0.0429826,758.02
27.5357,0.0418629,758.258
27.545,0.0429079,758.773
27.55,0.0438649,759.046
27.549,0.0453322,758.996
27.5538,0.0466004,759.26
27.5512,0.0481378,759.119
27.545,0.0466348,758.777
27.5351,0.0441357,758.23
27.5313,0.0438961,758.016
27.5345,0.0440522,758.195
27.5311,0.0442547,758.008
27.528,0.0393185,757.833
27.523,0.0398423,757.558
27.5149,0.0396762,757.108
27.5073,0.0402336,756.693
27.5046,0.0364385,756.541
27.4959,0.0347423,756.062
27.4928,0.0353569,755.889
27.4965,0.0354319,756.096
27.4879,0.0339598,755.621
27.4976,0.0346774,756.155
27.4895,0.0361478,755.708
27.4921,0.0371789,755.852
27.4791,0.0340741,755.135
27.4808,0.0351322,755.233
27.4712,0.0333355,754.701
27.473,0.0358517,754.803
27.4751,0.0360935,754.921
27.4735,0.0350034,754.829
27.4675,0.0324674,754.499
27.4603,0.0319223,754.1
27.4593,0.0318686,754.047
27.456,0.0313105,753.866
27.4612,0.0325711,754.153
27.4651,0.0356724,754.372
27.4732,0.0364415,754.815
27.4851,0.0377408,755.469
27.4692,0.033286,754.595
27.4731,0.0352074,754.808
27.4792,0.0403319,755.149
27.486,0.0406607,755.521
27.4975,0.0413166,756.155
27.4989,0.0429818,756.234
27.4982,0.0406129,756.195
27.5061,0.0415698,756.63
27.487,0.0351538,755.571
27.4828,0.0358774,755.343
27.486,0.0364103,755.519
27.4892,0.0375173,755.696
27.4963,0.0358643,756.085
27.5,0.0394574,756.292
27.5024,0.0409307,756.428
27.4891,0.0379277,755.693
27.4939,0.0410935,755.956
27.4943,0.0423257,755.981
27.4928,0.0423661,755.897
27.5031,0.0396637,756.463
27.4891,0.0372302,755.688
27.4902,0.0366656,755.752
27.4927,0.0425117,755.893
27.4897,0.0410946,755.728
27.4907,0.041984,755.784
27.486,0.0411588,755.522
27.4771,0.0398312,755.035
27.4807,0.0434302,755.236
27.4996,0.043639,756.275
27.5053,0.0412669,756.582
27.5072,0.0401764,756.69
27.5123,0.0404567,756.97
27.5074,0.0388288,756.697
27.5082,0.0408195,756.746
27.5156,0.039582,757.15
27.5114,0.0370301,756.914
27.5167,0.0397469,757.212
27.4971,0.0405082,756.135
27.4968,0.0367761,756.111
27.4908,0.0383464,755.787
27.4889,0.0347841,755.676
27.4766,0.0370159,755.004
27.4777,0.0395364,755.066
27.4834,0.0410852,755.38
27.4773,0.0383856,755.044
27.4838,0.0384591,755.402
27.4797,0.0400861,755.173
27.4764,0.038736,754.994
27.4845,0.0394052,755.44
27.4907,0.0387074,755.778
27.5021,0.0367201,756.406
27.5049,0.0371101,756.56
27.5024,0.0361587,756.421
27.5071,0.0354566,756.677
27.5054,0.0351878,756.582
27.5009,0.0384165,756.338
27.4931,0.0390507,755.912
27.4952,0.0371163,756.027
27.5015,0.0380891,756.371
27.5047,0.0381723,756.551
27.5106,0.0383467,756.874
27.5072,0.0385321,756.687
27.5238,0.0426552,757.603
27.5309,0.0433235,757.996
27.5327,0.0449171,758.094
27.5232,0.0480925,757.576
27.5291,0.0466747,757.898
27.5301,0.0440842,757.949
27.5245,0.0452389,757.647
27.5281,0.045666,757.845
27.514,0.0453375,757.067
27.5109,0.0466784,756.897
27.5115,0.0432561,756.93
27.504,0.0437299,756.516
27.5109,0.0429496,756.893
27.514,0.0451344,757.07
27.5113,0.0440126,756.915
27.516,0.0441807,757.179
27.5082,0.0450623,756.747
27.5071,0.0440459,756.689
27.5119,0.0457671,756.954
27.52,0.0427657,757.393
27.5218,0.0435527,757.497
27.5243,0.0479821,757.635
27.5221,0.0483145,757.515
27.5196,0.0526583,757.385
27.528,0.0529995,757.845
27.5237,0.0512818,757.606
27.5164,0.052019,757.206
27.5234,0.0489815,757.59
27.5174,0.0466471,757.254
27.5202,0.0484828,757.411
27.5351,0.0494029,758.232
27.538,0.0477314,758.388
27.5419,0.0554907,758.611
27.5498,0.0514946,759.043
27.5355,0.0524423,758.257
27.5373,0.0557539,758.36
27.5338,0.0554097,758.164
27.5308,0.0537455,758
27.5311,0.0511158,758.011
27.516,0.0546954,757.186
27.5151,0.0500517,757.132
27.5145,0.0544614,757.104
27.5122,0.0545063,756.978
27.5088,0.0532555,756.789
27.5011,0.0526146,756.366
27.4956,0.056018,756.065
27.4974,0.0540677,756.162
27.4862,0.0561443,755.552
27.4951,0.0587017,756.04
27.4916,0.0545015,755.842
27.5022,0.0564623,756.429
27.4974,0.0552827,756.164
27.4935,0.052668,755.946
27.482,0.0489218,755.309
27.4757,0.0496747,754.966
27.4719,0.0469206,754.754
27.4767,0.0443875,755.015
27.4655,0.0469821,754.402
27.4616,0.0483305,754.191
27.4602,0.044533,754.108
27.4526,0.044526,753.69
27.4581,0.0431489,753.992
27.4575,0.0443305,753.962
27.4504,0.0454408,753.572
27.4371,0.0466727,752.845
27.4354,0.0498974,752.751
27.438,0.0475401,752.891
27.4342,0.0477811,752.683
27.4361,0.0451792,752.784
27.4201,0.0450562,751.908
27.4239,0.0468798,752.118
27.4168,0.0443859,751.73
27.4212,0.0446813,751.97
27.4145,0.0440892,751.602
27.4091,0.0450949,751.307
27.4096,0.0460083,751.336
27.4131,0.0449332,751.524
27.4211,0.0518973,751.971
27.4185,0.0493334,751.822
27.4094,0.0438808,751.32
27.4027,0.0422193,750.952
27.3988,0.0441389,750.737
27.4124,0.0460706,751.487
27.406,0.047316,751.138
27.4144,0.0471205,751.597
27.413,0.0461139,751.522
27.4159,0.0460193,751.676
27.4107,0.0432041,751.392
27.4063,0.0431073,751.15
27.4021,0.0442439,750.919
27.3964,0.047824,750.613
27.3921,0.04387,750.372
27.3941,0.0499251,750.487
27.3909,0.0498115,750.311
27.3935,0.0521086,750.457
27.3839,0.0489117,749.929
27.3852,0.0477217,749.997
27.3773,0.0421591,749.561
27.3811,0.0414744,749.768
27.3799,0.0437011,749.702
27.389,0.0458864,750.207
27.4089,0.046521,751.298
27.4121,0.0461462,751.472
27.4031,0.0441851,750.974
27.4039,0.042522,751.022
27.4038,0.0476105,751.014
27.3997,0.047489,750.794
27.397,0.0528418,750.65
27.4026,0.054245,750.958
27.3925,0.0536389,750.403
27.3927,0.0550041,750.416
27.397,0.0547067,750.652
27.407,0.052597,751.195
27.4117,0.0527113,751.454
27.4254,0.0512655,752.207
27.4252,0.055585,752.199
27.4255,0.0518312,752.215
27.4299,0.0534286,752.457
27.4374,0.0532434,752.868
27.4351,0.0512457,752.737
27.4212,0.0494302,751.972
27.4211,0.0500079,751.966
27.4338,0.0504736,752.665
27.4431,0.0514896,753.175
27.4322,0.0543732,752.584
27.4284,0.0520883,752.372
27.4345,0.0559285,752.708
27.4404,0.0607073,753.038
27.4469,0.0629799,753.399
27.4632,0.0611164,754.29
27.4746,0.0669613,754.924
27.4691,0.0634075,754.615
27.4672,0.067997,754.514
27.4692,0.0646663,754.623
27.4809,0.064466,755.264
27.4692,0.0638215,754.62
27.467,0.0604914,754.498
27.4747,0.0617156,754.921
27.476,0.0626938,754.994
27.4669,0.0610547,754.495
27.4638,0.0613532,754.32
27.4521,0.0632338,753.685
27.4274,0.0620374,752.328
27.4196,0.0611008,751.896
27.4089,0.057667,751.304
27.3973,0.0557305,750.67
27.3939,0.0576842,750.484
27.3888,0.0526016,750.199
27.38,0.0539514,749.722
27.3949,0.0562028,750.539
27.3913,0.0592628,750.344
27.3982,0.0617668,750.723
27.4091,0.064294,751.326
27.401,0.0688687,750.887
27.4032,0.0641799,751.001
27.394,0.0638013,750.494
27.4029,0.0645896,750.985
27.4185,0.0645178,751.839
27.4175,0.0620413,751.783
27.4146,0.0652593,751.626
27.4022,0.0611529,750.942
27.4043,0.0582236,751.055
27.4061,0.0609566,751.156
27.4031,0.0631431,750.994
27.3937,0.0667722,750.485
27.4107,0.0648577,751.412
27.4098,0.0701994,751.368
27.4054,0.0707864,751.125
27.4036,0.0720495,751.033
27.3874,0.0689494,750.139
27.3789,0.0659196,749.673
27.3795,0.0684461,749.707
27.3723,0.0679163,749.311
27.3616,0.0631996,748.724
27.3624,0.0629076,748.766
27.3639,0.0618032,748.849
27.3655,0.0584017,748.929
27.3697,0.0570141,749.158
27.3546,0.0536654,748.329
27.3661,0.0578218,748.963
27.3781,0.0584943,749.621
27.3774,0.0591627,749.581
27.3684,0.0569938,749.089
27.3735,0.0636783,749.372
27.3775,0.0619067,749.591
27.3722,0.0554346,749.292
27.3711,0.0592901,749.236
27.3751,0.0608035,749.456
27.3866,0.0597299,750.088
27.3826,0.05498,749.864
27.3859,0.0545196,750.042
27.3825,0.0554176,749.856
27.3762,0.0571936,749.516
27.3813,0.0578034,749.795
27.3804,0.0594914,749.748
27.3739,0.0601135,749.393
27.383,0.0583209,749.886
27.3813,0.0563543,749.797
27.3865,0.0648964,750.085
27.3967,0.058349,750.639
27.3989,0.0559152,750.758
27.3956,0.0617362,750.583
27.3902,0.0579979,750.281
27.3928,0.058758,750.427
27.4013,0.0599258,750.891
27.4041,0.0595523,751.045
27.4058,0.0601071,751.14
27.4183,0.0546165,751.817
27.4104,0.0516875,751.386
27.4153,0.0530632,751.652
27.4207,0.0537025,751.948
27.4212,0.0583629,751.981
27.4211,0.0510201,751.97
27.4341,0.0557495,752.685
27.4244,0.0589043,752.157
27.4043,0.0596539,751.058
27.4034,0.0638989,751.011
27.3983,0.0620655,750.73
27.4003,0.0634897,750.841
27.4025,0.0668927,750.966
27.4012,0.0636216,750.89
27.3874,0.0597147,750.129
27.3917,0.0607372,750.37
27.3914,0.0627658,750.354
27.3984,0.0588955,750.735
27.3894,0.058013,750.237
27.4012,0.0580904,750.885
27.4154,0.0567581,751.662
27.4127,0.0581984,751.515
27.4102,0.0522785,751.377
27.4161,0.0556789,751.699
27.4256,0.0533784,752.216
27.4246,0.0498169,752.158
27.4425,0.0490235,753.14
27.4319,0.0475661,752.557
27.4265,0.0487653,752.263
27.429,0.0527443,752.403
27.4368,0.0551854,752.837
27.4361,0.0577968,752.799
27.4491,0.0582605,753.515
27.4449,0.0607981,753.284
27.4469,0.0596633,753.392
27.4495,0.0590826,753.535
27.4539,0.064206,753.785
27.4572,0.0601648,753.959
27.4621,0.0594117,754.229
27.4679,0.0623257,754.547
27.4701,0.0581246,754.668
27.4716,0.0582514,754.75
27.4654,0.0591613,754.407
27.4672,0.0562851,754.506
27.4655,0.0593095,754.414
27.4709,0.0573815,754.708
27.489,0.0534696,755.702
27.4969,0.0492691,756.128
27.4999,0.0482945,756.292
27.5025,0.0482988,756.437
27.4926,0.0535903,755.897
27.4908,0.0540597,755.798
27.4991,0.0480269,756.252
27.4949,0.0502065,756.021
27.4793,0.0549778,755.167
27.486,0.0548421,755.539
27.4853,0.0559815,755.502
27.4901,0.0547017,755.762
27.4997,0.0608639,756.297
27.4985,0.058473,756.228
27.4875,0.0576726,755.623
27.4799,0.0598271,755.206
27.481,0.0587946,755.268
27.4767,0.0636413,755.034
27.4867,0.0578784,755.579
27.48,0.0611072,755.213
27.4753,0.0556631,754.95
27.4669,0.0566645,754.489
27.4574,0.0550859,753.969
27.4649,0.0551678,754.379
27.4687,0.057107,754.588
27.4754,0.0595035,754.957
27.4684,0.0655893,754.579
27.4668,0.0634923,754.49
27.4615,0.0601653,754.195
27.4539,0.0596252,753.776
27.4571,0.0633013,753.958
27.4511,0.0601222,753.623
27.4554,0.0579701,753.856
27.4515,0.0570836,753.645
27.4383,0.0580277,752.923
27.4428,0.0550835,753.166
27.444,0.0551105,753.229
27.4394,0.0554332,752.974
27.4399,0.0552686,753.007
27.4378,0.0584001,752.893
27.4342,0.0539733,752.689
27.4352,0.0569383,752.746
27.4576,0.0589328,753.982
27.457,0.0602411,753.95
27.4582,0.0573292,754.014
27.4602,0.0614777,754.128
27.4644,0.05953,754.353
27.4682,0.0527114,754.558
27.4744,0.0543751,754.898
27.4714,0.0588339,754.738
27.471,0.0575085,754.713
27.4677,0.0586965,754.536
27.4592,0.0604835,754.067
27.4647,0.0640062,754.372
27.461,0.059995,754.17
27.4601,0.0614079,754.123
27.4564,0.062357,753.917
27.4502,0.0629423,753.577
27.4478,0.0627035,753.447
27.4611,0.0627881,754.175
27.4609,0.0640941,754.168
27.4612,0.0631511,754.184
27.4567,0.0676348,753.94
27.4636,0.0677956,754.32
27.4641,0.0647131,754.343
27.4573,0.0634385,753.968
27.4579,0.0637652,754.003
27.4558,0.0641301,753.885
27.4593,0.0642327,754.078
27.4762,0.0606946,755.005
27.4953,0.0615252,756.055
27.4969,0.0598069,756.142
27.5025,0.0594427,756.448
27.5232,0.0575946,757.586
27.5096,0.0618229,756.841
27.5134,0.0600201,757.049
27.493,0.0606737,755.93
27.4938,0.0596904,755.973
27.4923,0.0603415,755.888
27.4882,0.0601697,755.662
27.4974,0.0622742,756.168
27.4993,0.0573667,756.27
27.4925,0.0568277,755.899
27.4954,0.0549582,756.055
27.5039,0.0541509,756.518
27.511,0.0515203,756.909
27.4982,0.0482462,756.201
27.4918,0.048736,755.848
27.5019,0.0487909,756.404
27.4969,0.0506564,756.132
27.4981,0.0509627,756.197
27.5096,0.0513626,756.829
27.4981,0.0513856,756.197
27.4939,0.0522899,755.967
27.4978,0.0541276,756.184
27.4989,0.0535673,756.244
27.4966,0.0529732,756.118
27.4974,0.0505025,756.159
27.4959,0.0468132,756.073
27.4932,0.0456244,755.923
27.4904,0.0453679,755.771
27.484,0.0456335,755.418
27.4712,0.0479181,754.714
27.4786,0.0484345,755.123
27.4815,0.0499501,755.283
27.4818,0.0498656,755.301
27.4724,0.0490481,754.781
27.4596,0.0513039,754.081
27.4762,0.0516002,754.997
27.471,0.0505959,754.709
27.4654,0.0495054,754.401
27.4685,0.049358,754.568
27.4713,0.0541814,754.728
27.4785,0.0514613,755.121
27.4708,0.0506534,754.697
27.4727,0.0481678,754.798
27.4704,0.05062,754.678
27.4701,0.0533705,754.664
27.4641,0.0504203,754.331
27.4531,0.0472796,753.72
27.4581,0.047053,753.993
27.4573,0.0484349,753.954
27.4574,0.0476805,753.957
27.4615,0.04531,754.178
27.4721,0.0453042,754.762
27.479,0.0478908,755.145
27.4816,0.0487157,755.286
27.4845,0.0519576,755.453
27.4706,0.0504624,754.683
27.4866,0.0493927,755.563
27.4849,0.0506247,755.47
27.4835,0.0519197,755.396
27.4834,0.0501525,755.387
27.4789,0.046857,755.141
27.4685,0.049316,754.572
27.4705,0.0501393,754.68
27.4686,0.0520891,754.58
27.4767,0.0539495,755.023
27.4731,0.053971,754.828
27.4618,0.0515092,754.204
27.4605,0.0500216,754.131
27.4511,0.0492344,753.611
27.4347,0.0498572,752.713
27.425,0.0518722,752.181
27.4238,0.0545662,752.123
27.4117,0.0558647,751.458
27.4038,0.0542538,751.026
27.4005,0.0546068,750.843
27.3946,0.0562387,750.52
27.4134,0.051856,751.547
27.4171,0.0547746,751.756
27.4303,0.0501733,752.471
27.4412,0.0477039,753.068
27.426,0.0475078,752.233
27.4291,0.0477022,752.409
27.4345,0.0502385,752.703
27.4308,0.0495591,752.498
27.4459,0.0505413,753.328
27.4345,0.050427,752.707
27.4256,0.0553848,752.218
27.4412,0.0526108,753.074
27.4546,0.0499197,753.809
27.4396,0.0494284,752.983
27.4329,0.0514103,752.619
27.4336,0.0498394,752.656
27.4342,0.0515905,752.688
27.4259,0.0521661,752.232
27.4313,0.0543872,752.534
27.4262,0.0522773,752.249
27.4246,0.0495366,752.162
27.4244,0.0515258,752.153
27.4221,0.0521318,752.025
27.4043,0.0510689,751.052
27.4055,0.0524667,751.118
27.4013,0.051482,750.882
27.4142,0.0527379,751.591
27.4095,0.0512145,751.336
27.4043,0.0512614,751.047
27.4057,0.0479766,751.123
27.4105,0.0469367,751.386
27.4085,0.0480772,751.275
27.4146,0.0503593,751.613
27.4071,0.053246,751.203
27.4003,0.0512996,750.827
27.402,0.0483696,750.921
27.4161,0.048793,751.695
27.4068,0.0476961,751.18
27.395,0.046815,750.532
27.3751,0.0507534,749.448
27.3749,0.0530478,749.438
27.3823,0.0521113,749.845
27.3838,0.052019,749.924
27.3907,0.0493929,750.304
27.3982,0.0488581,750.713
27.3874,0.0562126,750.129
27.3922,0.05564,750.391
27.3989,0.0547476,750.754
27.4027,0.0494686,750.96
27.4161,0.0480523,751.692
27.4137,0.0500314,751.563
27.4145,0.0523572,751.608
27.4123,0.0543454,751.488
27.3987,0.0562449,750.746
27.4,0.0508815,750.815
27.3907,0.0508743,750.3
27.386,0.0511254,750.044
27.386,0.0534207,750.049
27.3789,0.0547953,749.663
27.3667,0.0563274,748.995
27.3683,0.0559826,749.079
27.37,0.0545956,749.174
27.3685,0.0602802,749.098
27.3568,0.0540058,748.449
27.3595,0.0546242,748.598
